url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-don-lap-my-dinh-44-5-ty-gia-qua-hop-ly--12584449.html,"Nhà tầng 1 phố Hồ Đắc Di 240m, vị trí đắc địa, kinh doanh tuyệt vời - Chỉ 12.9 tỷ.","Nhà tầng 1 phố Hồ Đắc Di 240m, vị trí đắc địa, kinh doanh tuyệt vời - Chỉ 12.9 tỷ.
Nhà mặt phố kinh doanh cực kỳ tuyệt vời, khu Hồ Đắc Di, Đặng Văn Ngữ, trung tậm quận Đống Đa, hiếm có giá hợp lý.
Diện tích 240m, không nóc, mặt tiền rộng 9.5m, kinh doanh đa dạng ngành nghề, khu vực sàm uất, đông người qua lại. Pháp lý: sổ đỏ chính chủ, vuông vắn, giao nhà ngay.
Giá bán : 12.9 tỷ có TL. Chi tiết LH Anh Đắc Lộc
Gần các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.
Cảm ơn đã quan tâm!","12,9 tỷ",240 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12584449,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-biet-thu-tay-ho-350m-81-8-ty--12622262.html,"Nhà đẹp, thang máy, ô tô phố Liễu Giai/Văn Cao - Gía 12.8 tỷ","Nhà đẹp, thang máy, ô tô phố Liễu Giai/Văn Cao - Gía 12.8 tỷ
Bán nhà khu phố Liễu Giai/Văn Cao: DT 58m x 6 tầng,(sổ đỏ 55m) mặt tiền rộng, thiết kế các tầng thông sàn, VS, nhà sạch đẹp, rộng rãi, thoáng trước sau, thang máy nhập ngoại, ngõ trước nhà gần 4m, thông đi các ngả, ô tô con đến cửa.
Vị trí nhà tại trung tâm quận Ba đình nên vô cùng tiện lợi về nhiều mặt, nhà đang tạm thời cho thuê 40tr/tháng.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán : 12.8 tỉ, TL nhẹ.
Chi tiết LH Anh Đắc Lộc
Cảm ơn đã quan tâm!","12,8 tỷ",58 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12622262,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/nha-hiem-lai-dep-mat-pho-thai-thinh-thai-ha-9-tang-lung-lung-89-9-ty-12609036.html,"Bán nhà ngõ 79 Thổ Quan Khâm Thiên, 40m, ô tô đỗ cửa - chỉ 6.5 tỷ","Bán nhà ngõ 79 Thổ Quan Khâm Thiên, 40m, ô tô đỗ cửa - chỉ 6.5 tỷ
Vị trí nhà ngay mặt ngõ 79 Thổ Quan quận Đống Đa. Nhà xây khung BT 5T trên DT 40m, sạch sẽ, đầy đủ công năng, ngõ thông thoáng, ô tô đỗ cửa, sổ đỏ chính chủ, vuông vắn, sãn sàng giao dịch.
Giá bán : 6.5 tỉ chỉ ra lộc.
Chi tiết LH Anh Đắc Lộc
Cảm ơn đã quan tâm!","6,5 tỷ",40 m2,"Đường Thổ Quan, Phường Thổ Quan, Quận Đống Đa, Hà Nội",12609036,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/chung-cu-pho-thai-ha-thai-thinh-5-15-ty-nha-dep-o-ngay--12643807.html,"Nhà ngõ 198 phố Xã đàn, ngõ ô tô, gần hồ Ba Mẫu - 45m chỉ hơn 6 tỷ.","Nhà ngõ 198 phố Xã đàn, ngõ ô tô, gần hồ Ba Mẫu - 45m chỉ hơn 6 tỷ.
Vị trí nhà trong ngõ phố Xã đàn, ngõ thông Ô Đồng Lầm, vài phút ra mặt hồ Ba Mẫu, trung tậm quận, đi đâu cũng tiện.
DT 45m x 4 tầng, mặt tiền rộng, nội thất cơ bản, sổ đỏ chính chủ, vuông vắn, giao nhà ngay.
Giá bán : 6.05 tỷ có TL. Chi tiết LH Anh Lộc
Gần các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.
Cảm ơn đã quan tâm!","6,05 tỷ",45 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12643807,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-can-chung-cu-khu-ciputra-3-phong-ngu-chi-3-4-ty-12643162.html,Rất hiếm - Shophouse Ciputra Tây Hồ - Cực đẹp - 50 tỉ.,"Rất hiếm - Shophouse Ciputra Tây Hồ - Cực đẹp - 50 tỉ. 
Bán căn Shophouse  trong khu Ciputra quận Tây Hồ
DT 136m x 5.5 tầng, mặt tiền 20m.Vị trí đẹp nhất khu không có căn thứ 2, lô góc mặt tiền rộng thênh thang, vỉa hè rộng, mặt đường 3 ô tô tránh, không gian sang trọng, view đẹp, số lượng shophouse khu này rất hạn chế, 
Pháp lý: bao luôn tên sổ đỏ cho khách mua.
Giá bán: 50 tỉ chỉ ra lộc. 
Chi tiết LH Anh Lộc.
Cảm ơn đã quan tâm!",50 tỷ,136 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",12643162,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,35,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/nho-ma-co-vo-nha-dep-o-ngay-kinh-doanh-pho-thai-thinh-25m-chi-4-3-ty-o-to-do-cua--12902965.html,"Nhà quá đẹp, giá lại rẻ - Xã Đàn/Kim Hoa 41m chỉ 5.15 tỷ..","Nhà quá đẹp, giá lại rẻ - Xã Đàn/Kim Hoa 41m chỉ 5.15 tỷ..
Nhà 5 tầng xây mới đẹp long lanh, thuộc khu phố Xã Đàn/Kim Hoa/Phạm Ngọc Thạch, ngay gần công viên Thống nhất, hồ Ba mẫu, nhiều trường Đại học... đi lại thuận tiện vô cùng.
DT 41m x 5 tầng, khung BT chắc chắn, đầy đủ công năng sử dụng, thiết kế mỗi tầng 1 phòng, sổ đỏ chính chủ ... chỉ việc kê đồ là ở.
Giá bán : 5.15 tỷ chỉ có TL. Chi tiết LH Anh Lộc
và còn nhiều nhà rao bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.","5,15 tỷ",41 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",12902965,_,---,Cần bán,52m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-5t-rat-dep-o-ngay-pho-nguyen-luong-bang-39m-chi-4-6-ty--13055813.html,"Mặt ngõ ô tô, kinh doanh, nhà mới phố Tây Sơn/Nguyễn Lương Bằng - 6.3 tỷ","Mặt ngõ ô tô, kinh doanh, nhà mới phố Tây Sơn/Nguyễn Lương Bằng - 6.3 tỷ
Vị trí nhà trung tâm quận Đống Đa, gần Trường, chợ, bệnh viên, đầy đủ tiện ích, đi đâu cũng tiện.
DT 30m x 5 tầng, mặt tiền rộng, nhà xây mới, nội thất đầy đủ, mặt ngõ ô tô, kinh doanh buôn bán gì cũng được, sổ đỏ chính chủ, vuông vắn, giao nhà ngay.
Giá bán : 6.3 tỷ có TL nhẹ. Chi tiết LH Anh Đắc Lộc
Gần các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.
Cảm ơn đã quan tâm!","6,3 tỷ",30 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13055813,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-moi-o-ngay-pho-hoang-hoa-tham-doi-can-4-7-ty--13051876.html,"Chung cư phố Thái Thịnh tầng cao, nhà đẹp, ở ngay, giá hợp lý - 115m chỉ có 4.65 tỷ.","Chung cư phố Thái Thịnh tầng cao, nhà đẹp, ở ngay, giá hợp lý - 115m chỉ có 4.65 tỷ.
Căn hộ thuộc tòa chung cư phố Thái Thịnh trung tâm quận Đống Đa, đi đâu cũng tiện, phân khúc nhỏ dễ mua bán. DT 115m với 3 phòng ngủ, lô góc luôn thoáng sáng, nội thất hoàn hảo, đầy đủ công năng, chủ nhà để lại toàn bộ nội thất, sổ đỏ chính chủ.
Giá bán : 4.65 tỷ có TL.
Chi tiết LH Anh Lộc - Miễn MG,TG.
và còn nhiều nhà rao bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.","4,65 tỷ",115 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13051876,_,---,Cần bán,20m,---,Căn hộ chung cư,---,---,---,20,---,---,2,---,Căn hộ chung cư Hà Thành Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/rat-hiem-nha-dep-pho-vip-quan-hoan-kiem-chi-7-68-ty--13077199.html,"Nhà 7 tầng đẹp, gara, thang máy Linh Quang/Trần Quý Cáp - 80m Chỉ 16.8 tỷ.","Nhà 7 tầng đẹp, gara, thang máy Linh Quang/Trần Quý Cáp - 80m Chỉ 16.8 tỷ.
Nhà ngõ to khu Linh quang/Trần quý Cáp, trung tâm quận Đống đa. DT 80m (sổ 77m), thiết kế 7 tầng thang máy, gara ô tô, ngõ ô tô tránh, phù hợp để ở, làm VP, cho thuê...nhà sạch đẹp, đầy đủ tiện nghi, khu dân trí, yên tĩnh.
Sổ đỏ chính chủ, vuông vắn.
Giá bán : 16.8 tỷ có TL. Chi tiết LH Anh Đắc Lộc
và còn nhiều nhà rao bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.
Cảm ơn đã quan tâm!","16,8 tỷ",80 m2,"Đường Linh Quang, Phường Văn Chương, Quận Đống Đa, Hà Nội",13077199,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,7,---,---,7,---,
https://alonhadat.com.vn/qua-hiem-nha-doi-can-chi-gan-5-ty-nha-moi-tinh-thang-may-chay-vu-vu-13076447.html,"Giá rẻ nhất khu vực, Nhà đẹp ở ngay - Phạm Ngọc Thạch/Đặng Văn Ngữ - 37m chỉ 4.95 tỷ.","Giá rẻ nhất khu vực, Nhà đẹp ở ngay - Phạm Ngọc Thạch/Đặng Văn Ngữ - 37m chỉ 4.95 tỷ.
Nhà nằm trong ngõ phố Phạm Ngọc Thạch/Đặng Văn Ngữ, trung tâm quận Đống Đa, đi bộ vài phút ra Hồ, ngõ ra vào từ nhiều ngả.
DT 37m x 5T, mặt tiền rộng. Nhà khung BT xây mới tinh, đầy đủ công năng
Giá bán: 4.95 tỷ có TL.
Chi tiết LH Anh Đắc Lộc - Miễn MG,TG.
và còn nhiều nhà rao bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.","4,95 tỷ",37 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",13076447,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
