url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-ban-can-nha-nguyen-van-cu-nguyen-son-via-he-o-to-tranh-kinh-doanh-cac-loai--13645938.html,CHÍNH CHỦ BÁN CĂN NHÀ NGUYỄN VĂN CỪ NGUYỄN SƠN VỈA HÈ Ô TÔ TRÁNH KINH DOANH CÁC LOẠI.,"KHU VỰC VIP, VỊ TRÍ VIP,NGAY TÔ VỈA HÈ, KINH DOANH SẦM UẤT, NHÀ ĐẸP CHẮC CHẮN, Ô CHỜ THANG MÁY, SỔ VUÔNG NHƯ TỜ A4.
Bán căn nhà Nguyễn Văn Cừ thông Nguyễn Sơn 3 ô tô tránh nhau 65m2,  4 Tầng,  Giá 13.4 tỷ Long Biên.
,
- Vị trí: Nhà nằm trên mặt ngõ to đùng 390 Nguyễn Văn Cừ, view chung cư Berriver. Khu vực, vị trí thông ra các ngã sầm uất., Ngay trường tiểu học Ngọc Lâm, cách 200m ra bệnh viện Tâm Anh.
,
- Thiết kế:,
T1: Khách, bếp, wc ,
T2: 2 ngủ, 2wc (1 phòng khép kín),
T3: 2 ngủ, 1wc phòng thờ,
T4: Tum, sân phơi,
Tầng 1 cho thuê 8tr/tháng.
- Sổ đỏ chính chủ, vuông đẹp, cất két. Giao dịch ngay. Ngoài ra em còn bán căn. Ngõ 67 Nguyễn Văn Cừ 66m2 mặt tiền 4,5m gara ô tô, 6 tầng thang máy giá 12,8tỷ.
Ngõ 135 Hoàng Như Tiếp 55m2 mặt tiền 5m gara ô tô 6 tầng thang máy kinh doanh giá 15 tỷ.
Ngõ 548 Nguyễn Văn Cừ 50m2 mặt tiền 4,3m 6 tầng thang máy kinh doanh gara ô tô giá 13,8 tỷ.
Mặt phố Lâm Du 60m2 mặt tiền 6m 6 tầng thang máy kinh doanh 15 tỷ","13,5 tỷ",65 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13645938,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,16m,4,---,
https://alonhadat.com.vn/ban-nha-sai-dong-phan-lo-kinh-doanh-o-to-tranh-nha-dep-xin-so-13633609.html,BÁN NHÀ SÀI ĐỒNG PHÂN LÔ KINH DOANH Ô TÔ TRÁNH NHÀ ĐẸP XỊN SÒ,"PHÂN LÔ Ô TÔ TRÁNH  - KINH DOANH VĂN PHÒNG - 5 TẦNG ĐẸP Ở NGAY -  CÓ Ô CHỜ THANG MÁY - KHU VỰC AN SINH ĐỈNH

Bán Nhà Sài Đồng 70m2, 5 Tầng, Giá 4.5m,  giá 11.3 tỷ Long biên

Nhà được thiết kế.
- Tầng 1 gara, bếp và phòng ăn. 
- Tầng 2 là phòng khách và 1 phòng ngủ
-  Tầng  3,4 mỗi tầng 2 phòng ngủ.
- Tầng 5 là phòng thờ và sân phơi.

Nhà 5 tầng còn rất mới chủ mới hoàn thiện đươc vài năm, nhà tự xây nên  cực kỳ chắc chắn, chủ là người Từ Sơn nên sử dụng toàn loại gỗ xịn. 

Nhà chủ xây dựng tâm huyết bán đi rất tiếc, nhưng do công việc nên đành phải bán. 

Nhà nằm trong khu vực đang phát triển, gần các trường C1,2 cách chợ chỉ 50m.

Sổ đỏ chính chủ giao dịch ngay.","11,3 tỷ",70 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13633609,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,15m,5,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-thong-hong-tien-hoang-nhu-tiep-dep-re-ngon-13633531.html,BÁN NHÀ NGUYỄN VĂN CỪ THÔNG HỒNG TIẾN HOÀNG NHƯ TIẾP ĐẸP RẺ NGON,"GẦN MẶT PHỐ - TƯƠNG LAI SAU QH RA MẶT PHỐ XỊN XÒ - 5 TẦNG CHỦ TỰ XÂY TÂM HUYẾT - TẶNG 90% NỘI THẤT  
Bán nhà Nguyễn Văn Cừ 60m2,  5 tầng,  Mặt tiền 4m,  Giá 7.36 tỷ Long Biên.

Mô tả:
+ Ngõ to rộng ô tô tránh,  chỉ sau 1 nhà mặt phố.
+ Nhà 5 tầng thiết kế tầng 2 phòng.
- Tầng 1 thông sàn phù hợp kinh doanh online. 
- Tầng 2 phòng khách, phòng bếp, vệ sinh. 
- Tầng 3,4 mỗi tầng 2 phòng ngủ, 1 vệ sinh. 
- Tầng 5 phòng thờ, sân phơi. 
+ Sổ đỏ vuông đẹp nở hậu nằm két sẵn sàng sang tên chủ mới. CHỦ TẶNG 90 NỘI THẤT cho khách hữu duyên.","7,36 tỷ",60 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13633531,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,4,---,
https://alonhadat.com.vn/mat-pho-ngoc-thuy-gan-hoan-kiem-kinh-doanh-cac-loai-dong-tien-100trieu-nam-gia-re-13632795.html,MẶT PHỐ NGỌC THỤY GẦN HOÀN KIẾM KINH DOANH CÁC LOẠI DÒNG TIỀN 100TRIỆU/ NĂM GIÁ RẺ,"MẶT PHỐ KINH DOANH SẦM UẤT, ĐOẠN ĐẸP NHẤT, TRUNG TÂM NGỌC THỤY,
Bán nhà Ngọc Thụy 35m2, Nhà cấp 4, Mặt tiền 4m, Giá 6.8 tỷ Long Biên.

Mô tả:
+ Nhà cấp 4 chủ đang cho thuê 8 triệu/tháng. 
+ Sổ đỏ cất két sẵn sàng giao dịch.","6,8 tỷ",35 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13632795,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,1,True,9m,1,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-gan-hoan-kiem-dep-re-dong-tien-150trieu-tren-nam-13632880.html,BÁN NHÀ NGỌC THỤY GẦN HOÀN KIẾM ĐẸP RẺ DÒNG TIỀN 150TRIỆU TRÊN NĂM,"✨🌸✨ AN SINH ĐỈNH CAO✨🌸
THOÁNG SAU - CÁCH MP 80M - FUL NỘI THẤT

BÁN NHÀ Ngọc Thụy 60M2 4 TẦNG, MẶT TIỀN 4M, GIÁ 5.7 tỷ Long Biên.

+ Mô tả: 
- Tầng 1: Để xe + Khách + Bếp
- Tầng 2: 2 phòng + VS
- Tầng 3: 2 phòng + VS Giữa
- Tầng 4: phòng giặt + 2 sân phơi

❤️ SỔ ĐỎ Ở NHÀ SẴN SÀNG SANG TÊN.  
💖👉 NHÀ CHO THUÊ 12 TRIỆU / THÁNG HỢP ĐỒNG 1 NĂM. QUÝ KHÁCH HÀNG CÓ NHU CẦU MUA BÁN NHÀ ĐẤT LIÊN HỆ EM LÝ THỔ CƯ LONG BIÊN.","5,7 tỷ",60 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13632880,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-gan-truong-tieu-hoc-ngoc-lam-thong-hoang-nhu-tiep--13630149.html,Bán nhà phố Nguyễn văn cừ gần trường Tiểu học Ngọc lâm thông Hoàng Như Tiếp.,"VỊ TRÍ VIEW ĐỐI DIỆN BERRIVER - NGÕ TO NHƯ PHỐ - Ô TÔ GẦN NHÀ. - AN SINH ĐỈNH. 

+ Mô tả.
Nhà 5 tầng diện tích 36m2 mặt tiền 4m.
Nhà có 3 phòng ngủ rộng.
🏘️ Vị trí rất đẹp, gần trường Tiểu học Ngọc Lâm, Hoàng Như Tiếp, Nguyễn Sơn,  đối diện khu chung cư cao cấp Berriver. Trung tâm tiện ích không thiếu gì. Ngõ thông ngõ 370 hoặc vào ngõ 390 Nguyễn Văn Cừ thông sang 158 Nguyễn Sơn, đường ô tô tránh cách nhà 15m, khu vực kinh doanh sầm uất.

+ Tất cả sổ đỏ pháp lý đầy đủ sẵn sàng giao dịch.","5,5 tỷ",36 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13630149,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-son-thong-hoang-nhu-tiep-nguyen-van-cu-trung-tam-quan-long-bien-13634653.html,BÁN NHÀ NGUYỄN SƠN THÔNG HOÀNG NHƯ TIẾP NGUYỄN VĂN CỪ TRUNG TÂM QUẬN LONG BIÊN,"Bán nhà Nguyễn Văn Cừ 40m2 mặt tiền 4m nhà 5 tầng mới tinh
-NGÕ TRƯỚC NHÀ GẦN 3m tha hồ để xe máy. Oto đỗ ngoài mặt phố

- tầng 1 phòng khách bếp
- tầng 234 mỗi tầng 1 ngủ khép kín wc.
- tầng 5 phòng thờ sân phơi.
- cách cầu Chương Dương chưa Đến 1km. Ngay bệnh viện Tâm Anh trường quốc tế Well. Chung cư Beriver ngõ 390 Nguyễn văn cừ thông sang ngõ Nguyễn sơn, Trường Tiểu học Ngọc Lâm.
Sổ đỏ chính chủ giao dịch ngay.","5,5 tỷ",40 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13634653,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-thong-hong-tien-ngoc-lam-6-tang-thang-may-gara-o-to--13634740.html,BÁN NHÀ NGUYỄN VĂN CỪ THÔNG HỒNG TIẾN NGỌC LÂM 6 TẦNG THANG MÁY GARA Ô TÔ.,"Bán Nhà Nguyễn Văn Cừ 6 tầng thang máy ngay phố nhà đẹp.
Ô tô dừng đỗ ngày đêm
Hướng Đông
➡️Thiết kế: 
Tầng 1: Ga ra để 2 ô tô
Tầng 2: P khách+ P bếp 
Tầng 3: 2 p ngủ+WC khép kín
Tầng 4: 2 p ngủ +WC khép kín
Tầng 5: p Thờ  + sân Giặt phơi
Tầng 6: Sân chơi: Thể thao, cafe,BBQ
Full nội thất cao cấp:
Giá chào bán: 
CDT 70m2-MT4,5m-Giá 12,8 tỷ","12,8 tỷ",70 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13634740,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,15m,5,---,
https://alonhadat.com.vn/can-ban-nha-kinh-doanh-o-to-tranh-ngoc-thuy-long-bien-gia-dau-tu-nha-5-tang--13656594.html,CẦN BÁN NHÀ KINH DOANH Ô TÔ TRÁNH NGỌC THỤY LONG BIÊN GIÁ ĐẦU TƯ NHÀ 5 TẦNG.,"Ô TÔ VÀO NHÀ - TRƯỚC NHÀ Ô TÔ TRÁNH - LÔ GÓC,
,Nhà Ngọc Thuỵ 32m2,  5 Tầng, 4,5m,  Giá 4,5 tỷ Long Biên.
+ Nhà vị trí vô cùng đẹp, trước nhà ô tô tránh nhau thoải mái, thông ra Gia Thượng đường 40m.
. Vị trí vô cùng đắc địa, gần chợ, bệnh viên, công viên Ngọc Thụy, Khai Sơn city trường học các cấp, xung quanh nhiều khu vui chơi ăn uống, tiện ích vô vàn, an sinh cực đỉnh.,
+Thiết kế: ,
Tầng 1: Khách + Bếp,
Tầng 2: 1 Phòng + 1 WC,
Tầng 3: 1 Phòng + 1 WC,
Tầng 4: 1 Phòng + 1 WC,
Tầng 5: 1 Phòng + Sân phơi,
+Sổ đỏ chính chủ giao dịch ngay.","4,5 tỷ",32 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13656594,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,7m,4,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-lo-goc-3-mat-thoang-kinh-doanh-gara-o-to--13656706.html,BÁN NHÀ NGỌC THỤY LONG BIÊN  LÔ GÓC 3 MẶT THOÁNG KINH DOANH GARA Ô TÔ.,"Ngọc Thuỵ 45m2,  5 Tầng,  Mặt tiền 6m,  Giá 6.6tỷ, Long Biên.
Nhà 5 tầng - 3 mặt thoáng - Nhà có nhiều cửa sổ, phù hợp vừa ở vừa làm văn phòng,
Đường trước nhà ô tô tránh , gara 2 ô tô,
thiết kế ,
T1 : gara, bếp,
T2 : 1 khách, 1 ngủ , vs,
T3 : 1 Ngủ máster, 1vs,
T4 : 2 ngủ , vs,
T5 Phòng thờ riêng biệt, sân phơi rộng.
Sổ đỏ chính chủ sang tên ngay.","6,6 tỷ",45 m2,"Đường Ngọc Thụy, Phường Bồ Đề, Quận Long Biên, Hà Nội",13656706,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,"7,5m",5,---,
