url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-lo-dat-giap-bat-hoang-mai-o-to-do-cong-65m-mt-4-5m-chi-5-ty-11500448.html,"LÔ ĐẤT CỰC ĐẸP, MẶT NGÕ Ô TÔ VÀO ĐẤT, THANH LIỆT, KIM GIANG 85m, MT 4.5m, CHỈ 7 TỶ","+ Lô đất ở vị trí trung tâm cực đẹp, ô tô 7 chỗ vào đất, giao thông đi lại rất thuận tiện, thông sang Kim Giang, Thanh Liệt, Vành Đai 3, Linh Đàm, Hoàng Liệt.
+ Vị trí trung tâm phát triển sầm uất, rất thích hợp để ở hay xây làm văn phòng công ty, xây trung cư mini vừa ở vừa cho thuê hái ra tiền.
+ Diện tích 85m, mặt tiền 4.5m, giá 7 tỷ (còn thương lượng)
+ Sổ đỏ vuông đẹp, sãn sàng giao dịch luôn.
+ LH: Mạnh Cường tôi chuyên nhà thổ cư Hà Nội (dịch vụ miễn phí)",7 tỷ,85 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",11500448,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-ga-ra-o-to-pho-dinh-cong-hoang-mai-100m-x-4t-mt5m-chi-11-5-ty-11585815.html,"BÁN GẤP NHÀ PHÂN LÔ, GA RA Ô TÔ, ĐỊNH CÔNG THƯỢNG, HOÀNG MAI, 100m x 4T, CHỈ 10.9 TỶ","+ Nhà khu phân lô Quân Đội, đường rộng ô tô tránh nhau, chạy vòng quanh, vào nhà cực đẹp.
+ Vị trí đẹp trung tâm giáp danh giữa 2 quận Hoàng Mai và Thanh Xuân, giao thông thuận tiện thông sang các tuyến phố Vũ Tông Phan, Kim Giang, Khương Trung, Bùi Sương Trạch, Định Công.
+ Nhà 4 tầng diện tích rộng, mặt tiền to ở cực sướng, chủ nhà bộ đội về hưu, xây dựng cực kỳ tâm huyết để ở, thiết kế đầy đủ công năng sử dụng cho cả gia đình nhiều thành viên.
+ DT: 100m x 4T, mặt tiền 5m, Gía 10.9 tỷ (còn thương lượng)
+ Sổ đỏ phân lô vương đét, không lỗi phong thủy.
+ ☎️: Mạnh Cường tôi chuyên nhà thổ cư Hà Nội","10,9 tỷ",100 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",11585815,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---,
https://alonhadat.com.vn/ban-dat-phan-lo-o-to-7-cho-vao-nha-thinh-liet-hoang-mai-70m-chi-5-4-ty-11611704.html,"BÁN ĐẤT PHÂN LÔ LIỀN KỀ - KĐT MẬU LƯƠNG - HÀ ĐÔNG 60m, MT 5m, CHỈ 7.1 TỶ","💥💥💥 BÁN ĐẤT PHÂN LÔ LIỀN KỀ - KĐT MẬU LƯƠNG - HÀ ĐÔNG
+ PHÂN LÔ VỈA HÈ RỘNG - Ô TÔ TRÁNH - KINH DOANH VĂN PHÒNG ĐỈNH.
+ Lô đất đẹp, vị trí gần ngay sân bóng Mậu Lương, Phố Hoàng Công, giao thông thuận tiện.
+ Muốn Bán Nhanh
+ DT : 60m, MT 5m - giá 7.1 tỷ. ( còn thương lượng )
+ Sổ phân lô vuông đét.
LH: Mạnh Cường tôi chuyên nhà đất Hà Nội.","7,1 tỷ",60 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",11611704,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---,
https://alonhadat.com.vn/7-tang-thang-may-ga-ra-2-o-to-kinh-doanh-tan-mai-hoang-mai-73m-x-7t-chi-13-ty-11875710.html,"7 TẦNG THÁNG MÁY - GA RA 2 Ô TÔ - KINH DOANH - TÂN MAI, HOÀNG MAI, 73m x 7T, CHỈ 12.3 TỶ","+ Bán nhà phố Tân Mai - Hoàng Mai, ga ra ô tô để 2 cái còn rộng, đường trước nhà rộng 2 ô tô tránh nhau, kinh doanh các loại hình.
+ Nhà mới 7 tầng thang máy nhập khẩu, nội thất xịn sò, vừa ở vừa làm văn phòng công ty siêu đẹp.
+ DT: 73m x 7T, MT 4m, Giá 12.3 tỷ (còn thương lượng)
+ Sổ đỏ vuông đét, không lõi phong thủy.
+ LH: Mạnh Cường tôi chuyên nhà thổ cư Hà Nội.","12,3 tỷ",73 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11875710,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,8,---,
https://alonhadat.com.vn/ban-dat-phan-lo-cuc-dep-ga-ra-o-to-7-cho-giai-phong-hoang-mai-80m-chi-7-5-11893983.html,"BÁN ĐẤT PHÂN LÔ CỰC ĐẸP - GA RA Ô TÔ - GIẢI PHÓNG - HOÀNG MAI, 80m, CHỈ 7.5 TỶ","📣📣📣 BÁN MẢNH ĐẤT PHÂN LÔ, Ô TO 7 CHỖ NGỦ TRONG ĐẤT CỰC ĐẸP - GIẢI PHÓNG - HOÀNG MAI

👉 DT: 80m, Mặt tiền 4.2m, giá 7.5 tỷ (còn thương lượng)

+ Lô đất cực đẹp, mặt ngõ phân lô ô tô 7 vào đất, hiếm có khó tìm trong khu vực.
+ Lô đất cách đường Giải Phóng 80m, ngõ rộng ô tô tránh nhau, giao thông thuận tiện.
+ Khách mua về xây 7 tầng thang máy như hàng xóm vừa ở vừa kinh doanh đẹp hết nước chấm.
+ Sổ đỏ phân lô vuông đét, không lỗi nhỏ.
+☎️ Mạnh Cường tôi chuyên nhà đất thổ cư Hà Nội.","7,5 tỷ",80 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11893983,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,True,---,---,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-7-tang-thang-may-tam-trinh-130m-x-7t-chi-20-4-ty-11941675.html,"BÁN TÒA NHÀ 8 TẦNG THANG MÁY, KINH DOANH, KĐT MẬU LƯƠNG, HÀ ĐÔNG, 90m x 8T, CHỈ 17 TỶ","💥💥💥 BÁN TÒA NHÀ VĂN PHÒNG 8 TẦNG THANG MÁY - KĐT MẬU LƯƠNG - HÀ ĐÔNG

+ Nhà thuộc khu đô thị Mậu Lương, Kiến Hưng, phân lô vỉa hè rộng, ô tô dừng đỗ ngày đêm, chạy vòng quanh, rất thích hợp vừa ở vừa làm văn phòng.
🌟 Toà nhà có hầm để xe rộng 2 ô tô, chục xe máy & phòng bảo vệ. Thang máy nhập khẩu chạy vèo vèo. Riêng chi phí xây dựng đã lên tới 8 tỷ.

🌟 Thiết kế nhà đa năng có thể làm trụ sở công ty, văn phòng, khách sạn, căn hộ dịch vụ, nhà hàng, trung tâm tiếng Anh...
👉 DT 90m x 8T, MT 6m, Giá 17 tỷ (còn thương lượng)
🌟 Thiết kế:
- Hầm rộng để ô tô, xe máy + phòng bảo vệ
- Tầng 1, 2, 3: Thông sàn.
- Tầng 4, 5, 6: Mỗi tầng 2 phòng rộng khép kín.
- Tầng 7: Phòng khách víp, bếp, ăn.
- Tầng 8: phòng thờ + sân phơi.
🌟 Sổ đỏ vuông đẹp, sẵn sàng giao dịch luôn.",17 tỷ,90 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",11941675,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,10,---,
https://alonhadat.com.vn/ban-dat-phan-lo-tai-dinh-cu-via-he-ga-ra-tam-trinh-hoang-mai-70m-mt-4m-chi-8-5-ty-11796014.html,"BÁN ĐẤT PHÂN LÔ, VỈA HÈ, GA RA, TAM TRINH, HOÀNG MAI, 70m, MT 4m, CHỈ 8.5 TỶ","+ Đất phân lô tái định cư, vỉa hè 2 bên rộng, ô tô chạy vòng quanh, vào đất cực đẹp.
+ Vị trí đẹp khu tái định cư sát ngay mặt đường Tam Trinh, giao thông đi lại thuận tiện.
+ Lô đất vuông đẹp, gần Hồ, xây ở, làm văn phòng công ty thì tuyệt đẹp.
+ DT 70m, MT 4m, Giá 8.5 tỷ (còn thương lượng)
+ Sổ đỏ phân lô vuông đét
+ LH: Mạnh Cường tôi chuyên nhà đất thổ cư Hà Nội.","8,5 tỷ",70 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",11796014,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-tdc-tu-hiep-canh-toa-chung-cu-tecco-thanh-tri-100m-x-5t-gia-16-2-ty-11658981.html,"BÁN NHÀ TĐC TỨ HIỆP, CẠNH TÒA CHUNG CƯ TECCO, THANH TRÌ, 100m x 5T, GIÁ 15 TỶ","+ Nhà thuộc khu phân lô khu đô thị Tecco Tứ Hiệp, nhà viu vườn hoa cực đẹp, ô tô chạy vòng quanh, vào nhà, kinh doanh các kiểu.
+ Vị trí cực đẹp, trung tâm Huyện Thanh Trì, nhà ngay khu chân tòa chung cư, cực kỳ sầm uất.
+ Nhà 5 tầng chủ xây cực kỳ tâm huyết, thiết kế đẹp, nội thất xịn, khách mua về chỉ việc ở luôn, làm văn phòng công ty cực đẹp.
+ DT: 100m x 5T, mặt tiền 6m, Giá 15 tỷ (còn thương lượng)
+ Sổ đỏ phân lô vuông đét, rất thiện chí bán
+ LH: Mạnh Cường tôi chuyên nhà thổ cư Hà Nội.",15 tỷ,100 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",11658981,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-giai-phong-hoang-mai-ga-ra-o-to-75m-x-4t-chi-11-8-ty-11704297.html,"BÁN NHÀ GIẢI PHÓNG, HOÀNG MAI, GA RA Ô TÔ, 75m x 4T, CHỈ 11.8 TỶ","+ Nhà vị trí cực đẹp, khu phân lô đường trước nhà 2 ô tô 7 chỗ tránh nhau,  vào nhà,  kinh doanh các kiểu, giao thông đi lại rất thuận tiện, thông sang các tuyến phố Giải Phóng, Trương Định, Thịnh Liệt, Bùi Huy Bích.
+ Nhà ở vị trí cực đẹp cách mặt đường Giải Phóng 30m, cách bến xe Giáp bát 500m, gần Quận Ủy Hoàng Mai
+ Nhà 5 tầng chủ tự xây rất kiên cố, thiết kế mỗi tầng 2 phòng rộng,  khách mua về ở luôn.
+ Diện tích 75m2 x 4T, giá 11.8 tỷ (có thương lượng)
+ Sổ đỏ phân lô vuông đẹp, sẵn sàng giao dịch luôn.
+ LH: Mạnh Cường tôi tư vấn tận tâm, tận tình, giúp khách mua được nhà giá tốt nhất.","11,8 tỷ",75 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11704297,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,4,---,
https://alonhadat.com.vn/ban-ccmn-160m-7-tang-thang-may-tran-dai-nghia-ga-ra-o-to-doanh-thu-150tr-thang-12173187.html,"BÁN CCMN 160m, 7 TẦNG THANG MÁY, TRẦN ĐẠI NGHĨA, GA RA Ô TÔ, DOANH THU 150TR/ THÁNG","+ Bán chung cư mi ni, 160m x 7 tầng thang máy, ga ra ô tô, xe máy, với 22 phòng khép kín đầy đủ nội thất, doanh thu 150 triệu / tháng, phố Trần Đại Nghĩa, Hai Bà Trưng.
+ Tòa nhà ở vị trí cực đẹp, tọa lạc ngay trung tâm trường 3 trường Đại Học lớn là Bách Khoa, Kinh Tế, Xây Dựng, số lượng sinh viên cực kỳ đông, nhu cầu thuê phòng luôn luôn thiếu không có mà thuê.
+ Nhà 7 tầng thang máy, mặt ngõ rộng ô tô 7 chỗ vào nhà, nhà cách mặt phố Lê Thanh Nghị - Trần Đại Nghĩa chỉ 50m, giao thông đi lại cực kỳ thuận tiện, đi bộ 3 phút ra trường Đại Học Kinh Tế, Bệnh Viện Bạch Mai.
+ DT: 160m x 7T, giá 23.9 tỷ (còn thương lượng)
+ Sổ đỏ phân lô vuông đẹp, sẵn sàng gia dịch luôn.
+ LH: Mạnh Cường tôi tư vấn tận tâm, tận tình, giúp khách mua được nhà giá tốt nhất.","23,9 tỷ",160 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12173187,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,---,22,---,
