url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-ccmn-van-quan-9-tang-xay-moi-dong-tien-1-2-ty-nam-lai-suat-10-nam-13230792.html,"BÁN TÒA CCMN VĂN QUÁN 9 TẦNG XÂY MỚI DÒNG TIỀN 1,2 TỶ /NĂM ~ LÃI SUẤT 10% NĂM","TOÀ CHUNG CƯ MINI VĂN QUÁN MẶT NGÕ Ô TÔ - DT 75M2 x 9 TẦNG XÂY MỚI, THANG MÁY - 20 PHÒNG KHÉP KÍN - DÒNG TIỀN 1,2 TỶ / NĂM ~ LÃI SUẤT 10% NĂM. 
GIÁ RẺ HƠN THỊ TRƯỜNG 3 TỶ!
☎: 

👉1 căn chung cư mini hiệu suất 10%/năm, hội tụ đủ combo: xây mới, thang máy, ô tô, mặt ngõ kinh doanh, khu phân lô dân trí cao.. thì có đúng 1 căn duy nhất dưới 13 tỷ đáp ứng các loại tiêu chí (giá thị trường tầm 16 tỷ):

👉 Vị trí vàng: khu phân lô giáp Văn Quán, kết nối Nguyễn Xiển, Linh Đàm... đi đâu cũng tiện.
Trước nhà ô tô tránh, chủ vừa quản lý ở tầng 1 vừa kinh doanh được.

👉 Diện tích thực tế 75m2 xây tận 9 tầng cao ngút ngàn, quá lý tưởng cho toà nhà 20 phòng khép kín, bếp riêng, x 4.6 triệu/ tháng chưa kể điện nước, mạng, phí dịch vụ .. tổng ~ 100 triệu/tháng ~ 1,2 tỷ/năm ~ lãi suất 10% năm. 


📕 Sổ đỏ chính chủ vuông đẹp phân lô nở hậu","12,5 tỷ",75 m2,"Đường Yên Xá, Phường Văn Quán, Quận Hà Đông, Hà Nội",13230792,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,9,True,17m,20,---
https://alonhadat.com.vn/ban-toa-chdv-cau-giay-doanh-thu-2-4-ty-nam-gia-16-ty-13270250.html,"BÁN TÒA CHDV CẦU GIẤY DOANH THU 2,4 TỶ/ NĂM GIÁ 16 TỶ","CHDV CẦU GIẤY Ô TÔ - 19 PHÒNG KHÉP KÍN DÒNG TIỀN 2,4 TỶ /NĂM ~ 15% GẤP 2 NGÂN HÀNG. 
88M x 6T x MT 8,8m
GIÁ: 16 TỶ 
☎: 

👉 Vị trí đẹp - dòng tiền tốt - giá đầu tư.

👉 Vị trí: Ô tô 7 chỗ vào nhà, cách ô tô tránh vỉa hè đúng 6m. 

👉 Thiết kế: 6 tầng thang máy, với 19P khép kín cho thuê doanh thu đều hàng tháng 200tr/ tháng.
( T1: để xe và 2 phòng.
T2: 3 phòng.
T3-5: mỗi tầng 4 phòng.
T6: 2 phòng và sân phơi).

📕 SỔ HOA HẬU",16 tỷ,88 m2,"Đường Nguyễn Chánh, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13270250,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"8,8m",6,True,10m,19,---
https://alonhadat.com.vn/ban-ccmn-ba-dinh-dong-tien-700trieu-nam-lai-suat-7--13316453.html,BÁN CCMN BA ĐÌNH DÒNG TIỀN 700TRIỆU /NĂM ~ LÃI SUẤT 7%,"🏘️CHUNG CƯ MINI BA ĐÌNH PHỐ VÍP NHẬT, HÀN - DÒNG TIỀN TRÊN 700 TRIỆU/ NĂM. 
74M x 5T x MT 4,6m
GIÁ: 11,5 TỶ 
☎: 

📕 Sổ nở hậu.
👉Vị trí trung tâm, ngõ rộng ba gác đỗ cửa, gần TTTM Lotte, giao cắt các tuyến phố Linh Lang, Đào Tấn, Liễu Giai, khu víp Nhật Hàn sinh sống.
👉 Thiết kế mỗi tầng 3 phòng, tổng 13 phòng khép kín full nội thất.
👉Nhà hiện tại chủ đang cho đơn vị thứ 3 thuê dòng tiền ổn định 60 triệu/ tháng.","11,5 tỷ",74 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",13316453,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,13,---
https://alonhadat.com.vn/ban-ccmn-thai-ha-xay-moi-71m-8-tang-doanh-thu-1-7-ty-nam-10--13346168.html,"BÁN CCMN THÁI HÀ XÂY MỚI 71M 8 TẦNG DOANH THU 1,7 TỶ /NĂM ~ 10%","TOÀ CHUNG CƯ MINI THÁI HÀ - TÂY SƠN XÂY MỚI 71M2 x 8 TẦNG THANG MÁY - 19 PHÒNG 1 NGỦ 1 KHÁCH & STUDIO - DÒNG TIỀN 140 TRIỆU/THÁNG ~ 1,7 TỶ /NĂM ~ 10%.

71M x 8 TẦNG x MT 7.2m
☎: 

👉Thiết kế cụ thể mỗi tầng 1 phòng studio, 2 phòng 1 khách 1 ngủ

👉 Vị trí đỉnh : 9 bước ra hồ, bãi đỗ ô tô, giao cắt Chùa Bộc Đặng Tiến Đông Hoàng Cầu gò Đống Đa trung tâm quận. 

👉 Chủ tặng khách toàn bộ nội thất mới tinh, hệ thống đèn tự động, camera, khoá vân tay, máy giặt sấy xịn xò. 
👉Đầy đủ hệ thống phòng cháy chữa cháy

-","17,8 tỷ",71 m2,"Phố Thái Hà, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13346168,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"7,2m",8,True,10m,19,---
https://alonhadat.com.vn/ban-ccmn-hai-ba-trung-o-to-do-cua-13378986.html,BÁN CCMN HAI BÀ TRƯNG Ô TÔ ĐỖ CỬA,"👉TOÀ CHUNG CƯ MINI FULL NỘI THẤT HAI BÀ TRƯNG 
👉72m 6 TẦNG THANG MÁY MẶT TIỀN 5,2M. 
👉10 PHÒNG CAO CẤP 
👉CHỦ SẴN SÀNG THUÊ LẠI  50TR/TH KÍ HỢP ĐỒNG DÀI HẠN. 
GIÁ: 11TỶ 150 TRIỆU

- Vị trí: Ngõ xe 5 tạ vào thoải mái thông tư phía, nhu cầu thuê nhà luôn nhiều vô cùng tận chỉ sợ không có phòng cho thuê.
- Nhà 6 tầng tháng máy full đồ thiết kế hiện đại sang trọng phòng nào cũng có cửa sổ mở toang nên cực thoáng.
👉 Đặc biệt :
Chủ khi thuê lại sẽ tự bảo hành đồ, nếu đồ hỏng hay giảm giá trị sử dụng chủ tự thay mới nhé.

- Tầng 1: Để xe.
- Tầng 2 + 3 + 4 + 5 + 6 mỗi tầng hai phòng khép kin full nội thất!

📕 Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.","11,15 tỷ",72 m2,"Phố Kim Ngưu, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13378986,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,1m",6,True,14m,10,---
https://alonhadat.com.vn/ban-ccmn-tan-mai-hoang-mai-8-tang-18-phong-doanh-thu-1-ty-nam-13379028.html,BÁN CCMN TÂN MAI HOÀNG MAI 8 TẦNG 18 PHÒNG DOANH THU 1 TỶ /NĂM,"💥8,5 TỶ - CHUNG CƯ MINI 8 TẦNG 18 PHÒNG - LÔ GÓC 2 THOÁNG - DÒNG TIỀN 80TR/THÁNG~ 1TỶ /NĂM ~ 11% - GÀ ĐẺ TRỨNG VÀNG. 
👉DT: 56m x 8 Tầng x MT 4,7m
☎: 

💥 MÔ TẢ: 
👉 Nhà vị trí cực đẹp, mặt ngõ Tân Mai quận Hoàng Mai thông ra Nguyễn Đức Cảnh, Lương Khánh Thiện lô góc 2 mặt thoáng, từ phố Tân Mai thẳng vào chỉ khoảng 40m.

👉Chung cư mini thang máy cao cấp, gồm 18 phòng khép kín cho thuê và tầng 2 cho thuê làm Văn Phòng. Mỗi tầng 3 Phòng thuê dao động 3.5 - 4tr/phòng/tháng + tiền dịch vụ + tầng 2 thông sàn cho thuê làm văn phòng 10tr. Tổng khoảng 80tr/tháng.

📕 Sổ đỏ đẹp, sẵn sàng giao dịch.","8,5 tỷ",56 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13379028,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,7m",8,True,12m,18,---
https://alonhadat.com.vn/ban-nha-2-mat-pho-quan-hai-ba-trung-80m-7-tang-25-7-ty-13383588.html,"BÁN NHÀ 2 MẶT PHỐ QUẬN HAI BÀ TRƯNG 80m 7 TẦNG 25,7 TỶ","ĐẸP NHẤT PHỐ - HIẾM - 1 MẶT PHỐ - 1 MẶT NGÕ Ô TÔ VÀO NHÀ - CẢ PHỐ KINH DOANH TẤP NẬP NGÀY ĐÊM - ĐỐI DIỆN HÒA BÌNH GREEN. 

80M x 7 TẦNG 
GIÁ: 25.7 tỷ
☎: 

📌Vị trí đẹp tuyệt vời, đối diện bên hông tòa Hòa Bình Green nên mát lộng. Nhà thuộc trung tâm của các đại dự án Times City, Imperia, Hòa Bình Green...tương lai phát triển tính theo ngày.

🏭Thiết kế: 
+ Tầng 1,2,3,4: Thông sàn, cầu thang máy, thang bộ và vs ở giữa.
+ Tầng 5: 02 phòng ngủ, 02 vs.
+ Tầng 6: Bếp, phòng thờ rộng, vs.
+ Tầng 7: Khung sắt, có thể dùng BBQ, làm sân phơi, trồng cây cảnh, trồng rau tùy ý khách. 

📕Sổ đỏ vuông đẹp.","25,7 tỷ",80 m2,"Phố Mạc Thị Bưởi, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13383588,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,16m,5,---
https://alonhadat.com.vn/ban-nha-lk-lo-goc-ngo-88-vo-thi-sau-hai-ba-trung-gia-re-13410484.html,BÁN NHÀ LK LÔ GÓC NGÕ 88 VÕ THỊ SÁU HAI BÀ TRƯNG GIÁ RẺ,"👉 BÁN NHÀ LÔ GÓC LK 88 VÕ THỊ SÁU HAI BÀ TRƯNG ĐỐI DIỆN CÔNG VIÊN TUỔI TRẺ - Ô TÔ CHẠY VÒNG QUANH NGAY HỒ.
CHỦ TẶNG LẠI 💯% NỘI THẤT 
50M x 3 TẦNG x MT 5m
GIÁ: NHỈNH 9 TỶ 
☎: 

🏘️ THIẾT KẾ : 
💥 TẦNG 1: KHÁCH + BẾP + WC
💥 TẦNG 2: 2PN + WC
💥TẦNG 3: 1PN + PHÒNG THỜ + SÂN PHƠI + WC","9,5 tỷ",49 m2,"Phố Võ Thị Sáu, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13410484,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,3,True,10m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-huynh-thuc-khang-dong-da-ha-noi-13468671.html,BÁN NHÀ PHÂN LÔ HUỲNH THÚC KHÁNG ĐỐNG ĐA HÀ NỘI,"BÁN NHÀ PHÂN LÔ NGUYỄN CHÍ THANH - HUỲNH THÚC KHÁNG VIP ĐỐNG ĐA - Ô TÔ CHẠY VÒNG QUANH - VỈA HÈ RỘNG - Ở CHO THUÊ KINH DOANH ĐỀU TỐT. 
36M x 5 TẦNG x MT 3,5m
GIÁ: 10,2 TỶ 
☎: 

🏘️ THIẾT KẾ : 
👉 Tầng 1: Kinh doanh
👉Tầng 2: Khách, bếp
👉Tầng 3,4 : 4 ngủ, 2WC.
👉 Tầng 5: Phòng thờ, sân phơi.","10,2 tỷ",36 m2,"Phố Huỳnh Thúc Kháng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13468671,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,10m,4,---
https://alonhadat.com.vn/ban-dat-kim-ma-ba-dinh-chi-72-trieu-m-13474005.html,BÁN NHÀ KIM MÃ BA ĐÌNH CHỈ 72 TRIỆU/M,"CỰC HIẾM,72TR/M2 HỘ KHẨU BA ĐÌNH - NGÕ THÔNG TỨ TUNG, DIỆN TÍCH RỘNG , ĐẦU TƯ XÂY 7 TẦNG THANG MÁY.

61M MẶT TIỀN 4,1M
☎: 

Mô tả:
👉 Khu vực dân trí cao, gần trường học các cấp, toàn trường điểm của Ba Đình. 3 bước ra Lotte, Metropolis. ,
+ Nhà c4 cũ, chủ xác định bán đất . Xây 7 tầng thang máy thì quá đẹp. 
📕Sổ đỏ chính chủ vuông đẹp","4,9 tỷ",61 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13474005,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,15m,2,True,"4,1m",1,---
