url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-tang-mat-pho-minh-khai-q-hai-ba-trung-gia-chao-13-ty-05-12991594.html,Bán Nhà 5 Tầng_Lô Góc_Mặt Phố Minh Khai_Giá Chào 15 Tỷ 05,"✅ Lô góc 2 mặt thoáng, kinh doanh vô đối. 

✅ Đường rộng, quy hoạch ổn định, vỉa hè rộng, giao thông di chuyển tiện lợi.

(BÁN NHÀ_ĐẤT MẶT PHỐ 16 QUẬN HUYỆN NỘI THÀNH TỪ 5 TỶ ĐẾN DƯỚI 1000 TỶ).","15,5 tỷ",63 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12991594,_,---,Cần bán,35m,---,Nhà mặt tiền,Giấy tờ hợp lệ,---,4m,5,---,13m,6,---
https://alonhadat.com.vn/mat-pho-vip-mat-tien-dep-vi-tri-dac-dia-ko-vuong-cau-quy-hoach-on-dinh-nha-48m-x-5-tang-12996426.html,Mặt Phố Vip_Mặt Tiền Đẹp_Vị Trí Đắc Địa_Ko Vướng Cầu_Quy Hoạch Ổn Định_Nhà 48m x 5 Tầng,"Mặt Phố Vip_Mặt Tiền Đẹp_Vị Trí Đắc Địa_Ko Vướng Cầu_Quy Hoạch Ổn Định.

✨ Nhà 48m x 5 Tầng, 4,5m mtien.

✨ Vị trí đẹp, Vỉa hè hơn 8m, Kinh doanh sầm uất.

✨ Nhà đang cho thuê tầng 1 giá hữu nghị 18Tr/Tháng.

✨ Chủ nhà lớn tuổi, bán chia tài sản cho các con.",16 tỷ,48 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12996426,_,---,Cần bán,36m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,11m,6,---
https://alonhadat.com.vn/ban-nha-re-nhat-pho-tran-dai-nghia-q-hai-ba-trung--13041120.html,Bán Nhà Rẻ Nhất Phố Trần Đại Nghĩa_Q.Hai Bà Trưng.,"👉 Mặt tiền rộng, Vị trí cực đẹp, Giá hạt rẻ.

👉 3 thoáng, Kinh doanh, Xây tòa vp, Cc mini.


 👉BÁN NHÀ_ĐẤT BIỆT THỰ MẶT PHỐ 16 QUẬN HUYỆN NỘI THÀNH TỪ 5 TỶ ĐẾN DƯỚI 1000 TỶ.

👉 BĐS Vẫn Luôn Là Sp Có Giá Trị Sử Dụng Thực, Có Tính Khan Hiếm và Mang Yếu Tố TÍCH LUỸ Cũng Như GIA TĂNG TÀI SẢN Theo Thời Gian.","10,5 tỷ",76 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13041120,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,"16,8m",6,---
https://alonhadat.com.vn/chu-dang-mot-tien-can-ban-gap-nha-5-tang-mat-pho-tran-khat-chan--13026598.html,Chủ Đang Mót Tiền Cần Bán Gấp Nhà 5 Tầng Mặt Phố Trần Khát Chân.,"👉 BÁN NHÀ_ĐẤT MẶT PHỐ 14 QUẬN HUYỆN NỘI THÀNH TỪ 5 TỶ ĐẾN DƯỚI 1000 TỶ.

+ Mặt Tiền Đẹp, Vị Trí Đẹp, Kinh Doanh Sầm Uất.

+ Diện Tích 45m, 4,5m Mặt Tiền. 

👉 BĐS Vẫn Luôn Là Sp Có Giá Trị Sử Dụng Thực, Có Tính Khan Hiếm và Mang Yếu Tố TÍCH LUỸ Cũng Như GIA TĂNG TÀI SẢN Theo Thời Gian.",16 tỷ,45 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13026598,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,12m,6,---
https://alonhadat.com.vn/nha-5-tang-dep-hien-dai-pho-ta-quang-buu--13055667.html,"Nhà 5 Tầng, Đẹp, Hiện Đại Phố TẠ QUANG BỬU.","Nhà 5 Tầng, Đẹp, Hiện Đại Phố TẠ QUANG BỬU.

✨ Vị trí đẹp, Khu vực di chuyển đi đâu cũng tiện lợi.

✨ Thiết kế đẹp, Vài bước Ôtô tránh, Công năng mỗi tầng 2 ngủ.

🤙Lh:0816 một bốn ko 333 - 0866 năm một ba 123.","6,99 tỷ",46 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13055667,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"11,5m",8,---
https://alonhadat.com.vn/ngo-thong-o-to-tranh-mat-tien-be-the-hai-thoang-truoc-sau-danh-cho-nha-dau-tu--13059872.html,Ngõ Thông Ô-tô Tránh_Mặt Tiền Bề Thế_Hai Thoáng,"👉 Vị trí đẹp nằm trên phố Lê Thanh Nghị.

👉 Khu vực rất nhiều khách tìm mua.

👉 Nhà thông số vàng, Ở và kinh doanh đẳng cấp.

👉BÁN NHÀ_ĐẤT BIỆT THỰ MẶT PHỐ 16 QUẬN HUYỆN NỘI THÀNH TỪ 5 TỶ ĐẾN DƯỚI 1000 TỶ.

👉 BĐS Vẫn Luôn Là Sp Có Giá Trị Sử Dụng Thực, Có Tính Khan Hiếm và Mang Yếu Tố TÍCH LUỸ Cũng Như GIA TĂNG TÀI SẢN Theo Thời Gian.",15 tỷ,76 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13059872,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",3,---,"11,70m",6,---
https://alonhadat.com.vn/mat-pho-kinh-doanh-6-o-to-tranh-via-he-thenh-thang-7-tang-thang-may--13078015.html,"Mặt Phố_Kinh Doanh, 6 Ô-tô Tránh_Vỉa Hè Thênh Thang_7 Tầng Thang Máy.","👉 65m2 x 7 tầng toạ lạc trên phố Trần Đại Nghĩa.

👉 Tiện ích xung quanh bạt ngàn.

👉 Thiết kế: 6 tầng nổi, 01 tầng hầm.

👉 BÁN NHÀ_ĐẤT BIỆT THỰ MẶT PHỐ 16 QUẬN HUYỆN NỘI THÀNH TỪ 5 TỶ ĐẾN TRÊN 2.500 TỶ.

👉 BĐS Vẫn Luôn Là Sp Có Giá Trị Sử Dụng Thực, Có Tính Khan Hiếm và Mang Yếu Tố TÍCH LUỸ Cũng Như GIA TĂNG TÀI SẢN Theo Thời Gian.","22,5 tỷ",65 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13078015,_,---,Cần bán,36m,---,Nhà mặt tiền,---,---,6m,7,---,11m,20,---
https://alonhadat.com.vn/ban-gap-sieu-pham-pho-le-van-huu-23-ty-7-tang-thang-may--13137388.html,Bán Gấp Siêu Phẩm Phố Lê Văn Hưu_23 Tỷ_7 Tầng Thang Máy.,"+ Nhà đang cho thuê dạng cc mini khép kín 10tr/1 Phòng.

+ Khu vực kinh doanh mọi ngành nghề.

+ Nhà thiết kế đẹp, Hiện đại, Sang trọng.

👉BÁN NHÀ_ĐẤT, BIỆT THỰ MẶT PHỐ 16 QUẬN HUYỆN NỘI THÀNH TỪ 5 TỶ ĐẾN TRÊN 2.500 TỶ.

👉 BĐS Vẫn Luôn Là Sp Có Giá Trị Sử Dụng Thực, Có Tính Khan Hiếm và Mang Yếu Tố TÍCH LUỸ Cũng Như GIA TĂNG TÀI SẢN Theo Thời Gian.",23 tỷ,58 m2,"Phố Lê Văn Hưu, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13137388,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,"5,20m",7,---,"11,15m",9,---
https://alonhadat.com.vn/dang-mot-tien-can-ban-gap-nha-nguyen-du-55m-x-6-tang-5-15m-mat-tien-nhinh-20-ty--13117017.html,Đang Mót Tiền Cần Bán Gấp Nhà Nguyễn Du_Ở và Kinh Doanh Vô Đối.,"+ Diện Tích 55M x 6 Tầng_5,15M Mặt Tiền, Nhỉnh 19 Tỷ 5.

+ Nhà Mặt Tiền Đẹp, Kinh Doanh Bất Chấp.

+ Nhà 6 Tầng Thang Máy Nhập Khẩu.

👉BÁN NHÀ_ĐẤT BIỆT THỰ MẶT PHỐ 16 QUẬN HUYỆN NỘI THÀNH TỪ 5 TỶ ĐẾN DƯỚI 1000 TỶ.

👉 BĐS Vẫn Luôn Là Sp Có Giá Trị Sử Dụng Thực, Có Tính Khan Hiếm và Mang Yếu Tố TÍCH LUỸ Cũng Như GIA TĂNG TÀI SẢN Theo Thời Gian.","19,5 tỷ",55 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13117017,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,15m",6,---,"10,67m",8,---
https://alonhadat.com.vn/can-ban-sieu-pham-mat-pho-dai-la-nhinh-15-ty--13115231.html,BÁN Siêu PHẨM Mặt Phố ĐẠI LA_Mặt Tiền Đẳng Cấp.,"161m2 Lô Góc_Khách mua Ở, Kinh Doanh, Giữ Tiền.

Mặt tiền siêu rộng, Vỉa hè bát ngát.

 Kinh doanh sầm uất, Cho thuê 150Tr/ Tháng_16.5 Tỷ Là Giá Chào.

👉BÁN NHÀ_ĐẤT BIỆT THỰ MẶT PHỐ 16 QUẬN HUYỆN NỘI THÀNH TỪ 5 TỶ ĐẾN DƯỚI 1000 TỶ.

👉 BĐS Vẫn Luôn Là Sp Có Giá Trị Sử Dụng Thực, Có Tính Khan Hiếm và Mang Yếu Tố TÍCH LUỸ Cũng Như GIA TĂNG TÀI SẢN Theo Thời Gian.","16,5 tỷ",160 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13115231,_,---,Cần bán,50m,---,Nhà mặt tiền,Giấy tờ hợp lệ,---,20m,3,---,8m,5,---
