url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-moi-pho-bach-dang-ngo-thong-thoang-sang-20m-ra-oto-tranh-50m2-x-5-tang--13203111.html,"Bán nhà mới phố Bạch Đằng, ngõ thông thoáng sáng, 20m ra oto tránh, 50m2 x 5 tầng.","NHÀ MỚi KÍNH KOONG - NGÕ THÔNG THOÁNG SÁNG - 20M RA OTO TRÁNH - FULL TIỆN ÍCH.

Bạch Đằng 
DT 50m2 x 5 tầng
MT 4 mét
Giá chào: nhỉnh 4tỷ

💥💥💥 Mô Tả : 

👉 Nhà nằm vị trí đẹp, ngõ thông thoáng sáng vô cùng, full công năng, gần phố nhiều tiện ích xung quanh.

👉 Nhà bán trong ngõ Bạch Đằng thông Vân Đồn, hàng xóm KĐT Đầm Trấu vô vàn tiện ích.

👉 👉 Nhà Thiết kế 5 Tầng : 
 + Tầng 1 : Để xe + PK + Bếp + Vệ Sinh 
 + Tầng 2+3+4 : Mỗi Tầng 1 PN + Vệ sinh
 + Tầng 5 : P Thờ + Sân phơi 

👉👉 Sổ đỏ chính chủ sẵn sàng giao dịch, chủ nhà thiện chí bán","4,25 tỷ",50 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13203111,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-kdt-dam-trau-phan-lo-2-mat-thoang-sang-oto-dung-do-50m2-x-4-tang--13208573.html,"Bán nhà KĐT Đầm Trấu, phân lô 2 mặt thoáng sáng, oto dừng đỗ, 50m2 x 4 tầng.","PHÂN LÔ - 2 THOÁNG TRƯỚC SAU - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - VỈA HÈ KINH DOANH VĂN PHÒNG. 

Đầm Trấu
DT 50m2 x 4 tầng
Giá: 10 tỷ

Vị trí: 
🏡Nhà bán trong  KĐT Đầm Trấu là khu phân lô VIP nhất quận Hai Bà Trưng, dân trí cao, an ninh tốt đối diện dự án chung cư và TTTM Sun Grand City Ancora Residence - của tập đoàn Sun Group, cách Hồ Gươm hơn 1km, gần Bệnh Viện Quân Đội 108, Viện Hữu Nghị Việt Xô. 

🏡Diện tích nhà gần 50m², 4 tầng chủ xây khung cột chắc chắn, cầu thang giữa chia tổng 4 ngủ 3 vệ sinh. 
Các phòng đều có ánh sáng tự nhiên thừa hưởng 2 mặt thoáng đều mở được cửa trước sau, vỉa hè kinh doanh không khí trong lành…

Sổ đỏ chính chủ, sẵn sàng giao dịch.",10 tỷ,50 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13208573,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,4,---,Căn hộ chung cư Tập thể Đầm Trấu (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-tran-khat-chan-ngo-thong-thoang-sang-oto-do-cua-50m2-x-6-tang-nhinh-9ty-13208909.html,"Bán nhà phố Trần Khát Chân, ngõ thông thoáng sáng, oto đỗ cửa, 50m2 x 6 tầng, nhỉnh 9tỷ","TRẦN KHÁT CHÂN TT HAI BÀ TRƯNG - NGÕ RỘNG NHƯ PHỐ - NGÕ THÔNG OTO ĐỖ CỬA VÀO NHÀ - 5P LÊN BỜ HỒ -KINH DOANH BẤT CHẤP -TẶNG FULL NỘI THẤT SỊN.

Trần Khát Chân 50m2 x 6 tầng, nhỉnh 9tỷ.

Mô tả. 
+ Vị trí: Ngõ trước nhà rộng,thoáng, oto đỗ cửa,sửa cửa là vào nhà,ngõ thông, cách 3 nhà ra mặt phố, tương lai quy hoạch xong thì sát mặt đường,gần các trường Mẫu Giáo, C1,2,3. Bãi gửi oto sát nhà.
+ Khu dân trí cao, yên tĩnh, thế nhà cực đẹp, trước nhà thoáng, không khí trong lành, ngõ kinh doanh tuyệt đỉnh.
+Thiết kế: Nội thất sịn sò, gỗ lim,gạch nhập,.... 6 ngủ đủ công năng cho 1 gia đình lớn.

+ Sổ đỏ chính chủ giao dịch ngay.",9 tỷ,50 m2,"Đường Trần Khát Chân, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13208909,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-bach-dang-ngo-thong-oto-vao-nha-3-mat-thoang-sang-50m2-x-4-tang-nhinh-7ty-13217110.html,"Bán nhà phố Bạch Đằng, ngõ thông oto vào nhà, 3 mặt thoáng sáng, 50m2 x 4 tầng, nhỉnh 7tỷ","TIẾP GIÁP KĐT PHÂN LÔ LÃNG YÊN - NGÕ THÔNG Ô TÔ VÀO NHÀ - LÔ GÓC 3 MẶT THOÁNG SÁNG VÔ CÙNG.

Bạch Đằng
DT 50m2 x 4 tầng
MT 6.7m
Giá: nhỉnh 7tỷ

- Vị trí đẹp view thẳng Sông Hồng, nhà 3 mặt thoáng phòng nào cũng có cửa sổ thoáng sáng và mát mẻ.
- Trước nhà đã có quy hoạch làm đường và đã có chỉ giới đường đỏ, sau quy hoạch ra mặt phố.
- Thiết kế: 
+ Tầng 1: Gara để xe, gác xép, kho
+ Tầng 2: Bếp, khách, ngủ, wc.
+ Tầng 3: Phòng ngủ rộng, wc.
+ Tầng 4: 2 phòng ngủ, 1 sân phơi.
- Sổ đỏ chính chủ.","7,5 tỷ",50 m2,"Phố Bạch Đằng, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13217110,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-moi-pho-lang-yen-45m2-x-5-tang-lo-goc-thoang-sang-gan-pho-nhinh-5ty-13224793.html,"Bán nhà mới phố Lãng Yên 45m2 x 5 tầng, lô góc thoáng sáng, gần phố, nhỉnh 5tỷ","NHÀ MỚI LÃNG YÊN - LÔ GÓC PHÒNG NÀO CŨNG TRÀN NGẬP ÁNH SÁNG - TƯƠNG LAI 2 MẶT NGÕ, GẦN PHỐ.

Lãng yên 45m2 x 5 tầng, nhỉnh 5tỷ 

🏡Nhà mình bán trong ngõ Lãng Yên  giao Trần Khát Chân, Nguyễn Khoái, Bạch Đằng, khu vực giao thông thuận tiện.
🏡 Nhà mới hoàn thiện ngõ trước nhà bagac đỗ, lô góc 3 mặt thoáng sáng.
🏡Nhà thiết kế 5 tầng, 3PN, 4WC.

☎️sổ đỏ chính chủ, vuông nở hậu",5 tỷ,45 m2,"Đường Lãng Yên, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13224793,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"4,4m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-kim-nguu-31m2-x-5-tang-ngo-thoang-sang-20m-ra-oto-nhinh-3ty-13222838.html,"Bán nhà phố Kim Ngưu 31m2 x 5 tầng, ngõ thoáng sáng, 20m ra oto, nhỉnh 3tỷ","NGÕ THÔNG THOÁNG SÁNG - 20M RA OTO DỪNG ĐỖ NGÀY ĐÊM - MẶT TIỀN RỘNG - KINH DOANH.

Kim Ngưu 31m2 x 5 tầng, nhỉnh 3tỷ 

MÔ TẢ:
+ Vị trí nhà trong ngõ thông bagac phi,  cách ô tô dừng đỗ chỉ 20m. Ngõ ba gác thông
+ THIẾT KẾ:
- Tầng 1: Kinh doanh, bếp, wc.
- Tầng 2,3,4: Tổng 3 ngủ rộng, wc.
- Tầng 5: Phòng thờ, sân phơi rộng.

+ Sổ đỏ vuông vắn, nở hậu.",3 tỷ,31 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13222838,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-moi-pho-tram-long-bien-ngo-thong-oto-vao-nha-kinh-doanh-54m2-x-5t-nhinh-6ty-13229363.html,"Bán nhà mới Phố Trạm-Long Biên, ngõ thông, oto vào nhà, kinh doanh, 54m2 x 5t,  6tỷ","PHỐ TRẠM - LONG BIÊN, NHÀ MỚI - MẶT NGÕ THÔNG OTO TRÁNH - Ô TÔ VÀO NHÀ, MẶT TIỀN RỘNG, KINH DOANH.

Phố Trạm  - Long Biên
S 54m2 x 5 tầng
Giá: 6tỷ  

+ Nhà vừa hoàn thiện xong, mới koong. Chủ là dân đầu tư có tiếng, cứ xây căn nào xong là bán luôn căn đó.

+ Vị trí đẹp, ngõ to như phố, ô tô vào nhà, cách ô tô tránh mấy bước chân. Ngõ thông Bát Khối.

+ Xung quanh trung tâm, tiện ích, gần Aeon Mail Long Biên. Cầu Vĩnh Tuy 2 sắp xong, giá trị nhà tăng lên từng ngày.

+ Nhà mới đẹp lung linh, chắc chắn kiên cố, thiết kế hợp lý, cầu thang giữa, tầng 2 phòng. Tổng 6PN phù hợp cho 1 gia lớn.",6 tỷ,54 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13229363,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/41m-phan-lo-bach-dang-oto-tranh-noi-that-nhap-khau-chau-au-an-ninh-cuc-tot-nhinh-8ty-13319567.html,"41m phân lô Bạch Đằng, oto tránh, nội thất nhập khẩu châu Âu, an ninh cực tốt,  8tỷ","GIÁP RANH HOÀN KIẾM - PHÂN LÔ  CÁN BỘ GTVT - OTO TRÁNH - VỈA HÈ SÂN BÓNG - CỰC VIP SIÊU THOÁNG - NỘI THẤT NHẬP KHẨU CHÂU ÂU - AN NINH TUYỆT VỜI.

Bạch Đằng 41m2 x 4 tầng, 8tỷ

Mô tả: 
-Nhà bán Thuộc Dự Án Sở GTVT cực hiếm, cả khu có duy nhất mình nhà bán trước nhà rộng 10 m oto 3-4 cái đậu được.
-Nhà bán thuộc phố Bạch Đằng, p Bạch Đằng, Q Hai Bà Trưng, ngay giáp ranh quận Hoàn Kiếm, 5 phút dạo chơi Hồ Gươm. An sinh tuyệt vời.
-Thiết kế 4 tầng, 4 ngủ, 3 WC",8 tỷ,41 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13319567,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-xa-dan-ngo-thong-oto-do-cua-50m-ra-mat-pho-kinh-doanh-66m2-x-4-tang-13ty-13325270.html,"Bán nhà phố Xã Đàn, ngõ thông, oto đỗ cửa, 50m ra mặt phố, kinh doanh 66m2 x 4 tầng, 13tỷ","TT ĐỐNG ĐA - OTO ĐỖ CỬA - 50M RA MẶT PHỐ - KINH DOANH.

Xã Đàn
Dt 66m2 x 4 tầng 
Mặt tiền: 4.3m
Giá 13tỷ( thương lượng mạnh)

-Nhà ô tô đỗ cửa, kinh doanh tốt, nhà bên cạnh đang cho thuê cắt tóc, cafe...
-Nhà chủ tự xây, tâm huyết chắc chắn, khách mua về chỉ việc xách vani vào ở.

Tầng 1 chỗ để xe, phòng khách và bếp.
Tầng 2,3,4 có 5 ngủ, phòng thờ.

Sổ đỏ vuông vắn, giao dịch luôn.",13 tỷ,66 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13325270,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-minh-khai-lo-goc-ngap-tran-anh-sang-ngo-thong-oto-do-cua-41m-6ty-13307905.html,"Bán nhà phố Minh Khai 41m2, ngõ thông oto đỗ cửa, kinh doanh, 6tỷ","HỘ KHẨU HAI BÀ TRƯNG - NGÕ THÔNG - OTO  ĐỖ CỬA - LÔ GÓC  TRÀN NGẬP ÁNH SÁNG - KINH DOANH.

Minh Khai 
Dt: 41m2 x 4 tầng
Mt 4.3m
Giá: 6tỷ

-Nhà mình bán trong ngõ Minh Khai thông Trần Khát Chân, Kim Ngưu, Lạc Trung, giao thông thuận tiện.
-Vị trí nhà rất đẹp, ngõ to rộng oto đỗ cửa, lô góc thoáng sáng, an sinh tuyệt vời.
🏡Nhà hiện xây 3 tầng 1 tum vô cùng chắc chắn :
    - Tầng 1 : Khách + bếp + wc
    - Tầng 2,3 : 2 Ngủ rộng + wc, ban công, cửa sổ thoáng sáng
    - Tầng 4 : trồng rau, làm tiểu cảnh.

*Sổ đỏ vuông vắn, đẹp sẵn sàng giao dịch.",6 tỷ,41 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13307905,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,2,---,
