url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-phuc-loi-80m-6-tang-thang-may-2-oto-tranh-via-he-nha-rat-xin-net-cang-hiem-13206096.html,"PHÂN LÔ PHÚC LỢI 80M 6 TẦNG THANG MÁY,2 OTO TRÁNH,VỈA HÈ,NHÀ RẤT XỊN,NÉT CĂNG,HIẾM","HOA HẬU PHÚC LỢI - CẠNH CHUNG CƯ ECOHOME - KHU PHÂN LÔ CỰC ĐẸP - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH 

📙 Diện tích 80m2 mặt tiền 5,5m
🏢🏗️ Nhà xây mới 5 tầng, chắc chắn, có thang máy, thiết kế tiện lợi khi sử dụng, có thể làm văn phòng kinh doanh hoặc nhà ở đều được.
🚘🚐🚍 Đường trước nhà rộng 7m, vỉa hè rộng ô tô đậu thoải mái. 
👍👍👍 Nhà vừa ở và làm văn phòng, kinh doanh quá tốt.
🏨 Nhà toạ lạc trên khu vực đắc địa nhất Phúc Lợi; gần các dịch vụ tiện ích sinh hoạt, trường học, bệnh viện, Vincom, Vinhomes Riverside. Tận hưởng trọn vẹn không khí trong lành!
📕 Pháp lý: SĐCC, GPXD.
💰💰💰Giá bán 16.7 tỷ.","16,7 tỷ",80 m2,"Đường Phúc Lợi, Phường Gia Thụy, Quận Long Biên, Hà Nội",13206096,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,4,---
https://alonhadat.com.vn/sieu-pham-kim-nguu-84m-8-tang-13-9ty-thang-may-3-thoang-garaoto-dai-gia-13214392.html,"SIÊU PHẨM KIM NGƯU 84M 8 TẦNG,13.9TY,THANG MÁY,3 THOÁNG,GARAOTO,ĐẠI GIA","💸💸💸 CẮT LỖ CỰC SÂU

SIÊU PHẨM KIM NGƯU - BUILDING THANG MÁY - MỚI ĐẸP HIỆN ĐẠI - NHÀ CAO CỬA RỘNG - 3 THOÁNG - GARA Ô TÔ

Căn A: 84m x 8T - 14.9 tỷ (lô góc)
Căn B: 83m x 8T - 13.9 tỷ

- Vị trí: mặt ngõ đường trước nhà oto đỗ cửa. Trước cửa là tường bao nhà hàng xóm, không sợ đối chiếu.Nhà 3 mặt thoáng: mặt sau có sân + mặt bên ngõ.

- Nhà thiết kế tân cổ hiện đại, phong cách Đại Gia, chuẩn 4 sao, sang chảnh, Nội thất hàng tuyển nhập XỊN SÒ

- Sổ đỏ hoa hậu, vuông vắn, sẵn sàng giao dịch","13,9 tỷ",83 m2,"Phố Kim Ngưu, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13214392,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,17m,5,---
https://alonhadat.com.vn/pho-kim-dong-50m-7-tang-mat-tien-8m-3-oto-tranh-thang-may-vi-tri-dac-dia-13211614.html,"PHỐ KIM ĐỒNG 50M 7 TẦNG,MẶT TIỀN 8M,3 OTO TRÁNH,THANG MÁY,VỊ TRÍ ĐẮC ĐỊA","Phố Kim Đồng kinh doanh vp, spa, đường 3 ô tô tránh, vỉa hè rộng, DT 50m2 x 7 tầng thang máy, MT 8m
Đường Kim Đồng, Phường Tân Mai, Hoàng Mai, Hà Nội
Thông tin mô tả
- Vị trí ngay mặt phố kinh doanh sầm uất, đông đúc dân cư.
- Vỉa hè rộng 3m, để xe thoải mái.
- Diện tích: 50m² x 7 tầng thang máy, MT 8m.
- Giá: 13,5 tỷ.
Thiết kế:
- Tầng 1,2: Thông sàn.
- Tầng 3,4: Mỗi tầng 2 phòng (có thể đập thông).
- Tầng 5: Bếp, khách, sân giải trí.
- Tầng 6: Phòng thờ, sân phơi.
- Tầng 7: Tum để trống.
- Sổ đỏ chính chủ.","13,5 tỷ",50 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13211614,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,6,True,7m,3,---
https://alonhadat.com.vn/mat-pho-nguyen-duc-canh-106m-mat-tien-5m-lo-goc-oto-tranh-kinh-doanh-re-hiem-ngon-can-ban-13228454.html,"MẶT PHỐ NGUYỄN ĐỨC CẢNH 106M,MẶT TIỀN 5M,LÔ GÓC,OTO TRÁNH,KINH DOANH,RẺ,HIẾM,NGON,CẦN BÁN","😻😻😻😻😻🤩🧞SIÊU PHẨM MẶT PHỐ NGUYỄN ĐỨC CẢNH 106M2, M.TIỀN 5M, LÔ GÓC, Ô TÔ TRÁNH, KINH DOANH HÁI RA TIỀN🌹💸
👉Nhà trên sổ là 103m2, chủ mua thêm 3m2 tổng diện tích lên là 106m2.
👉Nhà 3 mặt thoáng (1 mặt phố, 1 mặt ngõ hơn 2m, 1 mặt thoáng đằng sau khoảng  50cm).
🏰Nhà 3 Tầng. Vẫn ở kinh doanh tuyệt. Có điều kiện xây toà 7 tầng thì hết nước chấm
- T1: Thông sàn 103m2, 
- T2:  Thông sàn 85m2, 
- T3: hai phòng ngủ, sân phơi, bếp. 
🔥Nhà mới sửa sạch đẹp đang cho thuê 
Giá 22 ty",22 tỷ,106 m2,"Đường Nguyễn Đức Cảnh, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13228454,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,21m,3,---
https://alonhadat.com.vn/phan-lo-hoang-van-thai-75m-5-tang-via-he-gara-kinh-doanh-chu-can-ban-gia-ngon-13317463.html,"PHÂN LÔ HOÀNG VĂN THÁI 75M 5 TẦNG,VỈA HÈ,GARA,KINH DOANH,CHỦ CẦN BÁN,GIÁ NGON","🔥 🔥🔥🔥CHÍNH CHỦ BÁN NHÀ PHÂN LÔ QUÂN ĐỘI HOÀNG VĂN THÁI - VỈA HÈ- GARA - KINH DOANH 🌸 🌸🌸🌸🌸
🌸🌸Thông tin mô tả
Vị trí phân lô quân đội ngõ Hoàng Văn Thái, vỉa hè, gara ô tô, kinh doanh, dt 75m² mt 5m giá chào 17 tỷ, miễn trung gian.
- Vị trí đẹp nhất phố Hoàng Văn Thái, dân trí cao khu vực nhiều quan chức ở, thông các tuyến phố như Nguyễn Ngọc Nại, Lê Trọng Tấn, Vương Thừa vũ, gần trường học các cấp, gần chợ đi lại thuận tiện, ở hay kinh doanh mọi loại hình.
- Thiết kế khung cột bê tông chắc chắn còn rất mới phù hợp công năng sử dụng.
- Sổ đỏ vuông đẹp giao dịch ngay.",17 tỷ,75 m2,"Phố Hoàng Văn Thái, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13317463,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,6,---
https://alonhadat.com.vn/toa-can-ho-pho-kim-nguu-70m-7-tang-thang-may-15-phong-oto-ly-thuyet-doanb-thu-85tr-thang-13322552.html,"TÒA CĂN HỘ PHỐ KIM NGƯU 70M 7 TẦNG,THANG MÁY,15 PHÒNG,OTO LÝ THUYẾT,DOANB THU 85TR/THÁNG","🔥 🔥🔥🔥🔥 CĂN HỘ CHUNG CƯ MINI 
KIM NGƯU, CĂN HỘ DỊCH VỤ 7 TẦNG THANG MÁY, MỚI ĐẸP, HIỆN ĐẠI, NỞ HẬU -15 PHÒNG KHÉP KÍN FULL ĐỒ, DOANH THU 85TR/1 THÁNG. NGÕ THÔNG,  OTO LÝ THUYẾT
Diện tích 70m. 7 tầng. Mặt tiển 4.1m, giá 13.9 ty 
Hướng: Đông Nam
Vị trí: ngõ thông, Oto lý thuyết, qua nhà.
+ Nhà chủ đầu tư có tiếng chuyên xây CCMN thiết kế 7 tầng thang máy, tổng 17 phòng khép kín full đồ, doanh thu dự tính 85tr/1 tháng.
- Tầng 1: Để xe, thang máy, thang bộ, vệ sinh.
- Tầng 2,3,4,5,6: Mỗi tầng 3 phòng khép kín.
- Tầng 7: sân phơi
+ Sổ đỏ đẹp cất két, nở hậu, sẵn sàng giao dịch.
-","13,9 tỷ",70 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13322552,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,---,18m,15,---
https://alonhadat.com.vn/toa-can-ho-ta-quang-buu-100m-8-tang-mt-6m-33-phong-doanh-thu-160tr-thang-thang-may-hiem-13322556.html,"TÒA CĂN HỘ TẠ QUANG BỬU 100M 8 TẦNG,MT 6M,33 PHÒNG DOANH THU 160TR/THÁNG,THANG MÁY,HIẾM","TRUNG TÂM HAI BÀ TRƯNG- PHỐ TẠ QUANG BỬU - TÒA CC MINI 33 PHÒNG– CẠNH 3 ĐẠI HỌC LỚN BÁCH KINH XÂY- KÍN KHÁCH- DOANH THU 160 TR/ THÁNG
Diện tích 100m, 8 tầng. Mặt tiền 6m. Hai bà trưng 
- Vị trí đẹp, tọa lạc tại khu vực có 3 trường đại học lớn là Bách Khoa, Xây Dựng, Kinh Tế, khách thuê không bao giờ hết, nhà lúc nào cũng kín khách thuê
- Diện tích 103 m, xây 7 tầng 1 tum. Tổng 33 phòng khép kín đầy đủ nội thất như bếp ,  giường , tủ, sofa, điều hòa, bình nước nóng, tủ lạnh…
- Doanh thu cho thuê 160 tr/ tháng
- Sổ đỏ chính chủ",23 tỷ,100 m2,"Phố Tạ Quang Bửu, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13322556,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,---,17m,33,---
https://alonhadat.com.vn/phan-lo-tran-dai-nghia-54m-4-tang-mat-tien-4-8m-oto-thong-chu-can-ban-ngon-bo-re-13292041.html,"PHÂN LÔ TRẦN ĐẠI NGHĨA 54M 4 TẦNG,MẶT TIỀN 4.8M,OTO THÔNG,CHỦ CẦN BÁN,NGON,BỔ,RẺ","🌻 🌻🌻🌺🌺🌼🌼🌹🌹🌸🌸MẢNH ĐẤT PHỐ TRẦN ĐẠI NGHĨA Ô TÔ ĐỖ CỬA - HIẾM Q.HAI BÀ TRƯNG 

😊😊Trần Đại Nghĩa diện tích 54m, cao 4 Tầng, mặt tiền 4.8m, giá 10.5 tỷ Hai Bà Trưng 

😊 😊Thuộc khu phân lô dành cho cán bộ, đường trước nhà ô tô tránh ba gác, kinh doanh văn phòng.

Sổ đỏ chính chủ sang tên nhanh chóng.","10,5 tỷ",54 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13292041,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,14m,4,---
https://alonhadat.com.vn/mat-pho-co-30m-6-tang-gia-15-9ty-kinh-doanh-pho-tay-dung-chuan-dai-gia-gia-ngon-hoi-re-13301429.html,"MẶT PHỐ CỔ 30M 6 TẦNG GIÁ 15.9TY,KINH DOANH,PHỐ TÂY,ĐÚNG CHUẨN ĐẠI GIA,GIÁ NGON,HỜI,RẺ","😱😱😱😱NHÀ MẶT PHỐ CỔ - P.HÀNG TRỐNG Q.HOÀN KIẾM - 30M 6 TẦNG GIÁ 15.9TY.
😊Thông tin mô tả
😊😊Bán nhà mặt phố Cổ, phường Hàng Trống, Hoàn Kiếm 20m / 30m² x 6T x mặt tiền 3.79m, - ô tô, Kinh doanh Sầm uất. 
😊 😊 Vị trí đắc địa, KD sầm uất ngày đêm, khách tây, khách ta tấp nập, thông Phủ Doãn, Ấu Triệu, Lý Quốc Sư, Thọ Xương gần Nhà Thờ Lớn, vài phút ra Hồ Gươm.
😊😊Nhà xây KCBT chắc chắn, 6 tầng thông sàn công năng đầy đủ, phù hợp kinh doanh mọi dịch vụ cho khách du lịch hay khách lượn phố đi bộ cuối tuần.
😊😊Sổ vuông đẹp, giao dịch ngay.","15,9 tỷ",20 m2,"Ngõ Huyện, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13301429,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,5m,4,---
https://alonhadat.com.vn/toa-aparment-goc-de-84m-6-tang-thang-may-tong-16-phong-doanh-thu-70tr-thang-mua-giu-tien-13303729.html,"TÒA.APARMENT GỐC ĐỀ 84M,6 TẦNG,THANG MÁY,TỔNG 16 PHÒNG,DOANH THU 70TR/THÁNG,MUA GIỮ TIỀN","🔥 🔥🔥🔥🔥
TOÀ APARMENT 6 TẦNG, THANG MÁY, CĂN HỘ FULL NỘI THẤT, DOANH THU TỐI THIỂU 70 TRIỆU/THÁNG.
- Mô tả:
Diện tích 84m, cao 6 tầng, mặt tiền 3.5m. Giá 8.9 ty , Hoàng Mai 
+ Hướng: Đông Nam.
Vị trí: Gốc Đề thông ra Hoàng Mai. Ngõ thông thoáng, Ba gác tránh. Gần Chợ Gốc Đề. An sinh tiện ích đỉnh. Khu vực đông sinh viên thuê lúc nào cũng full phòng. Dự kiến doanh thu 70 triệu/tháng.
- Thiết kế: Nhà xây aparment 6 tầng, Thang máy, 15 căn hộ full nội thất. nhà đang xây khoảng 1.5 tháng nữa hoàn thiện.
+ Tầng 1: để xe + 01 căn hộ
+ Tầng 2-3-4-5: mỗi tầng 03 căn hộ (tổng 12 căn hộ)
+ Tầng 6:02 căn hộ + sân phơi.
- Sổ đỏ chính chủ sẵn sàng giao dịch","8,9 tỷ",84 m2,"Ngõ Gốc Đề, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13303729,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,22m,16,---
