url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/60m2-mat-tien-10m-dat-dep-3-mat-thoang-trung-tam-tu-hiep-thanh-tri-gia-sieu-hoi-13456303.html,"60m2 mặt tiền 10m, đất đẹp 3 mặt thoáng, trung tâm Tứ Hiệp Thanh Trì, giá siêu hời","Đất vuông đẹp trước sau như một, 20m ra ô tô tránh.
Gần các cơ quan trọng điểm của Thanh Trì như Công An Huyện, Bệnh viện Thanh Trì, BV Nội Tiết, Chi cục thuế, UBND, Trung tâm văn hóa và thể thao, và các trường học các cấp.
Khu vực tiếp giáp Văn Điển, các xã Tứ Hiệp, Vĩnh Quỳnh, Ngũ Hiệp thuận tiện đi lại theo hướng Quốc lộ 1A đi Thường Tín hoặc đi Giải Phóng, Hoàng Mai lên trung tâm Thành phố.
Cách bến xe Nước Ngầm 3km, khu vực đang phát triển mạnh với tầm nhìn 2023 lên Quận giá trị vẫn đang tăng từng ngày.
Giá 3.3 tỷ thương lượng trực tiếp với chủ.
Sổ đỏ chính chủ, sẵn sàng giao dịch
Miễn phí 100% đưa khách đi xem nhà, đi gặp và đàm phán trực tiếp với chủ nhà.
Tư vấn nhà đất và các thủ tục pháp lý vay vốn ngân hàng.
Mr Cường có đầy đủ các phân khúc, khu vực để khách hàng lựa chọn.
LH Mr Cường","3,3 tỷ",60 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13456303,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/tdc-ngu-hiep-phan-lo-o-to-vao-nha-via-he-thoang-mat-tien-ich-ngap-tran-13693600.html,TĐC NGŨ HIỆP - PHÂN LÔ - Ô TÔ VÀO NHÀ - VỈA HÈ THOÁNG MÁT - TIỆN ÍCH NGẬP TRÀN,"- Nhà nằm gần sân bóng Ngọc Hồi, trường cấp 3 Ngọc Hồi, chợ, nhà văn hóa, UBND đều ngay gần nhà. Tương lai cạnh nhà có quy hoạch bể bơi, giao thông rất thuận tiện.
- Nhà chủ mới xây được 4 năm còn mới nguyên. Thiết kế 2 thoáng.
+ Tầng 1 khu để xe, phòng bếp, vệ sinh.
+ Tầng 2 phòng khách, phòng thờ.
+ Tầng 3,4 mỗi tầng 2 phòng ngủ, 1 vệ sinh.
+ Tầng 5 phòng ngủ, sân phơi
Diện tích 45m² giá nhỉnh 5 tỷ
- Nhà chủ ở rất có lộc, nay bán để mua nhà to hơn.
Sổ đỏ chính chủ, sẵn sàng giao dịch
Miễn phí 100% đưa khách đi xem nhà, đi gặp và đàm phán trực tiếp với chủ nhà.
Tư vấn nhà đất và các thủ tục pháp lý vay vốn ngân hàng.
Mr Cường có đầy đủ các phân khúc, khu vực để khách hàng lựa chọn.
LH Mr Cường
Quý vị có thể Xem thêm nhiều BĐS trong ZALO và mục TIN KHÁC CỦA TÔI","5,3 tỷ",45 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13693600,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/phan-khuc-4-ty-dat-tu-hiep-san-nha-xuong-120m2-o-to-vao-tan-noi-13693911.html,Phân khúc 4 tỷ đất Tứ Hiệp sẵn nhà xưởng 120m2 ô tô vào tận nơi,"Mô tả:
+ Vị trí cực đẹp, trước nhà rộng, ngõ nông, thông, 4 Ô tô bán tải, 7 chỗ để trong nhà, 40m ra sân chơi, hàng chục Ô tô dừng đỗ ngày đêm. 
+ Gần trục đường lớn Tứ Hiệp. Bán kính 500m là UBND Xã Tứ Hiệp, Trường THCS Tứ Hiệp. Khu hành chính quận Thanh Trì, bệnh viện Nội Tiết Trung ương... Khu vực đang phát triển thần tốc, thuận tiện giao thông đi các tỉnh.
+ Hàng xóm thân thiện, hiền hòa. Dân cư trù phú, an sinh tuyệt vời. 
+ Hiện trạng nhà khung thép chủ đang cho thuê giữ đất 5tr/tháng. 
+ Thửa đất cực vuông đẹp, phù hợp khách mua xây làm VP, kho, xưởng. Ở thì cực sướng.
+ Sổ đỏ hoa hậu chính chủ cất két, sẵn giao dịch.
+ 120m2 mặt tiền gần 6m hiếm trong phân khúc 4 tỷ
Miễn phí 100% đưa khách đi xem nhà, đi gặp và đàm phán trực tiếp với chủ nhà.
Tư vấn nhà đất và các thủ tục pháp lý vay vốn ngân hàng.
Mr Cường có đầy đủ các phân khúc, khu vực để khách hàng lựa chọn.
LH Mr Cường 
Quý vị có thể Xem thêm nhiều BĐS trong ZALO và mục TIN KHÁC CỦA TÔI","4,7 tỷ",120 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13693911,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/chua-den-3-ty-2-mat-ngo-o-to-do-cua-chay-vong-quanh-kinh-doanh-13693924.html,CHƯA ĐẾN 3 TỶ - 2 MẶT NGÕ - Ô TÔ ĐỖ CỬA CHẠY VÒNG QUANH - KINH DOANH,"MÔ TẢ:
NHÀ HAI MẶT NGÕ- THOÁNG TRƯỚC THOÁNG SAU- OTO VÀO NHÀ
+ Ngõ cực rộng, thông các ngả. ngõ trước nhà rộng 5m rất thoáng, ô tô chạy quanh nhà, cực kỳ  gần phố. Vừa ở vừa kinh doanh.
+ Nhà chủ xác định bán đất 
+ Diện tích 38m2 giá 2.9 tỷ
+ sổ đỏ vuông vắn sẵn sàng giao dịch
Miễn phí 100% đưa khách đi xem nhà, đi gặp và đàm phán trực tiếp với chủ nhà.
Tư vấn nhà đất và các thủ tục pháp lý vay vốn ngân hàng.
Mr Cường có đầy đủ các phân khúc, khu vực để khách hàng lựa chọn.
LH Mr Cường 
Quý vị có thể Xem thêm nhiều BĐS trong ZALO và mục TIN KHÁC CỦA TÔI","2,9 tỷ",38 m2,"Đường Quỳnh Đô, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13693924,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/110-m2-dat-dep-truc-chinh-tdc-tu-hiep-kinh-doanh-tot-via-he-o-to-tranh-2-tang-cho-thue-13698596.html,"110 m2 Đất đẹp trục chính TĐC Tứ Hiệp kinh doanh tốt, vỉa hè ô tô tránh, 2 tầng cho thuê","Gần các cơ quan trọng điểm của Thanh Trì như Công An Huyện, Bệnh viện Thanh Trì, BV Nội Tiết, Chi cục thuế, UBND, Trung tâm văn hóa và thể thao, và các trường học các cấp.
Khu vực tiếp giáp Văn Điển, các xã Tứ Hiệp, Vĩnh Quỳnh, Ngũ Hiệp thuận tiện đi lại theo hướng Quốc lộ 1A đi Thường Tín hoặc đi Giải Phóng, Hoàng Mai lên trung tâm Thành phố.
Cách bến xe Nước Ngầm 3km, khu vực đang phát triển mạnh với tầm nhìn 2023 lên Quận giá trị vẫn đang tăng từng ngày.
Đất phân lô TĐC Tứ Hiệp mặt tiền 6.5m
Diện tích 110m2 , vỉa hè rộng, đường ô tô tránh 
Giá hơn 11 tỷ có thương lượng
Chủ thiện chí bán, sổ đỏ sẵn sàng giao dịch.
Cam kết thông tin thật 100%.
Miễn phí 100% đưa khách đi xem nhà, đi gặp và đàm phán trực tiếp với chủ nhà.
Tư vấn nhà đất và các thủ tục pháp lý vay vốn ngân hàng.
Mr Cường có đầy đủ nhà, đất giá từ 2 đến 1000 tỷ để khách hàng lựa chọn.
Quý vị có thể Xem thêm nhiều BĐS trong ZALO và mục TIN KHÁC CỦA TÔI",11 tỷ,110 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13698596,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/dat-dep-truc-chinh-tdc-tu-hiep-lo-goc-50-m2-kinh-doanh-tot-via-he-o-to-tranh-13698394.html,"Đất đẹp trục chính TĐC Tứ Hiệp lô góc 50 m2 kinh doanh tốt, vỉa hè ô tô tránh","Gần các cơ quan trọng điểm của Thanh Trì như Công An Huyện, Bệnh viện Thanh Trì, BV Nội Tiết, Chi cục thuế, UBND, Trung tâm văn hóa và thể thao, và các trường học các cấp.
Khu vực tiếp giáp Văn Điển, các xã Tứ Hiệp, Vĩnh Quỳnh, Ngũ Hiệp thuận tiện đi lại theo hướng Quốc lộ 1A đi Thường Tín hoặc đi Giải Phóng, Hoàng Mai lên trung tâm Thành phố.
Cách bến xe Nước Ngầm 3km, khu vực đang phát triển mạnh với tầm nhìn 2023 lên Quận giá trị vẫn đang tăng từng ngày.
Đất phân lô TĐC Tứ Hiệp mặt tiền 15m
Diện tích 50m2 lô góc, vỉa hè rộng, đường ô tô tránh 2 mặt
Vị trí kinh doanh số 1
Giá 6.4 tỷ có thương lượng
Chủ thiện chí bán, sổ đỏ sẵn sàng giao dịch.
Cam kết thông tin thật 100%.
Miễn phí 100% đưa khách đi xem nhà, đi gặp và đàm phán trực tiếp với chủ nhà.
Tư vấn nhà đất và các thủ tục pháp lý vay vốn ngân hàng.
Mr Cường có đầy đủ nhà, đất giá từ 2 đến 1000 tỷ để khách hàng lựa chọn.
Quý vị có thể Xem thêm nhiều BĐS trong ZALO và mục TIN KHÁC CỦA TÔI","6,4 tỷ",50 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13698394,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/phan-lo-o-to-tai-tranh-via-he-dien-tich-rong-thiet-ke-phong-cach-hoang-gia--13698410.html,PHÂN LÔ - Ô TÔ TẢI TRÁNH - VỈA HÈ - DIỆN TÍCH RỘNG - THIẾT KẾ PHONG CÁCH HOÀNG GIA.,"+ Vị trí ngay trung tâm Thị trấn Văn Điển Tứ Hiệp, cách Trụ sở Công An thị trấn đi vào tầm 100m. 
+ Chủ nhà thuê thiết kế xây dựng căn nhà rất đẹp. Móng 7 tầng nhưng hiện tại chủ chỉ xây 4.5 tầng. Toàn bộ nội thất được đặt và mua theo ý gia chủ, phong cách sang trọng mà khu ven đô hiếm có căn thứ 2 đẹp như thế. 
+ Với tổng diện tích 120m2 Chủ thiết kế 
- Tầng 1: Thông sàn ( thích hợp cho thuê Văn phòng) + wc. 
- Tầng 2: Phòng khách + phòng ăn + Bếp + 1 phòng ngủ ( wc khép kín) 
- Tầng 3: 3 phòng ngủ khép kín 
- Tầng 4: 2 phòng ngủ + 1 phòng thờ + Sân vườn tiểu cảnh
- Tầng tum: Sân phơi 
+ Chủ tặng lại một số nội thất cơ bản. 
Diện tích 120m2 giá 14.5 tỷ
Chủ thiện chí bán, sổ đỏ sẵn sàng giao dịch.
Cam kết thông tin thật 100%.
Miễn phí 100% đưa khách đi xem nhà, đi gặp và đàm phán trực tiếp với chủ nhà.
Tư vấn nhà đất và các thủ tục pháp lý vay vốn ngân hàng.
Mr Cường có đầy đủ nhà, đất giá từ 2 đến 1000 tỷ để khách hàng lựa chọn.
Quý vị có thể Xem thêm nhiều BĐS trong ZALO và mục TIN KHÁC CỦA TÔI","14,5 tỷ",120 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13698410,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---
https://alonhadat.com.vn/dat-dep-truc-chinh-tdc-vinh-quynh-lo-goc-83m2-kinh-doanh-tot-via-he-o-to-tranh-13698376.html,"Đất đẹp trục chính TĐC Vĩnh Quỳnh lô góc 83m2 kinh doanh tốt, vỉa hè ô tô tránh","Gần các cơ quan trọng điểm của Thanh Trì như Công An Huyện, Bệnh viện Thanh Trì, BV Nội Tiết, Chi cục thuế, UBND, Trung tâm văn hóa và thể thao, và các trường học các cấp.
Khu vực tiếp giáp Văn Điển, các xã Tứ Hiệp, Vĩnh Quỳnh, Ngũ Hiệp thuận tiện đi lại theo hướng Quốc lộ 1A đi Thường Tín hoặc đi Giải Phóng, Hoàng Mai lên trung tâm Thành phố.
Cách bến xe Nước Ngầm 3km, khu vực đang phát triển mạnh với tầm nhìn 2023 lên Quận giá trị vẫn đang tăng từng ngày.
Đất phân lô TĐC Vĩnh Quỳnh mặt tiền 17m
Diện tích 84m2 lô góc, vỉa hè rộng, đường ô tô tránh 2 mặt
Vị trí kinh doanh số 1
Giá 6.4 tỷ có thương lượng
Chủ thiện chí bán, sổ đỏ sẵn sàng giao dịch.
Cam kết thông tin thật 100%.
Miễn phí 100% đưa khách đi xem nhà, đi gặp và đàm phán trực tiếp với chủ nhà.
Tư vấn nhà đất và các thủ tục pháp lý vay vốn ngân hàng.
Mr Cường có đầy đủ nhà, đất giá từ 2 đến 1000 tỷ để khách hàng lựa chọn.
Quý vị có thể Xem thêm nhiều BĐS trong ZALO và mục TIN KHÁC CỦA TÔI","6,4 tỷ",83 m2,"Đường Quỳnh Đô, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13698376,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/lo-goc-phan-lo-o-ban-co-o-to-7-cho-chay-vong-quanh-thong-tu-tung-2-mat-thoang-sang-13698317.html,"LÔ GÓC, PHÂN LÔ Ô BÀN CỜ - Ô TÔ 7 CHỖ CHẠY VÒNG QUANH - THÔNG TỨ TUNG - 2 MẶT THOÁNG SÁNG","Gần các cơ quan trọng điểm của Thanh Trì như Công An Huyện, Bệnh viện Thanh Trì, BV Nội Tiết, Chi cục thuế, UBND, Trung tâm văn hóa và thể thao, và các trường học các cấp.
Khu vực tiếp giáp Văn Điển, các xã Tứ Hiệp, Vĩnh Quỳnh, Ngũ Hiệp thuận tiện đi lại theo hướng Quốc lộ 1A đi Thường Tín hoặc đi Giải Phóng, Hoàng Mai lên trung tâm Thành phố.
Cách bến xe Nước Ngầm 3km, khu vực đang phát triển mạnh với tầm nhìn 2023 lên Quận giá trị vẫn đang tăng từng ngày.
Mảnh đất thuộc lô góc 2 thoáng - ánh sáng ngập tràn, Ô TÔ 7 chỗ chạy vòng quanh - quay đầu - vào đất, phân lô ô bàn cờ, đường thông tứ phía. Mảnh đất lô góc duy nhất còn sót lại - ĐỘC NHẤT, VÔ NHỊ với diện tích rất hợp lý. Khi xây dựng từ tầng 2 trở đi có thể đua thêm được 6 ÷ 10 m2 nữa (đua ra theo 2 mặt cạnh ngõ).
🔸️Khu dân trí cao, tập trung chủ yếu là cán bộ của các viện và quân đội, an ninh tuyệt đối. Chỉ 50m là ra đường QL1A, chợ họp nội khu, tiện ích hoàn hảo.

Diện tích gần 40m2 
Giá 3 tỷ 
+ sổ đỏ vuông vắn sẵn sàng giao dịch
Miễn phí 100% đưa khách đi xem nhà, đi gặp và đàm phán trực tiếp với chủ nhà.
Tư vấn nhà đất và các thủ tục pháp lý vay vốn ngân hàng.
Mr Cường có đầy đủ các phân khúc, khu vực để khách hàng lựa chọn.
LH Mr Cường 
Quý vị có thể Xem thêm nhiều BĐS trong ZALO và mục TIN KHÁC CỦA TÔI",3 tỷ,40 m2,"Quốc lộ 1A, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13698317,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-thi-tran-van-dien-45m2-vuong-cuc-dep-tien-ich-ngap-tran-3-6-ty-13684791.html,"Bán đất thị trấn Văn Điển, 45m2, vuông cực đẹp, tiện ích ngập tràn, 3.6 tỷ","Nằm trong khu vực tấp nập, cực thoáng mát, 3 bước ra chợ, tiện ích xung quanh chỉ vài bước chân.
Đất cực vuông vắn, đẹp.

Diện tích: 45m².
Giá bán 3.6 tỷ.
Sổ đỏ chính chủ, sẵn sàng giao dịch.

Miễn phí 100% đưa khách đi xem nhà, đi gặp và đàm phán trực tiếp với chủ nhà.
Tư vấn nhà đất và các thủ tục pháp lý vay vốn ngân hàng.
Mr Cường có đầy đủ các phân khúc, khu vực để khách hàng lựa chọn.
Xem thêm nhiều BĐS trong ZALO và mục TIN KHÁC CỦA TÔI","3,6 tỷ",45 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13684791,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
