url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dong-ngac-o-to-vao-nha-vuong-dep-no-hau-dep-nuot-na-4-ty-13194672.html,NHÀ ĐÔNG NGẠC- Ô TÔ VÀO NHÀ- VUÔNG ĐẸP- NỞ HẬU- ĐẸP NUỘT NÀ- 4 TỶ,"Nhà 2 mặt thoáng trước và sau, cách đúng một nhà ra mặt ngõ.
Biệt thự còn cực chắc chắn.
T1 : Sân, p khách, p bếp, 1p ngủ.
T2 : 3 p ngủ.
T3 : Sân phơi trước và sau. Tổng 4 p ngủ.
Nhà Mát mẻ quanh năm. 2 mặt ngõ.
Ngõ vào nhà cực nông, Ô tô tránh 10 m, Giao thông cực kỳ thuận lợi, tương lai quy hoạch quanh đó, nhà mình vô địch về thoáng sáng.
Nhà cách mặt đường Đông Ngạc khoảng 50m, di chuyển ra Bệnh Viện Phương Đông gần 4 trường ĐH . ĐH Mỏ, ĐH Tài Chính, HV Cảnh Sát
- Cơ sở hạ tầng tốt, gần chợ, sân chơi, trường cấp 1 và 2 gần đó, hồ điều hòa .",4 tỷ,56 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13194672,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,3,---,---,4,---
https://alonhadat.com.vn/nha-dong-ngac-o-to-tai-loai-lon-vao-nha-kinh-doanh-o-to-tranh-8-5-ty-13301283.html,"NHÀ ĐÔNG NGẠC- Ô TÔ TẢI LOẠI LỚN VÀO NHÀ, KINH DOANH, Ô TÔ TRÁNH -8.5 TỶ","Mô tả: + diện tích 82m2, 
Khu vực hiếm nhà bán, ở kinh doanh VP
 Mô tả: - Nhà 5 tầng: 
+ Tầng 1: Phòng khách, gara ôtô, vc bếp. 
+ Tầng2,3,4 : tầng lệch cầu thang giữa,wc
Phòng nào cũng có ban công trước sau. 
+ Tầng 5: Phòng thờ sân phơi, BBQ 
-SỔ ĐỎ CHÍNH CHỦ,SẴN SÀNG GIAO DỊCH","8,5 tỷ",85 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13301283,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,6m,5,---,---,6,---
https://alonhadat.com.vn/nha-lo-goc-ba-thoang-ngo-thong-o-to-vao-nha-gan-ciputra-tien-ich-ngap-tran-7-ty-13359089.html,NHÀ LÔ GÓC BA THOÁNG - NGÕ THÔNG -Ô TÔ VÀO NHÀ - GẦN CIPUTRA - TIỆN ÍCH NGẬP TRÀN-7 TỶ,"+ Khu vực đang phát triển bởi các dự án lớn của Tập đoàn Sun Group, Kita Group,... Ngõ thông 2 đầu đi lại cực kỳ thuận tiện, nhà mình bán cách đường An Dương Vương ô tô tránh vài bước chân, gần khu phức hợp Lotte & Ciputra, hạ tầng siêu hiện đại đang đi vào hoạt động, đầu tư tăng giá nhanh.
+ Vị trí gần trường, chợ, công an phường Phú Thượng, cách trường mầm non Đoàn Thị Điểm 500m, gần trường cấp 1,2,3 Phú Thượng. Các cơ quan ban nghành tập trung nhiều, tiện ích thuận tiện không thiếu gì.
+ Nhà 2 tầng chủ xây kiên cố móng tường riêng biệt, khách mua về có thể thêm tầng hoặc đập đi xây mới theo ý mình. Thiết kế cơ bản như sau:
- T1: Sân, phòng khách, phòng ngủ, wc
- T2: Ba phòng ngủ 1 wc chung.
+ Sổ đỏ chính chủ cất két đợi giao dịch",7 tỷ,70 m2,"Đường An Dương Vương, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13359089,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,2,---,---,3,---
https://alonhadat.com.vn/dat-dong-ngac-o-to-thong-vuong-dep-tien-ich-ngap-tran-4-5-ty-13332989.html,"ĐẤT ĐÔNG NGẠC- Ô TÔ THÔNG—VUÔNG ĐẸP- TIỆN ÍCH NGẬP TRÀN- 4,5 TỶ","-	VỊ TRÍ ĐẸP, NGÕ THÔNG- Ô TÔ QUA
-	KHU VỰC PHÁT TRIỂN, GIAO THÔNG, GIAO THƯƠNG THUẬN TIỆN
-	NGAY GẦN ỦY BAN PHƯỜNG ĐÔNG NGẠC, TRƯỜNG, CHỢ, khu vực sầm uất, phát triển thịnh vượng
-	SỔ ĐỎ HOA HẬU CHỜ GIAO DỊCH, VUÔNG VẮN","4,5 tỷ",54 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13332989,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,"4,6m",---,---,---,---,---
https://alonhadat.com.vn/dat-thuy-phuong-sat-duong-o-to-no-hau-80m-chi-4-23-ty-13446207.html,"ĐẤT THỤY PHƯƠNG- SÁT ĐƯỜNG Ô TÔ- NỞ HẬU- 80M- CHỈ 4,23 TỶ","- Nhà nằm ngay gần đường đê Thụy Phương giáp sông Hồng lộng gió, mát mẻ, thoáng đãng. Chỉ hơn 20m là ra đường đê ô tô tránh thông ra cầu Thăng Long, Đông Ngạc, Khu CN Liên Mạc, ĐH Tài Chính, Mỏ Địa Chất, Cảnh Sát ND ...
- Cách 1 nhà ra ngõ 381 Ô TÔ tránh xe máy, thông mọi ngả ra chợ Vẽ, trạm Y Tế, UBND phường... rất nhiều tiện ích.
- Trên đất là căn nhà cấp 4 đã cũ nên không có gì để mô tả nhiều, chủ xác định bán đất.
- Pháp lý chuẩn, không dính quy hoạch.","4,23 tỷ",80 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13446207,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---
https://alonhadat.com.vn/nha-co-nhue-duong-o-to-tranh-lo-goc-vuong-moi-tinh-5-6-ty-13389871.html,"NHÀ CỔ NHUẾ- ĐƯỜNG Ô TÔ TRÁNH- LÔ GÓC-VUÔNG- MỚI TINH- 5,6 TỶ","Ngõ  thông sang ngõ tứ tung. Đường vào ô tô tránh và bãi đỗ đẹp nhất ở khu CC An Bình đi vào từ ngõ . Ô tô tránh dừng đỗ quay đầu . 
Chủ nhà  có mắt nghệ thuật làm nhà ở lâu dài nên đầu tư nội thất rất hợp lý, tiện lợi và cực kỳ hiện đại. 
Thiết kế t1 thông sàn ,khách bếp vs .
Tầng 2 : 2 ngủ 
Tầng 3 : 1 ngủ , 1 phòng làm việc + 1 thờ + sân phơi. 
SỔ ĐỎ PHÁP LÝ CHUẨN SẴN SÀNG GIAO DỊCH","5,6 tỷ",60 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13389871,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"5,2m",5,---,---,4,---
https://alonhadat.com.vn/nha-phan-lo-o-to-tranh-ban-dat-tang-nha-5-ty-13477244.html,NHÀ PHÂN LÔ- Ô TÔ TRÁNH- BÁN ĐẤT TẶNG NHÀ- 5 TỶ,"NHÀ PHÂN LÔ- Ô TÔ TRÁNH- + Cần bán gấp.
+ Phân lô, ô tô tránh.
+ Nhà cũ 2 tầng xác định bán đất.
+ Sổ đỏ vay ngân hàng 300triệu nhờ khách rút hộ.
Đường ô tô tránh nhau, ô tô vào nhà thoải mái
Nhà vuông vắn, phân lô, phong thủy, sầm uất
Xung quanh tiện ích ngập tràn, dân sinh đỉnh
Nhà mới dân xây chắc chắn
BÁN ĐẤT TẶNG NHÀ- 5 TỶ",5 tỷ,67 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13477244,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,5m",2,---,---,3,---
https://alonhadat.com.vn/nha-trung-tam-phu-thuong-o-to-do-cua-dan-xay-moi-chi-3-9-ty-13583732.html,"NHÀ TRUNG TÂM PHÚ THƯỢNG -Ô TÔ ĐỖ CỬA – DÂN XÂY MỚI- CHỈ 3,9 TỶ","Vị trí hiếm, trước nhà rất rộng, ô tô đỗ cửa, diện tích rộng nhà dân xây thoải mái lên thêm tầng nếu cần.
 	Ngõ thông phố Phú Xá khu vực đang phát triển từng ngày rất hiếm nhà bán. Là hàng xóm của khu đô thị Ciputra thoải mái tiện ích.
 	NÓI KHÔNG VỚI QUY HOẠCH, LỖI PHONG THỦY

 Mô tả:
+ Tầng 1: Cửa hàng, Khách, vệ sinh
+ Tầng 2,3 : Mỗi tầng 2 phòng ngủ vệ sinh chung
+ Tầng 4: Phòng thờ, phòng bếp, sân phơi, vệ sinh.
 	SỔ ĐỎ SẴN SÀNG GIAO DỊCH.","3,9 tỷ",45 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13583732,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"4,5m",4,---,---,5,---
https://alonhadat.com.vn/dat-co-nhue-mat-ngo-thong-o-to-2-5-tan-qua-nha-gia-dau-tu-7-8-ty-13583456.html,"ĐẤT CỔ NHUẾ-MẶT NGÕ THÔNG - Ô TÔ 2.5 TẤN QUA NHÀ - GIÁ ĐẦU TƯ-7,8 TỶ","Ngõ Cầu Noi thông ra ĐƯỜNG Cổ nhuế, trước nhà rộng 4M ô tô 2.5 Tấn đi qua nhà
Đất rộng, phù hợp xây ccmn
ĐỂ DÀNH HAY ĐẦU TƯ ĐỀU CÓ LÃI
NÓI KHÔNG VỚI QUY HOẠCH, không lỗi phong thủy
Sổ đỏ cất két, sẵn sàng giao dịch","7,8 tỷ",150 m2,"Đường Cầu Noi, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13583456,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",---,---,"4,22m",---,---,---,---,---
https://alonhadat.com.vn/dat-dong-ngac-vuong-dep-gia-re-gan-truong-cho-chi-6-3-ty-13644514.html,"ĐẤT ĐÔNG NGẠC- VUÔNG ĐẸP- GIÁ RẺ- GẦN TRƯỜNG,CHỢ-CHỈ 6,3 TỶ","- Vị trí: ngõ 39 Đông Ngạc ô tô tránh, nhà bán cách mặt ngõ chỉ 50m, giao thương thuận tiện, tiện ích ngập tràn..
+ Khu vực Sầm uất phát triển mạnh mẽ từng ngày, vài bước chân ra chợ Kẻ Vẽ, tổ hợp Chung cư Ecohome...
- Hiện trạng nhà cấp4: bố trí sân vườn, 1 khách 2 ngủ. Chủ xác định bán đất
- Thửa đất vuông đẹp, xây CCMN hoặc ở đều tuyệt","6,3 tỷ",101 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13644514,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,6m,---,---,---,---,---
