url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chi-loanh-quanh-1-ty-so-huu-ngay-60m-gan-cong-nghe-cao-hoa-lac--13243549.html,CHỈ LOANH QUANH 1 TỶ SỞ HỮU NGAY 60M GẦN CÔNG NGHỆ CAO HÒA LẠC.,"CHỈ LOANH QUANH 1 TỶ SỞ HỮU NGAY 60M GẦN CÔNG NGHỆ CAO HÒA LẠC.
- Diện tích: 60m full thổ cư, mặt tiền hơn 5m vuông vắn
- Phù hợp đầu tư sinh lời, xây nhà ở
- Lô đất chỉ cách nhà văn hóa 200m
- Cách đường 420 khoảng 500m
- Lên công nghệ cao chỉ mất 5 phút di chuyển.
- Xung quanh dân cư đông đúc tiện ích đầy đủ
- Xung quanh dân cư đông đúc, quán xá bán hàng nhộn nhịp.
- Liên hệ ngay em Luyến để được dẫn đi xem đất và làm việc chính chủ.",1 tỷ,60 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13243549,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/chinh-chu-gui-ban-100m-matd-duong-420-vi-tri-dep-gia-cuc-re--13236691.html,CHÍNH CHỦ GỬI BÁN 100M MẶTD ĐƯỜNG 420 VỊ TRÍ ĐẸP GIÁ CỰC RẺ.,"CHÍNH CHỦ GỬI BÁN 100M MẶTD ĐƯỜNG 420 VỊ TRÍ ĐẸP GIÁ CỰC RẺ. 

- PHÙ HỢP ĐẦU TƯ, XÂY NHÀ Ở, MỞ CỬA HÀNG KINH DOANH.
- ĐƯỜNG 420 ĐÃ HÌNH THÀNH: 24M VỈA HÈ MỖI BÊN 3M
  - LÔ ĐẤT SÁT KARAOKE FAMILY VÀ CÁC CỬA HÀNG QUÁN ĂN
- ĐI BỘ CHỈ VÀI BƯỚC CHÂN RA TRƯỜNG TIỂU HỌC, UỶ BAN XÃ, TRẠM Y TẾ.
- CHỈ   CHỢ DÂN SINH 200M
- LÊN CÔNG NGHỆ CAO CHỈ MẤT 5 PHÚT DI CHUYỂN
- XUNG QUANH DÂN CƯ ĐÔNG ĐÚC, QUÁN XÁ BÁN HÀNG NHỘN NHỊP.
- LIÊN HỆ NGAY EM LUYẾN ĐỂ ĐƯỢC DẪN ĐI XEM ĐẤT VÀ LÀM VIỆC CHÍNH CHỦ","46,5 triệu / m2",100 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13236691,_,---,Cần bán,24m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/-sot-lai-1-lo-hoa-hau-tan-xa-duy-nhat-120m-mat-tien-gan-6m-duong-o-to-tranh-13234320.html,🔥SÓT LẠI 1 LÔ HOA HẬU TÂN XÃ DUY NHẤT 120M MẶT TIỀN GẦN 6M ĐƯỜNG Ô TÔ TRÁNH,"🔥SÓT LẠI 1 LÔ HOA HẬU TÂN XÃ DUY NHẤT 120M MẶT TIỀN GẦN 6M ĐƯỜNG Ô TÔ TRÁNH
👉👉👉GIÁ CHỈ 1X TR/M2 
☘️ Xung quanh của nhiều nhà trọ đang cho thuê
☘️ Mặt tiền rộng, đường to rất phù hợp để lm nhà trọ, ở, đầu tư sinh lời
☘️ Chỉ cách CÔNG NGHỆ CAO, FPT 500m
☘️ 3 bước chân ra chợ dân sinh, nhà văn hoá, ☘️ Cách ủy ban, trường học, trạm y tế 800m...
☘️ Sổ hồng pháp lí rõ ràng
☎️ Liên hệ:  EM LUYẾN để biết thêm chi tiết","18,5 triệu / m2",120 m2,"Tỉnh lộ 419, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13234320,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-gap-166m-tai-dinh-cu-binh-yen-vi-tri-dep-view-cong-vien-vuon-hoa--13258023.html,CẦN BÁN GẤP 166M TÁI ĐỊNH CƯ BÌNH YÊN VỊ TRÍ ĐẸP VIEW CÔNG VIÊN VƯỜN HOA.,"*****CẦN BÁN GẤP 166M TÁI ĐỊNH CƯ BÌNH YÊN VỊ TRÍ ĐẸP VIEW CÔNG VIÊN VƯỜN HOA. 
- Với diện tích: 166m2, full thổ cư, mặt tiền gần 7m, vuông vắn
- Hạ tầng đồng bộ: đường 7,5m vỉa hè mỗi bên 3m, đã hoàn thiện đèn
- Khu tái định cư có đầy đủ các tiện ích như: trường học, vườn hoa, hồ điều hòa, công viên......
- Xung quanh đã có rất nhiều nhà ở và 1 số nhà trọ đang cho thuê và đang xây dựng.
- Vị trí đất đẹp đối diện công viên, vườn hoa 
- Lô đất chỉ cách đường vành đai công nghệ 50m
- Cách đường 420 khoảng 200m
- Đi bộ vài bước chân là ra sân bóng khu trung tâm nhà trọ sinh viên
- Lên ĐẠI HỌC FPT chỉ mất 3 phút di chuyển 
- Lô đất rất phù hợp để đầu tư sinh lời, xây nhà ở hay xây nhà trọ, trung cư MINI cho sinh viên thuê 
- Sổ đỏ pháp lí rõ ràng 
- Liên hệ ngay EM LUYẾN HÒA LẠC để được làm chủ lô đất đẹp tiềm năng có 102 này.",26 triệu / m2,166 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13258023,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---
https://alonhadat.com.vn/ban-134m-bam-ho-truc-chinh-duong-o-to-tranh-ma-gia-duoi-20-trieu-1m--13258025.html,BÁN 134M BÁM HỒ TRỤC CHÍNH ĐƯỜNG Ô TÔ TRÁNH MÀ GIÁ DƯỚI 20 TRIỆU 1M.,"* 134m2 bám hồ trục chính đường rộng ô tô tránh mà giá dưới 20 triệu.
- Diện tích: 134m2 full thổ cư, mặt tiền 5m, vuông vắn.
- Trục chính đường ô tô tránh nhau thoải mái.
- Vị trí đất đẹp, hậu bám hồ Linh Sơn.
- Xung quanh có nhiều nhà trọ đang cho thuê sinh viên về ở tấp nập.
- Lô đất cách quốc lộ 21a 500m.
- Lên đại học FPT chỉ mất 5 phút đi xe.
- Cách đại học Quốc Gia Hà Nội 1km...
- Giá rẻ hơn thị trường 2 giá nên phù hợp để đầu tư, xây nhà ở hay xây nhà Trọ cho sinh viên thuê.
- Sổ hồng pháp lí rõ ràng.
- Liên hệ ngay Em Luyến BĐS để được dẫn đi xem đất và làm việc chính chủ.","19,5 triệu / m2",134 m2,"Đường Quốc lộ 21, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13258025,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/re-qua-can-ban-126m-lo-goc-gan-duong-420-13258062.html,RẺ QUÁ! CẦN BÁN 126M LÔ GÓC GẦN ĐƯỜNG 420,"- 126m2 lô góc đường ô tô tránh vị trí đẹp có 102 ngay Tỉnh Lộ 420.
- Đường ô tô tránh nhau thoải mái.
- Dân cư đúc, hoà đồng, không khí trong lành, mát mẻ.
- Vài bước chân ra nhà văn hoá, chợ dân sinh.
- Chỉ cách 500m ra tỉnh lộ 420.
- Lên FPT chỉ mất 5p di chuyển.
- Giá cả hợp lí, phù hợp đầu tư sinh lời, xây nhà trọ, hay làm nhà ở.
- Sổ đỏ pháp lí rõ ràng sang tên nhanh gọn.
- Liên hệ ngay Em Luyến BĐS để được dẫn đi xem đất và LVCC.",19 triệu / m2,126 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13258062,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/chi-550tr-so-huu-ngay-120m-ngay-cong-nghe-cao-hoa-lac--13250990.html,CHỈ 550TR SỞ HỮU NGAY 120M NGAY CÔNG NGHỆ CAO HOÀ LẠC.,"CHỈ 550TR SỞ HỮU NGAY 120M NGAY CÔNG NGHỆ CAO HOÀ LẠC. 
- Đường to rộng đường thông, ô tô tránh nhau thoải mái
- 3 bước chân ra trục chục chính thôn 
- Xung quanh có nhiều nhà trọ đang cho thuê và 1 căn trung cư mini đang xây dựng
- Chỉ cách nhà văn hoá thôn, chợ dân sinh 300m
- Lên FPT chỉ mất 5 phút di chuyển
- Dân cư đông đúc, buôn bán sầm uất tiện ích đầy đủ
- Liên hệ: EM LUYẾN bđs để biết thêm chi tiết.",550 triệu,120 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13250990,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/chi-nhinh-500tr-so-huu-ngay-62m2-dat-o-binh-yen--13423753.html,CHỈ NHỈNH 500TR SỞ HỮU NGAY 62M2 ĐẤT Ở BÌNH YÊN.,"CHỈ NHỈNH 500TR SỞ HỮU NGAY 62M2 ĐẤT Ở BÌNH YÊN. 
- Diện tích: 62m2 đất full thổ cư, mặt tiền hơn 4m
- Đường ô tô vào thoải mái 
- Xung quanh dân cư đông đúc tiện ích đầy đủ
- Lô đất chỉ cách nhà văn hóa chợ dân sinh 300m
- Cách đường tỉnh lộ 420 chỉ 600m
- Đường 420 đã có tuyến xe buýt chạy qua nên rất thuận tiện cho việc di chuyển
- Cách công nghệ cao Hòa Lạc 3km
- pháp lí rõ ràng, Bao sang tên 
- Liên hệ:  Em Luyến bđs để được dẫn đi xem đất",550 triệu,62 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13423753,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,---,---,---
https://alonhadat.com.vn/-can-ban-164m2-mat-tien-10m-ngay-san-bong-phu-huu-tan-xa--13404700.html,- CẦN BÁN 164M2 MẶT TIỀN 10M NGAY SÂN BÓNG PHÚ HỮU TÂN XÃ.,"- CẦN BÁN 164M2 MẶT TIỀN 10M NGAY SÂN BÓNG PHÚ HỮU TÂN XÃ. 
- Đẹp quá! Nhanh thì còn ạ.
- Diện tích: 164m2,  mặt tiền 10m, vuông vắn, bằng phẳng.
- Xung quanh dân cư hiện hữu, cửa hàng, quán xá, bán hàng sầm uất, đầy đủ tiện ích.
- Lô đất ngay sân bóng phú hữu trung tâm nhà trọ làng sinh viên
- Lô đất chỉ cách đường vành đai công nghệ cao 200m. 
- Cách trường đại học FPT CHỈ 1KM...
- Sổ đỏ pháp lí rõ ràng, sang trên trong nốt nhạc
- Lô đất rất phù hợp để xây nhà ở, xây trọ, hay đầu tư sinh lời
- Liên hệ: Em Luyến BĐS  để được làm chủ làm đất đẹp tiềm năng có 102 này.","3,8 tỷ",164 m2,"Tỉnh lộ 420, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13404700,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/chi-hon-900tr-so-huu-ngay-66-7m-o-canh-chu-gan-cong-nghe-cao-hoa-lac--13411869.html,"CHỈ HƠN 900TR SỞ HỮU NGAY 66,7M Ở CÁNH CHỦ GẦN CÔNG NGHỆ CAO HÒA LẠC.","- Diện tích: 66.6m, FULL thổ cư, mặt tiền rộng 4.6m
- Hạ tầng đã đồng bộ: đèn điện cầu cống rõ ràng
- Đường nhựa rộng ô tô tránh nhau thoải mái.
- Ccahs trường tiểu học, đường 420 chỉ 300m
- Lô đất chỉ cách nhà văn hóa thôn, chợ dân sinh 400m
- Cách công nghệ cao hòa lạc 2km
- Lên đại học FPT chỉ mất 5 phút đi xe
- Sổ đỏ pháp lí rõ ràng.
- Liên hệ ngay em luyến bđs để được làm việc chính chủ.",950 triệu,66 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13411869,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,---,---,---
