url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-cau-giay-195m2-cho-thue-thoi-trang-hop-dong-90tr-thang-gia-275tr-m-12949980.html,Mặt phố Cầu Giấy 195m2 CHO THUÊ THỜI TRANG HỢP ĐỒNG 90tr/tháng GIÁ 275tr/m,"BÁN NHÀ MẶT PHỐ CẦU GIẤY KINH DOANH THỜI TRANG DÒNG TIỀN 90tr/Tháng
- Diện tích 195m2
- Mặt tiền 6m
- Phù hợp : SHOWROOM TRỤ SỞ CTY , NGÂN HÀNG, VÀNG BẠC, THỜI TRANG ...
- Thửa đất vuông vắn nở hậu.
- Sổ đỏ thổ cư lâu dài, giao dịch ngay.
LIÊN HỆ : 0977371-263 xem nhà gặp chính chủ.",53 tỷ,195 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12949980,_,True,Cần bán,32m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,1,True,---,1,---,
https://alonhadat.com.vn/mat-duong-cau-giay-239m2-mt-7-5m-hau-11m-300tr-m-full-tho-cu-dong-tien-90tr-thang-12949692.html,"Mặt đường Cầu Giấy 239m2 MT 7,5m hậu 11m 300tr/m full thổ cư, dòng tiền 90tr/ tháng","NHÀ MẶT PHỐ CẦU GIẤY - KINH ĐÔ THỜI TRANG HÀ NỘI
- Diện tích 239m2
- Mặt tiền 7,5m nở hậu
- Thửa đất vuông vắn, đang cho thuê kinh doanh thời trang dòng tiền ổn định, vị trí đắt giá đẹp nhất phố, khôn quy hoạch không lỗi phong thuỷ
- Phù hợp xây bulding trụ sở vp, showroom thời trang, trung tâm mua sắm, spa vàng bạc ngân hàng ...
- Sổ đỏ pháp lý chuẩn giao dịch ngay.
LIÊN HỆ EM HUY : 0977371-263 xem nhà gặp chính chủ.",70 tỷ,239 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12949692,_,True,Cần bán,32m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",1,True,---,1,---,
https://alonhadat.com.vn/gia-dinh-ban-dat-mat-pho-pham-van-dong-500m2-mt-15-6m-100-tho-cu-120-ty-13009017.html,"GIA ĐÌNH BÁN ĐẤT MẶT PHỐ PHẠM VĂN ĐỒNG 500m2 Mt 15,6m 100% thổ cư 120 Tỷ","GIA ĐÌNH TÔI CẦN BÁN LÔ ĐẤT MẶT PHỐ PHẠM VĂN ĐỒNG ( NHƯ ẢNH )
- Diện tích 495m2 Mt 15,6m hậu 17,1m thoáng trước sau, mặt phố rộng vỉa hè 5m ô tô đỗ nhiều, đang cho thuê tháng hơn 100 tr làm showroom ô tô, không lỗi phong thuỷ, 100% thổ cư với 3 sổ, hộ trợ xin GPXD có thể xây hết đất.
LIÊN HỆ : 0977371-263 xem nhà gặp chính chủ( MTG &MG )",120 tỷ,495 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13009017,_,True,Cần bán,40m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,16m,1,True,---,1,---,
https://alonhadat.com.vn/biet-thu-h7-starlake-suat-ngoai-giao-cat-lo-228m2-mt-13-5m-nhinh-60-ty-13000391.html,BIỆT THỰ H7 STARLAKE SUẤT NGOẠI GIAO - CẮT LỖ 228m2 MT 13.5M NHỈNH 64 TỶ,"BIỆT THỰ VIP KHU H7 STARLAKE SUẤT NGOẠI GIAO 280 tr/m2 khu vực 380tr/m2 222m2 Mt 13,5m ( SUẤT NGOẠI GIAO NHÀ THÔ - NHỈNH 64 Tỷ )
- 3 tầng sân vườn, vị trí khu đẹp nhất dự án vài bước chân ra hồ điều hoà, trung tâm khu vực, không khí trong lành mát mẻ, dân trí cao , đất lành dân trí cao
- Sổ đỏ pháp lý chuẩn, giao dịch ngay.
LIÊN HỆ EM HUY : xem nhà gặp chính chủ. Xin cảm ơn
( EM HUY CHUYÊN NHẬN MUA BÁN KÝ GỬI & LÀM THỦ TỤC SỔ ĐỎ, GPXD PCCC KHU VỰC TÂY HỒ )","64,9 tỷ",228 m2,"Đường Nguyễn Văn Huyên, Phường Xuân La, Quận Tây Hồ, Hà Nội",13000391,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"13,5m",3,True,---,5,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/apartmen-trinh-cong-son-190m2-mt15m-9-tang-hoan-cong-view-ho-tay-o-to-tranh-nhinh-50ty-13000611.html,Apartmen Trịnh Công Sơn 190m2 MT15m 9 Tầng HOÀN CÔNG view Hồ Tây ô tô tránh Nhỉnh 50Tỷ,"TÒA APARTMENT DUY NHẤT 20m RA HỒ TÂY VIEW HỒ TÂY LỘNG GIÓ - Ở SƯỚNG & CHO THUÊ
- 190m2 MT 15m x 9 tầng
- Sổ đỏ chính chủ nở hậu 1m, có hoàn công ghi nhận tài sản trên đất  PCCC GPXD  ĐẦY ĐỦ, trên cùng làm căn hộ spenhouse 190m2 sân vườn view trọn hồ tây, bên dưới là 23 căn hộ luôn full khách, dòng tiền 250tr/tháng.
- Đường to ô tô tránh thông Lạc Long Quân cách Hồ Tây 20m, cách trung tâm thương mại Lotte 100m, cách phố đi bộ thung lũng hoa, sen hồ tây, công viên nước vài bước chân, khu vực nhiều người nước ngoài sinh sống.
- không khí thoáng mát trong lành, yên tĩnh .
LIÊN HỆ EM HUY : 0977371-263 xem nhà găp chính chủ. Xin cảm ơn.","54,5 tỷ",190 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13000611,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,9,True,---,23,---,
https://alonhadat.com.vn/biet-thu-be-boi-quang-an-6-tang-thang-may-119-3m2-mt5-6m-oto-tranh-an-sinh-yen-tinh-13142791.html,"Biệt Thự Bể Bơi Quảng An - 6 Tầng - Thang Máy 119.3m2 MT5,6m Oto Tránh - An SInh Yên Tĩnh","Biệt thự sân vườn Quảng An Tây Hồ đẹp tiềm năng đáng sống nhất Tây Hồ.
Diện tích: 119,3m².
Mặt tiền: 5,6m, mặt hậu 6m.
- Đường nhựa to đẹp ô tô 7 chỗ đi lại thênh thang.
- Nhà cực đẹp 6 tầng gara do đội ngũ kiến trúc pháp sửa nhà hát lớn đứng ra thiết kế & thi công, đầy tính khoa học hiện đại & thực dụng, Thang máy nhập khẩu nguyên chiếc mới tinh, điều hoà âm trần, Hệ thống lọc nước tinh khiết, bể bơi ngược dòng, bể xục massxa, xông hơi... Nội thất cầu thang sàn cửa đều bằng gỗ lim & giáng hương sang trọng đẳng cấp, thiết bị bếp 100% nhập khẩu từ đức Mỹ, 100% thiết bị vệ sinh đều ToTo, cửa sổ kính 2 lớp cách nhiệt cách ồn của Đức, gạch đá ốp tự nhiên đều từ Tây Ban Nha...
- Thửa đất vuông đét, nở hậu, pháp lý chuẩn chỉ, không quy hoạch.
- Không khí trong lành, mát mẻ quanh năm, đi bộ vài bước chân ra Hồ Tây.
- Gia chủ lịch sự, ấm êm, thành đạt.
Quý Anh / Chị quan tâm xin liên hệ: Em Huy Tây Hồ để được tư vấn hộ trợ tốt nhất. Xin cảm ơn.

(Nhận làm: GPXD, PCCC, Chẽk Quy Hoạch, Sổ sách pháp lý quận Tây Hồ).",28 tỷ,119 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13142791,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,6,True,---,6,---,
https://alonhadat.com.vn/biet-thu-loi-ba-dinh-duong-lon-o-kinh-doanh-240m2-mt-12-5m-khu-vip-xay-cao-nhinh-40-ty-13125904.html,"BIỆT THỰ LÕI BA ĐÌNH ĐƯỜNG LỚN Ở& KINH DOANH 240m2 Mt 12,5m KHU VIP XÂY CAO NHỈNH 40 TỶ","BÁN BIỆT THỰ SÂN VƯỜN LÕI BA ĐÌNH, PHỐ NGỌC HÀ NGAY GẦN LĂNG BÁC AN NINH TỐT Ở SƯỚNG - THỔ CƯ XÂY CAO : KHÁCH SẠN & APARTMENT, BULDING TRỤ SỞ CTY, CAFE NHÀ HÀNG SPA ...
- Diện tích 240m2
- Mặt tiền 12,5m
- Biệt thự kiến trúc pháp sân vườn đẹp ở luôn.
- Sổ đỏ thổ cư, không quy hoạch, không lỗi phong thuỷ, đất vượng hàng xóm quan chức.
- VÀI PHÚT RA HỒ TÂY & LĂNG BÁC ... nội ngoại thành sân bay.
LIÊN HỆ EM HUY : 0977371-263 xem nhà gặp chính chủ. Xin cảm ơn",43 tỷ,240 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13125904,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"12,5m",3,True,14m,4,---,
https://alonhadat.com.vn/chinh-chu-dat-tan-phuc-son-ven-ho-dong-mo-174m2-mt6m-18tr-m-full-tho-cu-13268274.html,Chính chủ : Đất Tân Phúc Sơn Tây ven hồ Đồng Mô 174m2 Mt6m 16tr/m full thổ cư,"Em cần bán gấp lô đất Tân Phúc - Sơn Đông - Sơn Tây
Cắt lỗ nhiều rồi 😮‍💨 chốt giá 16tr/m bác nào ưng alo em : 0977371-263
Đường bê tông xe tải tránh nhau đi thẳng ra Hồ Đồng Mô, ngay cạnh KĐT Thiên Mã, khu biệt thự nghỉ dưỡng quanh Hồ Đồng Mô & dự án cáp treo Vingroup, đường vào sân gofl & khu cắm trại Đồng Mô, khu vực dịch vụ homestay du lịch nghỉ dưỡng, cho thuê căn hộ sinh viên ... nói chung là tương lai rất tiềm năng nhưng chấp nhận bán dạng "" Mạ Non ""
- Sổ đỏ full thổ cư, tường bao xung quanh vuông như tờ a4.
Cảm ơn đã đọc tin ( Mg & Trung Gian hộ trợ có phí )",16 triệu / m2,174 m2,"Đường Quốc lộ 21, Phường Sơn Đông, Thị xã Sơn Tây, Hà Nội",13268274,_,True,Cần bán,18m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,1,True,---,1,---,
https://alonhadat.com.vn/can-tai-chinh-ban-nhanh-biet-thu-trung-hoa-cau-giay-155m2-mt-10m-4-tang-kd-cafe-dongkhach-13170530.html,"Cần Tài Chính Bán Nhanh Biệt Thự Trung Hòa, Cầu Giấy 155m2 MT 10m 4 Tầng KD Cafe ĐôngKhách","Bán gấp biệt thự Trung Hòa, Cầu Giấy trả ngân hàng nhỉnh 40 tỷ.

- Hiếm có căn thứ 2 dân trí cao không khí trong lành công viên cây xanh, tiện ích nhiều, thuận tiện đi lại.
- 4 tầng 1 hầm, kiến trúc hiện đại phòng nào cũng rộng thoáng, sàn cửa cầu thang đều bằng gỗ lim & hương. Thiết bị nội thất nhập khẩu, gia chủ tự hoàn thiện xây dựng cẩn thận.
- Đường lớn vỉa hè đỗ 4 ô tô bảo vệ ngày đêm.
- Sổ đỏ giao dịch luôn.
Liên hệ em Huy: 0977_371_263 xem nhà gặp chính chủ. Xin cảm ơn.

(Chuyên nhận bán ký gửi BĐS: Bulding VP, khách sạn, đât nhà & biệt thự liền kề dự án, ktra quy hoạch GPXD PCCC sổ đỏ... ).",40 tỷ,155 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13170530,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,8,---,
https://alonhadat.com.vn/dau-tu-la-co-lai-kdt-my-dinh-190m2-mt-10m-o-suong-kinh-doanh-xay-cao-168tr-13170649.html,Đầu tư là có lãi KĐT Mỹ Đình 190m2 MT 10m ở sướng & kinh doanh xây cao - 168tr,"(Ngon nhất khu vực) nhà khu đô thị Mỹ Đình 190m MT 10m (có thể xây 1 hầm 1 lửng 4 nổi 1 tum) ở & kinh doanh.

(Giá như ngoại thành rẻ nhất khu vực - thông Trần Hữu Dực & Phạm Hùng giá tăng rất nhiều).

- Đáng mua nhất Hà Nội ở & kinh doanh, 2 vỉa hè 6 ô tô đỗ, khu vực thoáng trong lành cây to môi trường sống cực kỳ thích, dân trí cao tiện ích sống không thiếu gì: Công viên sân chơi chợ siêu thị trung tâm mua sắm giải trí làm đẹp, bệnh viện trường học... Đi bộ vài bước chân.
- Sổ đỏ pháp lý chuẩn, không lỗi phong thuỷ.

Liên hệ em Huy:  xem nhà gặp chính chủ.",32 tỷ,190 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13170649,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,---,8,---,
