url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-mat-pho-lac-long-quan-view-ho-tay-139m2-mt-8m-hau-8m-via-he-5m-tang-gpxd-9-tang-11843978.html,Bán đất mặt phố Lạc Long Quân View Hồ Tây 139m2 Mt 8m hậu 8m vỉa hè 5m tặng GPXD 9 Tầng,"CHÍNH CHỦ NHỜ ĐỘC QUYỀN BÁN - ĐẤT MẶT PHỐ LẠC LONG QUÂN VIEW TRỌN HỒ TÂY - VỊ TRÍ SIÊU KINH DOANH Ở SƯỚNG - ĐẸP HIẾM GIÁ ĐẦU TƯ - KHÔNG LỖI PHONG THỦY KHÔNG QUY HOẠCH - CÁCH HỒ TÂY HƠN 20M
- Diện tích : 139m2
- Mặt tiền : 8 m , Hậu 8.01 m
- Vỉa hè 5m ô tô dừng đỗ ngày đêm .
- Hộ trợ xin GPXD 9 Tầng
- Cách Hồ Tây 20m
- Vị trí VIP kinh doanh nhộn nhịp Cafe , Ngân Hàng , Thời Trang , Nhà Hàng , Văn phòng ...view hồ tây lộng gió từ tầng 2 .
- Sổ đỏ full thổ cư , pháp lý chuẩn , giao dịch ngay .
Quý anh chị quan tâm xin liên hệ : 0977371_263 để gặp trực tiếp chủ nhà xem đất.",52 tỷ,138 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",11843978,_,True,Cần bán,25m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,8m,1,True,---,1,---,
https://alonhadat.com.vn/biet-thu-vip-lo-goc-2-mat-pho-cao-xuan-huy-kdt-my-dinh-2-245m2-mt-30m-5-tang-thang-may-11863186.html,BIỆT THỰ VIP LÔ GÓC 2 MẶT PHỐ CAO XUÂN HUY KĐT MỸ ĐÌNH 2 - 245m2 MT 30m 5 Tầng thang máy,"SIÊU PHẨM NHÀ Ở LÔ GÓC 2 MẶT PHỐ CAO XUÂN HUY - KHU BIỆT THỰ MỸ ĐÌNH 2 - NHÀ ĐẸP Ở LUÔN 4 TẦNG THANG MÁY - KHU VIP
- Khu vực ở rất sướng cây xanh rợp bóng, sạch sẽ thoáng mát, đường to hè rộng, nơi tập trung đại gia tướng tá công an quân đội, giám đốc bộ ban ngành sở, chủ tịch tập đoàn lớn ... 
- diện tích 245m2
- Mặt tiền 30m
- Lô góc 2 mặt phố to rộng vỉa hè thênh thang .
- Biệt thự 4 tầng sân vườn hoàn tráng,chủ nhà yêu hội hoạ xây dựng vô cùng cầu kỳ kỹ lượng chọn từng viên gạch thiết bị nội thất thiết bị, thang máy, lọc nước, điều hoà, thiết bị bếp nhập khẩu Đức Ý Nhật Mỹ, cửa sàn cầu thang đều gỗ lim to dày chắc chắn, không gian vô cùng sang trọng đẳng cấp .
- Sổ đỏ cất két giao dịch ngay.
- Khu vực hiếm nhà bán, ở sướng .
.....NHÀ QUAN CHỨC KÍN TIẾNG K CHO CHỤP ẢNH TRONG NHÀ QUÝ ANH CHỊ QUAN TÂM XIN LIÊN HỆ EM HUY : 0977371-263 để xem trực tiếp ....","59,5 tỷ",245 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11863186,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,16m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-pho-thoi-trang-sam-uat-232m2-mt-7-6m-no-hau-275tr-m2-dau-tu-ngon-11888183.html,"BÁN NHÀ MẶT PHỐ CẦU GIẤY, phố thời trang sầm uất 232m2 Mt 7.6m nở hậu 275tr/m2 ĐẦU TƯ NGON","LÔ ĐẤT GIÁ ĐẦU TƯ XÂY BULDING VĂN PHÒNG CTY, SHOWROOM, BỆNH VIỆN, NGÂN HÀNG, SPA, THỜI TRANG, VÀNG BẠC... MẶT PHỐ CẦU GIẤY GIÁ ĐẦU TƯ
- Diện tích 232m2
- Mặt tiền 7,6m nở hậu
- Thửa đất vuông vắn, sổ đỏ sẵn sàng giao dịch.
- Không quy hoạch
- Vị trí đẹp vip nhất phố, cho thuê dòng tiền hàng tháng hơn 100 triệu
- GIÁ 275 tr/m ~ 64,5 Tỷ ( thương lượng ) thị trường giao dịch trên dưới 450tr/m
LIÊN HỆ EM HUY :để xem nhà gặp chủ.",65 tỷ,232 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11888183,_,True,Cần bán,32m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,6m",2,True,---,4,---,
https://alonhadat.com.vn/mat-pho-dich-vong-hau-lo-goc-2-mat-pho-he-8m-135m2-mt-8m-k-doanh-cafe-xay-bulding-55-5-ty-11888185.html,"Mặt phố Dịch Vọng Hậu LÔ GÓC 2 mặt phố, hè 8m 135m2 MT 8m K.DOANH CAFE xây BULDING 55.5 Tỷ","BÁN NHÀ MẶT PHỐ DỊCH VỌNG HẬU CẦU GIẤY - LÔ GÓC 2 MẶT PHỐ VỈA HÈ 8m - DIỆN TÍCH 135m2 MẶT TIỀN 8m - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM TRÊN 10 XE - VỊ TRÍ ĐẸP NHẤT PHỐ KINH DOANH CAFE ĐÔNG KÍN KHÁCH - SỔ ĐỎ PHÁP LÝ CHUẨN .

- Trung tâm kinh tế khu chuyên văn phòng phù hợp làm trụ sở công ty, showroom trung bày, ngân hàng, cafe nhà hàng, spa tóc móng làm đẹp, khách sạn ...
LIÊN HỆ EM HUY : 0977371-263 để xem nhà tư vấn miễn phí.

( Chuyên nhận ký gửi bán BDS, check quy hoạch, xin gpxd pccc khu vực Hà Nội )","55,5 tỷ",135 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11888185,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,2,True,---,2,---,
https://alonhadat.com.vn/biet-thu-hoang-quoc-viet-200m2-mt9m-4tang-thang-may-ham-ruou-noi-khu-quan-chuc-bao-ve-24-7-11888210.html,BIỆT THỰ HOÀNG QUỐC VIỆT 200m2 MT9m 4Tầng thang máy hầm rượu NỘI KHU QUAN CHỨC bảo vệ 24/7,"BIỆT THỰ HOÀNG QUỐC VIỆT 3 THOÁNG - ĐẸP VIP KHU ĐẤT VƯỢNG KHÍ HÀNG XÓM QUAN CHỨC LỚN GIÁM ĐỐC TẬP ĐOÀN
Diện tích: 200m2
Mặt tiền: 9m
- Nhà cực đẹp 4 tầng 1 hầm thang máy nội thất kiến trúc hiện đại gara ô tô siêu rộng, không gian thoáng đãng tràn ánh sáng gió lồng lộng, Nội thất thiết bị nhập ngoại, sàn gỗ, cầu thang, cửa đều gỗ quý, mang lại sự ấm áp sang trọng đẳng cấp.
- Đường lớn thênh thang 15m vỉa hè 5m.
- Không khí trong lành, mát mẻ thoáng đãng.
- Gia chủ lịch sự, ấm êm, thành đạt
- Sổ đỏ full thổ cư, pháp lý chuẩn.
LIÊN HỆ EM HUY 0977371-263 ĐỂ MỞ CỬA HỘ TRỢ TÌM MUA BÁN NHÀ MIỄN PHÍ
(Nhận làm: GPXD, PCCC, check quy hoạch, sổ sách pháp lý bds Hà Nội ).",76 tỷ,200 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",11888210,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-ho-tay-nguyen-dinh-thi-185m2-mat-tien-9-2m-6-tang-thang-may-dang-cap-o-luon-11881398.html,"Bán nhà mặt Hồ Tây - NGUYỄN ĐÌNH THI 185m2 mặt tiền 9,2m 6 tầng thang máy ĐẲNG CẤP Ở LUÔN","BÁN NHÀ MẶT HỒ TÂY - MẶT PHỐ NGUYỄN ĐÌNH THI - VỊ TRÍ ĐẸP NHẤT PHỐ - NHÀ ĐẸP HIẾM 6 TẦNG THANG MÁY GARA Ở LUÔN - SỔ ĐỎ VUÔNG VẮN PHÁP LÝ SẠCH - GIÁ ĐẦU TƯ .
- Đường to hè rộng ô tô dừng đỗ ngày đêm.
- Mặt hồ tây vị trí view đẹp nhất
- Thiết kế đẹp sang trọng, nội thất thiết bị hiện đại nhập khẩu, cầu thang sàn cửa 2 lớp nội thất gỗ lim & gỗ gõ ấm áp sang trọng.
- Liên hệ Huy Tây Hồ : 0977371-263 để mở cửa xem nhà ( MTG & MG )","139,5 tỷ",185 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11881398,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"9,2m",6,True,---,6,---,
https://alonhadat.com.vn/pho-duy-tan-cau-giay-lo-goc-3-mat-duong-6-tang-thong-san-120m2-mt-20m-via-he-12m-10-oto-do-11884365.html,Phố Duy Tân Cầu Giấy LÔ GÓC 3 MẶT ĐƯỜNG 6 tầng thông sàn 120m2 Mt 20m vỉa hè 12m 10 ôtô đỗ,"GIẢI QUYẾT CÔNG VIỆC GIA ĐÌNH CẦN BÁN NHÀ PHỐ DUY TÂN CẦU GIẤY - LÔ GÓC 3 MẶT ĐƯỜNG VỈA HÈ 12m -  6 TẦNG THÔNG SÀN - DIỆN TÍCH 120m2 MẶT TIỀN 20m - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM TRÊN 10 XE - VỊ TRÍ ĐẸP NHẤT PHỐ KINH DOANH CAFE ĐÔNG KÍN KHÁCH - SỔ ĐỎ PHÁP LÝ CHUẨN .

- Trung tâm kinh tế khu chuyên văn phòng phù hợp làm trụ sở công ty, showroom trung bày, ngân hàng, cafe nhà hàng, spa tóc móng làm đẹp, khách sạn ...
LIÊN HỆ EM HUY : 0977371-263 để xem nhà tư vấn miễn phí.

( Chuyên nhận ký gửi bán BDS, check quy hoạch, xin gpxd pccc khu vực Hà Nội )",48 tỷ,120 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11884365,_,True,Cần bán,32m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-7-tang-view-ho-tay-mat-pho-to-ngoc-van-127m2-mt-7m-lo-goc-k-doanh-cafe-apartment-11899182.html,"Bán nhà 7 tầng view Hồ Tây, Mặt phố Tô Ngọc Vân 127m2 Mt 7m Lô góc K.Doanh Cafe apartment","BÁN NHÀ DUY NHẤT ĐẸP NHẤT HIẾM ĐẮC ĐỊA NHẤT MẶT PHỐ TÔ NGỌC VÂN Ở ĐẸP VIEW HỒ TÂY & KINH DOANH CAFE APARTMENT ĐÔNG KHÁCH DÒNG TIỀN TỐT GIÁ ĐẦU TƯ .
- Diện tích 127m2
- Mặt tiền 7m hậu 7.1m
- Lô góc 2 mặt đường lớn
- Sổ đỏ pháp lý chuẩn, giao dịch ngay.
- Nhà 7 Tầng trên kinh doanh apartment mỗi tầng 1 phòng 2 ngủ, dưới kinh doanh cafe đẹp đông khách.
LIÊN HỆ EM HUY : 0977371-263 để xem nhà gặp chủ.",63 tỷ,127 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",11899182,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,10,---,
https://alonhadat.com.vn/toa-nha-kinh-doanh-1-2-ty-nam-view-truc-dien-ho-ngoc-khanh-ba-dinh-144m2-mt6m-5-tang-11985541.html,Tòa Nhà Kinh Doanh 1.2 tỷ/năm View Trực Diện Hồ Ngọc Khánh_Ba Đình_144m2 MT6m 5 Tầng,"BÁN NHÀ MẶT HỒ NGỌC KHÁNH - MẶT PHỐ PHẠM HUY THÔNG - QUẬN BA ĐÌNH
- Vị trí đẹp nhất hồ, đường to rộng vỉa hè thênh thang ô tô dừng đỗ ngày đêm, khu vực sạch sẽ văn minh, khách nước ngoài định cư nhiều.
- Diện tích 144m2
- Mặt tiền 5,8m Vỉa Hè rộng để xe thoải mái.
- Có lối đi riêng cửa phụ làm thoát hiểm.
- Nhà 5 Tầng view như ảnh, chủ nhà tay to về nội thất gỗ nên nội thất cực đẹp toàn gỗ TOP 1, khung cột chắc chắn sẵn ô chờ thang máy, đang cho thuê 1.2 tỷ/năm .
- Vuông vắn nở hậu, thổ cư, không quy hoạch pháp lý chuẩn.
LIÊN HỆ EM HUY : 0977_371_263 để xem nhà trực tiếp 
Xin cảm ơn đã đọc tin.","69,8 tỷ",144 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",11985541,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---,
https://alonhadat.com.vn/sieu-hiem-lo-dat-mat-pho-nguyen-hoang-157m2-mt-7m-via-he-8m-xay-toa-nha-kinh-doanh-11984764.html,SIÊU HIẾM LÔ ĐẤT MẶT PHỐ NGUYỄN HOÀNG 157m2 MT 7m Vỉa hè 8m XÂY TÒA NHÀ KINH DOANH,"BÁN NHANH LÔ ĐẤT XÂY BULDING MẶT PHỐ NGUYỄN HOÀNG XÂY BUILDING NGÂN HÀNG BỆNH VIỆN
- Diện tích 157m2
- Mặt tiền 7m
- Vỉa hè 8m
- Không quy hoạch
- Phố lớn kinh doanh sầm uất dịch vụ bệnh viện, ngân hàng, karaoke, trụ sở công ty, showroom ...
- Ô tô bãi đỗ xe thoải mái , khu vực xây cao .
- Thiện chí bán giải quyết ngân hàng.
- Sổ đỏ thổ cư, vuông đét nở hậu, giao dịch ngay .
- Giá 69 tỷ có thương lượng
LIÊN HỆ : 0977_371_263 Em Huy để xem nhà.
Xin cảm ơn đã đọc tin.",69 tỷ,157 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11984764,_,True,Cần bán,64m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,1,True,---,1,---,
