url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-cong-tru-36m2-mat-tien-3-5m-4-tang-oto-tai-do-cua-cach-pho-30m-gia-6-6-ty-13146975.html,"Bán nhà NGUYỄN CÔNG TRỨ 36m2 mặt tiền 3,5m 4 tầng, Ôtô tải đỗ cửa, cách phố 30m Giá 6,6 tỷ","Bán nhà Nguyễn Công Trứ, phường Phạm Đình Hổ, quận Hai Bà Trưng

Nhà cách mặt phố chỉ 30m, ôtô tải có thể lùi vào trước cửa thoải mái, ngõ phân lô yên tĩnh, gần hồ Hai Bà. Tiện vừa ở vừa kinh doanh online hoặc kho hàng.

Nhà xây 4 tầng cũ, thiết kế 1 tầng 2 phòng, cầu thang giữa, từ tầng 2 đua ra gần 40m2.

+ Diện tích: 36m2 xây 4 tầng.
+ Mặt tiền: 3,5m.
+ Sổ đỏ phân lô, sẵn sàng giao dịch.

Giá bán: 6,6 tỷ.

Liên hệ: Mạnh Hoàng","6,6 tỷ",36 m2,"Phố Nguyễn Công Trứ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13146975,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-phung-hung-32m2-mat-tien-3-5m-4-tang-pho-di-bo-giao-hang-cot-gia-15-2-ty-13214498.html,"Bán nhà mặt phố PHÙNG HƯNG 32m2 mặt tiền 3,5m 4 tầng, phố đi bộ giao HÀNG CÓT, Giá 15,2 tỷ","Bán nhà mặt phố Phùng Hưng, phường Hàng Mã, quận Hoàn Kiếm

Nhà nằm đoạn phố đi bộ của phố Phùng Hưng, gần ngã 3 Hàng Cót, vỉa hè rộng 4m, chỗ đỗ xe thoải mái, phù hợp kinh doanh mọi loại hình phục vụ khách du lịch.

Nhà xây kiên cố chắc chắc, thiết kế mỗi tầng 1 phòng, có thể nâng thêm 2 tầng thoải mái, hiện chủ nhà đang tự kinh doanh rất đông khách.

+ Diện tích: 32m2 xây 4 tầng.
+ Mặt tiền: 3,5m
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

Giá bán: 15,2 tỷ.

Liên hệ: Mạnh Hoàng","15,2 tỷ",32 m2,"Phố Phùng Hưng, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13214498,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoa-ma-103m2-9-tang-co-ham-mat-tien-4-1m-gan-nga-tu-lo-duc-gia-63-ty-13204111.html,"Bán nhà mặt phố HOÀ MÃ, 103m2, 9 tầng có hầm, mặt tiền 4,1m, gần ngã tư Lò Đúc, Giá 63 tỷ","Bán nhà mặt phố Hoà Mã, phường Phạm Đình Hổ, quận Hai Bà Trưng.

Nhà nằm gần ngã tư Lò Đúc, vỉa hè rộng 4m, cho đỗ xe ôtô thoải mái, khu vực tiếp giáp phố cổ, nhiều Văn phòng - Khách Sạn - Spa - Trung tâm ngoại ngữ,…

Nhà xây văn phòng 9 tầng hiện đại, thang máy cao cấp, thiết kế thông sàn, có hầm để xe rộng rãi, phù hợp vừa ở vừa cho thuê. Hiện tại gia chủ đang cho bên đơn vị vận hành thuê full giá cao.

+ Diện tích: 103m2 xây 9 tầng.
+ Mặt tiền: 4,1m
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 63 tỷ.

Liên hệ: Mạnh Hoàng",63 tỷ,103 m2,"Phố Hòa Mã, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13204111,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",9,True,---,10,---
https://alonhadat.com.vn/ban-nha-mat-ngo-31-nguyen-cao-32m2-5-tang-mat-tien-3-6m-mat-cho-kinh-doanh-gia-3-9-ty-13203533.html,"Bán nhà mặt ngõ 31 NGUYỄN CAO, 32m2, 5 tầng, mặt tiền 3,6m, mặt chợ Kinh doanh, Giá 3,9 tỷ","Bán nhà mặt ngõ 31 Nguyễn Cao, phường Bạch Đằng, quận Hai Bà Trưng

Nhà nằm mặt ngõ kinh doanh sầm uất cả ngày, thông sang phố Lương Yên và Trần Khát Chân, dân cư đông đúc, đầy đủ tiện ích, đường trước nhà rộng 4m, đi lại thuận tiện.

Nhà chủ tự xây kiên cố, mỗi tầng 1 phòng ngủ 1WC, phù hợp vừa ở vừa kinh doanh hoặc cho thuê cả nhà giá cao.

+ Diện tích: 32m2 xây 5 tầng.
+ Mặt tiền: 3,6m
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 3,9 tỷ

Liên hệ: Mạnh Hoàng","3,9 tỷ",32 m2,"31 Phố Nguyễn Cao, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13203533,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-bui-thi-xuan-106m2-4-tang-mat-tien-4-85m-gan-nga-tu-tue-tinh-gia-61-ty-13219309.html,"Bán nhà mặt phố BÙI THỊ XUÂN, 106m2, 4 tầng, mặt tiền 4,85m gần ngã tư TUỆ TĨNH, Giá 61 tỷ","Bán nhà mặt phố Bùi Thị Xuân, phường Nguyễn Du, quận Hai Bà Trưng

Nhà nằm gần ngã tư Tuệ Tĩnh, đoạn đẹp nhất phố Bùi Thị Xuân, vỉa hè 3m, khu vực trung tâm tài chính của quận với nhiều toà nhà Văn phòng - Khách sạn - Bệnh viện thẩm mỹ,…

Nhà xây 4 tầng cũ, khuôn sổ vuông vắn, xác định bán đất, hiện đang cho thuê tầng 1 giá 50 triệu/tháng.

+ Diện tích: 106m2 xây 4 tầng
+ Mặt tiền: 4,85m
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 61 tỷ.

Liên hệ: Mạnh Hoàng",61 tỷ,106 m2,"Phố Bùi Thị Xuân, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13219309,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,85m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-dai-la-48m2-mat-tien-4m-5-tang-via-he-5m-gan-nga-tu-bach-mai-gia-16-8-ty-13221895.html,"Bán nhà mặt phố ĐẠI LA 48m2 mặt tiền 4m 5 tầng vỉa hè 5m, gần ngã tư BẠCH MAI, Giá 16,8 tỷ","Bán nhà mặt phố Đại La, phường Trương Định, quận Hai Bà Trưng.

Vị trí gần ngã tư Bạch Mai – Trương Định – Minh Khai, vỉa hè rộng 5m, không bị vướng lối lên đường trên cao. 

Nhà xây 5 tầng, 2 mặt thoáng, thiết kế tầng 1 thông sàn kinh doanh, tầng 2 mỗi tầng 2 phòng ngủ khép kín, phù hợp vừa ở vừa kinh doanh.

+ Diện tích: 48m2 xây 5 tầng.
+ Mặt tiền: 4m.
+ Sổ đỏ chính chủ, giao dịch ngay. 

Giá bán: 16,8 tỷ

Liên hệ: Mạnh Hoàng","16,8 tỷ",48 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13221895,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-622-minh-khai-48m2-mat-tien-6-1m-xay-5-tang-chung-cu-mini-8-phong-gia-6-ty-13223411.html,"Bán nhà ngõ 622 MINH KHAI, 48m2, mặt tiền 6,1m, xây 5 tầng Chung cư MiNi 8 phòng, Giá 6 tỷ","Bán nhà ngõ 622 Minh Khai, phường Vĩnh Tuy, quận Hai Bà Trưng.

Nhà nằm trong ngõ 622 Minh Khai, gần TimeCity tiện ích đầy đủ, cách đường ôtô chỉ 50m, ngõ trước nhà 3m, xe 3 gác đi thoải mái.

Nhà xây 5 tầng mới, mặt tiền rộng nên mỗi tầng chia 2 phòng đều có ban công quay ra đường. Thiết kế theo dạng chung cư mini, hiện tại có 8 phòng, có thể nâng lên 9 phòng, dòng tiền 35 triệu/tháng.

+ Diện tích: 48m2 xây 5 tầng.
+ Mặt tiền: 6,1m
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 6 tỷ

Liên hệ: Mạnh Hoàng",6 tỷ,48 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13223411,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,1m",5,True,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-lo-goc-58m2-5-tang-mat-tien-4m-gan-vo-thi-sau-gia-20-8-ty-13226634.html,"Bán nhà mặt phố THANH NHÀN, Lô góc 58m2, 5 tầng, mặt tiền 4m, gần VÕ THỊ SÁU, Giá 20,8 tỷ","Bán nhà mặt phố Thanh Nhàn, phường Thanh Nhàn, quận Hai Bà Trưng.

Nhà nằm đoạn đẹp nhất phố Thanh Nhàn, gần ngã 3 giao Võ Thị Sáu, view công viên Tuổi Trẻ, vỉa hè rộng 3m, chỗ đỗ ôtô thoải mái, không gian thoáng sáng, kinh doanh sầm uất.

Nhà lô góc, 2 mặt thoáng, xây khung cột chắc chắn, thiết kế mỗi tầng 2 phòng, có ô chờ thang máy, mỗi phòng đều có cửa sổ view đường rất thoáng.

+ Diện tích: 58m2 xây 5 tầng
+ Mặt tiền: 4m.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 20,8 tỷ

Liên hệ: Mạnh Hoàng","20,8 tỷ",58 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13226634,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-mam-31m2-mat-tien-4m-5-tang-2-thoang-thue-65-tr-thang-gia-16-8-ty-13178736.html,"Bán nhà mặt phố HÀNG MẮM 31m2 mặt tiền 4m, 5 tầng, 2 thoáng, thuê 65 tr/tháng, Giá 16,8 tỷ","Bán nhà Mặt phố Hàng Mắm, phường Hàng Bạc, quận Hoàn Kiếm.

Vị trí kinh doanh đắc địa, ngay nút giao Hàng Tre - Hàng Muối, tuyến đường ven phố đi bộ, giao thông tấp nập, kinh doanh sầm uất.

Nhà xây 5 tầng còn mới, đang cho thuê kinh doanh tầng 1 là 20 triệu/tháng, bên trên là 4 phòng HOMESTAY khép kín, full nội thất cao cấp. Tổng dòng tiền 1 tháng là 65 triệu.

+ Diện tích: 31m2 xây 5 tầng.
+ Mặt tiền: 4m.
+ Sổ đỏ 1 chủ, vuông vắn, sẵn sàng giao dịch.

Giá bán: 16,8 tỷ.

Liên hệ: Mạnh Hoàng","16,8 tỷ",31 m2,"Phố Hàng Mắm, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13178736,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-thanh-lo-goc-52m2-mat-tien-3-5m-xay-6-tang-thang-may-gia-25-5-ty-13179764.html,"Bán nhà mặt phố QUÁN THÁNH, Lô góc, 52m2, mặt tiền 3,5m, xây 6 tầng thang máy, Giá 25,5 tỷ","Bán nhà mặt phố Quán Thánh, phường Quán Thánh, quận Ba Đình.

Nhà lô góc gần ngã tư Đặng Dung, 1 mặt phố - 1 mặt ngõ ôtô, tuyến phố đẹp, gần Hồ Tây, lăng Bác, sát Phố Cổ. Đường 1 chiều thông thoáng, có nhiều đường nhánh để quay đầu.

Nhà xây mới 6 tầng thang máy, thiết kế thông sàn, cầu thang cuối, nội thất cao cấp, phù hợp cho nhiều nhu cầu: Nhà ở, Văn phòng, Thời trang, Spa, căn hộ Homestay view hồ Trúc Bạch,…

+ Diện tích: 52m2 xây 6 tầng
+ Mặt tiền: 3,5m
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 25,5 tỷ.

Liên hệ: Mạnh Hoàng","25,5 tỷ",52 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13179764,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,---,4,---
