url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-can-ho-dv-nui-truc-ba-dinh-8-tang-219m-3-thoang-gara-rong-gia-mem-pccc-day-du-13514623.html,"Bán tòa căn hộ DV Núi Trúc, Ba Đình 8 tầng 219m 3 thoáng, gara rộng, giá mềm PCCC đầy đủ","MẶT NGÕ NÚI TRÚC Vị trí trung tâm quận Ba Đình, đường ô tô tránh, ngõ Núi Trúc thông sang phố Giang Văn Minh đi lại Giảng Võ, Cát Linh, Kim Mã đều rất thuận tiện.
- TOÀ CĂN HỘ DỊCH VỤ 8 TẦNG - 3 MẶT THOÁNG - THANG MÁY - GARA SIÊU RỘNG - GIÁ HẠT RẺ - PCCC ĐẦY ĐỦ
- Diện tích 219m xây hết đất, 8 tầng giá mềm 45 tỷ
+ Thiết kế mỗi tầng 4 phòng, cho thuê từ tầng 2 đến tầng 5. Từ tầng 6-8 thiết kế ở gia đình, Tổng doanh thu 120 - 160tr/tháng. 
+ Gara cực rộng, để gần chục chiếc ô tô, vài chục xe máy.
+ Khu vực thích hợp cho chuyên gia nước ngoài thuê.
+ Sổ đỏ cất két, sẵn sàng giao dịch. Chủ thiện chí, hợp tác.",45 tỷ,219 m2,"Phố Núi Trúc, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13514623,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,30m,20,---,
https://alonhadat.com.vn/ban-toa-chdv-thai-ha-146m-9-tang-o-to-tranh-26-phong-thoang-dt-200-230tr-pccc-xin-13514773.html,"Bán tòa CHDV Thái Hà 146m 9 tầng ô tô tránh, 26 phòng thoáng, DT 200-230tr PCCC xịn","Vị trí quá đẹp Thái Hà ngõ ô tô tránh, kinh doanh, khu VIP Đống Đa, Hoàng Cầu, Tây Sơn, Chùa Bộc, Láng Hạ đi đâu cũng tiện
NHÀ PHÂN LÔ TRUNG TÂM ĐỐNG ĐA - Ô TÔ ĐUA VÀO NHÀ - THOÁNG TRƯỚC SAU - GIẤY PHÉP 9 TẦNG XÂY MỚI, PCCC XIN XÒ
+ Mảnh đất hai thoáng, mặt sau là ngõ đi, được quyền mở cửa, mặt tiền 6.5m 
+ 26 căn hộ cao cấp full nội thất đang hoàn thiện. 
+ Chủ thiện chí, hợp tác, bán đi để ra nước ngoài sinh sống
+ Sổ đỏ sẵn sàng giao dịch.",37 tỷ,146 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13514773,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",9,---,22m,26,---,
https://alonhadat.com.vn/sieu-pham-ba-dinh-apartment-300m-xay-9-tang-1-ham-50-phong-dt-300tr-pccc-gpxd-13514943.html,SIÊU PHẨM BA ĐÌNH APARTMENT 300M XÂY 9 TẦNG 1 HẦM 50 PHÒNG DT 300TR PCCC GPXD,"Ba Đình quận, tòa nhà ở Đường Bưởi gần khách sạn Hòa Bình Green, và ngã tư Bưởi, Lạc Long Quân, Hoàng Hoa Thám, Võ Chí Công. Vị trí nhà nằm khu phân lô hàng xóm Lãnh đạo cấp cao của Đảng và Nhà nước thông từ Đường Bưỏi sang Đội Nhân, khu 72ha....

+ Toà nhà với diện tích trên sổ là 300m mật độ xây dựng 100%, có đầy đủ PCCC, GPXD...
+ Bao gồm 1 tầng hầm và 9 tầng nổi, các mặt thoáng phòng nào cũng tràn ngập ánh sáng tự nhiên...
+ Thiết kế :
+ Tầng 1: Hầm để 2 ô tô và hàng trăm xe máy.
+ Từ tầng 2 đến tầng 7 Tổng 50 căn hộ dịch vụ, các tầng đều có nội thất đầy đủ hiện đại, toàn bộ thiết bị nội thất chuẩn 5 sao, thiết bị vệ sinh, nội thất cao cấp.
+ Tầng: 8,9 Thiết kế căn hộ Penhouse để ở tổ chức tiệc, phòng nghe nhạc...
+ Tầng 10: Phòng Thờ, sân phơi.
+ Chủ đại gia có nhiều bất động sản bán bớt sang Anh Quốc sinh sống.
+ Sổ đỏ phân lô, nở hậu cất két sẵn sàng giao cho người mua",95 tỷ,300 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13514943,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,10,---,33m,50,---,
https://alonhadat.com.vn/ban-nha-phap-van-35m-5-tang-4-phong-xay-moi-dep-o-to-vai-buoc-ra-duong-3-6-ty-13515005.html,"Bán nhà Pháp Vân 35m 5 tầng 4 phòng xây mới đẹp, ô tô vài bước ra đường 3.6 tỷ","NHÀ MỚI 5 TẦNG - TRƯỚC NHÀ RỘNG 4M - CÁCH Ô TÔ TRÁNH 20M - CÁCH MP NGỌC HỒI 70M.

Trần Thủ Độ, Ngọc Hồi gần KĐT Pháp Vân, IEC, Hồng Hà Eco city 35m 5 tầng, mt 3.8m giá 3.6 tỷ . Nhà xây mới, chủ tâm huyết, có tâm

+ Vị trí: Ngõ trước nhà rộng 4M. Nhà cách mặt phố Ngọc Hồi vài chục mét. nhà nhiều lối đi

+ Thiết kế: Nhà xây mới 5 tầng.
- T1: Khách, bếp, vệ sinh.
- T2,3,4: Mỗi tầng 1 phòng, vệ sinh.
- T5: phòng thờ, sân phơi.

+ Pháp lý: Sổ đỏ đẹp, sẵn sàng giao dịch.","3,6 tỷ",35 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13515005,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-co-dien-a-thanh-tri-77m-4-tang-mt-5m-o-to-thoang-truoc-sau-13527805.html,"Bán nhà Cổ Điển A, Thanh Trì 77m 4 tầng, mt 5m, Ô TÔ, THOÁNG TRƯỚC SAU","Nằm ngay khu đấu giá Tứ Hiệp, Tecco Diamond, tổ hợp nhà IEC, Trung tâm hành chính huyện Thanh Trì, sắp lên Quận trong vài năm tới.
+ Nhà bán ô tô vào nhà, diện tích rông 77m, mặt tiền rộng 5m, rất thoáng sáng, cửa sổ trước sau. Chủ tự xây tâm huyết chắc chắn 4 tầng, chủ là doanh nghiệp thành đạt bán nhà chuyển sang ở biệt thự.
+ Mặt ngõ Xóm Giếng, Ngay trung tâm Thanh Trì tiện ích bạt ngàn. Các trường mầm non, trường điểm cấp 1,2 gần đó, gần chợ, khối hành chính Huyện.
+ Sổ đỏ nở hậu, sẵn sàng giao dịch","5,3 tỷ",77 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13527805,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,15m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lien-ke-thoang-truoc-sau-via-he-74m2-mt-5m-gia-thoa-thuan-13527128.html,"Bán nhà mặt phố, liền kề, thoáng trước sau, vỉa hè 74m2 mt 5m giá thoả thuận","Mặt phố Kđt Văn Quán cho thuê 43 triệu/ tháng - nhà lộc đường công danh.


- Nhà mặt phố kdt Văn Quán, vỉa hè, mặt tiền rộng, kinh doanh đỉnh.

- Chủ đang tự kinh doanh, khách mua chủ vẫn muốn thuê tiếp 40tr/ tháng.
Diện tích 74 m2, xây 6 tầng mt 5m giá thoả thuận
- Thiết kế tầng 2 phòng rộng, nhà khu đô thị nên xây không hết đất, giật lại hiên nhà và phía sau nên rất thoáng.
Tầng 1,2 kinh doanh gì cũng đông khách, tầng 3, 4,5,6 mỗi tầng 2 phòng và Vs.",20 tỷ,74 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13527128,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,15m,5,---,
https://alonhadat.com.vn/ban-nha-thanh-tri-trung-tam-huyen-41m-4-tang-2-95-ty-13574944.html,"Bán nhà Thanh Trì, trung tâm huyện 41m 4 tầng 2.95 tỷ","🔥THƯ MỜI HỌP CHỢ.

👉 CHỈ 2.95 TỶ NHÀ 41M2, 4 TẦNG FULL NỘI THẤT Ở LUÔN KHU RỐN TRUNG TÂM HÀNH CHÍNH HUYỆN THANH TRÌ.
👉 GẦN OTO, 150M BÃI GỬI, ĐẬU OTO THÀNH HÀNG, 500M RA TT HÀNH CHÍNH HUYỆN.
👉 41m2, SỔ XỊN GIAO DỊCH NGAY.

Cương Ngô, Tứ Hiệp 41m 4 tầng, 4 ngủ, full nội thất","2,95 tỷ",41 m2,"Đường Cương Ngô, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13574944,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,13m,4,---,
https://alonhadat.com.vn/ban-dat-dong-my-68m-mt-4-m-gia-2-15-ty-13574955.html,Bán đất Đông Mỹ 68m Mt 4 m giá 2.15 tỷ,"Cần bán đất Đông Mỹ OTO VÀO ĐẤT 
Thôn 3 Đông Mỹ diện tích 68 m Mặt tiền 4 m chỉ 2.15 tỷ Thanh Trì
- Ngõ rộng ô tô vào đất quay ra thoải mái.
- Gần sân bóng Đông mỹ.
- Đất đẹp không có gì để mô tả
+ Sổ đỏ nở hậu, sẵn sàng giao dịch","2,15 tỷ",68 m2,"Đường Đông Mỹ, Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13574955,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-dat-xay-chdv-ccmn-hay-phan-lo-thanh-tri-70m-mt-4-5m-gia-4-5-ty-13651179.html,Bán đất xây CHDV CCMN hay phân lô Thanh Trì 70m Mt 4.5m giá 4.5 tỷ,"- Trung Tâm Thanh Trì, Chợ Văn Điển, BV đa khoa, kinh doanh tấp nập
- 10 M RA Ô TÔ - GẦN BÃI Ô TÔ 
- LÔ GÓC 2 THOÁNG 

Đất 70m mặt tiền 4.3m nhỉnh 4 tỷ
+ Vị trí: Nhà mặt ngõ, trước nhà Ba gác đỗ, cách 10 m là ô tô đỗ.
Sổ đỏ chính chủ cất két.
LH Phương","4,5 tỷ",70 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13651179,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,19m,---,---,
https://alonhadat.com.vn/chinh-chu-ban-dat-tai-dinh-cu-giang-bien-long-bien-60m-mt-5m-gia-6-8-ty-13688379.html,"Chính chủ bán đất tái định cư Giang Biên, Long Biên 60m, mt 5m giá 6.8 tỷ","+ Vị trí mảnh Đất đẹp thuộc khu tái định cư Phường Giang Biên, phân lô, vỉa hè, view trường Cấp 1, 2 Giang Biên, trường chất lượng cao Chu Văn An , kinh doanh, đường thông rộng thoáng ô tô tránh nhau thoải mái. giao thông kết nối phố Kẻ Tạnh, Phạm Khắc Quang, Mai Chí Thọ...vv
+ Tiện ích xung quanh không thiếu thứ gì: Trường Chu Văn An, Lê Quý Đôn, Tràng An, cơ quan hành chính Phường, Quận. Xung quanh nhiều công viên, hồ sinh thái, sát KĐT Việt Hưng, cách Vinhomes 500m, dân trí cao.
+ Sổ đỏ vuông vắn sẵng sàng giao dịch.
+ Giá chào: 6.8 tỷ  
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ
Miễn phí xem nhà đất – Nguồn nhà đất phong phú – Hỗ trợ 24/24h.","6,8 tỷ",60 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13688379,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
