url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lien-ke-doi-dien-parcity-55m2-6-tang-thang-may-thong-san-kd-gia-10-3-ty-co-tl-12323368.html,"Bán nhà Liền Kề đối diện Parcity 55m2*6 Tầng thang máy thông sàn KD giá 10,3 tỷ có TL","Bán nhà Liền Kề đối diện Parcity 55m2*6 Tầng thang máy thông sàn KD giá 10,3 tỷ có thương lượng 
*Thông số nhà :
-Diện tích: 55m2
-Mặt tiền  :4m
-Hướng :Đông Bắc 
*Quy mô xây dựng và công năng thiết kế:
+Nhà thiết kế 6 tầng thang máy ,thông sàn vừa ở vừa KD VP:
-Tầng 1: WC gầm thang bộ + Gara xe.
-Tầng 2: Wc và khu KD, đầy đủ thiết bị tắm rửa, có bình nóng lạnh.
-Tầng 3: Phòng Khách kết hợp Bếp và 1 Nhà wc, đầy đủ thiết bị tắm rửa, có bình nóng lạnh.
-Tầng 4+5: Wc có đầy đủ thiết bị tắm rửa, có bình nóng lạnh và 1 phòng ngủ 
-Tầng 6: Wc và 1 phòng thờ và 1 phòng ngủ .Sân phơi đa năng hàn chuồng cọp thoáng mặt sau nhà.
-Trần mái: Sàn đổ bê tông cốt thép kín. Xây cao 20cm. Mái đặt Téc nước 2000 lít.
+Nhà được thiết kế với Gu thân thiện môi trường, có trang trí cây xanh kết hợp gam màu sáng. Mỗi tầng đều tô điểm các bức họa mặt tiền & hành lang nhằm tô điểm sắc màu căn phòng lung linh khi kết hợp ánh sáng chiếu.
+Tum thang máy: Tường xây hoàn thiện kín, mái tum đổ bê tông cốt thép.
*Tiện ích:
-Dự án Nhà nằm gần ngay Bể Bơi La Khê Hà Đông, nơi giao thương sầm uất, vài phút là ra đến ngã 4 Lê Trọng Tấn Tố Hữu là trục huyết mạch vành đai 3.5 kết nối các quận huyện đi vào trung tâm Hà Nội với dân trí cao và an ninh cực tốt...
-Nhà cách đường trục tuyến phố vành đai nên thuận tiện giao thông đi xe Bus, nhất là tàu điện trên cao...
Giá bán 10,3 tỷ có thương lượng bao tên sổ đỏ cho khách hàng có thiện chí xem mua nhà .
-Hỗ trợ vay NH 70-80% giá trị căn nhà .","10,3 tỷ",55 m2,"Đường Giếng Sen, Phường La Khê, Quận Hà Đông, Hà Nội",12323368,Đông Bắc,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,4m,6,True,"12,5m",6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quang-trung-ha-dong-8-tang-thang-may-thong-san-150m2-mt-7-5m-gia-54-ty-12218173.html,"Bán nhà mặt phố Quang Trung, Hà Đông 8 tầng thang máy, thông sàn, 150m2, MT 7,5m giá 51 tỷ","Bán nhà mặt phố Quang Trung, Hà Đông 8 tầng thang máy, thông sàn, 150m2, MT 7,5m giá 51 tỷ có thương lượng .
- Nhà 2 mặt đường.
- Mặt tiền rộng 7,5 m, vỉa hè 10m, mới đẹp.
- Sổ đỏ cất két, không lỗi phong thuỷ.
- DT 150m², 8 tầng, thang máy,1 tầng hầm ,1 gác lửng có điều hòa âm trần,phòng cháy chữa cháy ,giấy phép xây dựng đầy đủ ,các tầng  thông sàn .
- Vị trí đẹp nhất mặt phố Quang Trung Hà Đông.
- Xung quanh là các tuyến phố Quang Trung, Trần Phú, Nguyễn Trãi, Ngô Thì Nhậm, Nguyễn Viết Xuân, Cầu Đơ, Làng Việt Kiều Châu Âu, An Hoà, Ao Sen, Nguyễn Khuyến, Hoàng hoa thám, Nguyễn Văn Lộc, Văn Phú, Lê Trọng Tấn...
- Phù hợp làm ngân hàng, siêu thị, nhà hàng, khách sạn, toà nhà văn phòng, spa...
-Giá 51 tỷ có thương lượng bao tên sổ đỏ cho khách hàng có thiện chí xem mua nhà .
-Hỗ trợ vay NH 70-80% giá trị căn nhà .",51 tỷ,150 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",12218173,Tây Bắc,True,Cần bán,50m,True,Nhà mặt tiền,Giấy tờ hợp lệ,True,"7,5m",8,True,"19,5m",8,---,
https://alonhadat.com.vn/sieu-pham-nha-dan-xay-lo-goc-2-mat-thoang-4-tang-36m-gia-3-ty-co-thuong-luong-12889254.html,"Siêu phẩm, nhà dân xây - lô góc 2 mặt thoáng - 4 tầng - 36m² - giá 3 tỷ có thương lượng","Siêu phẩm, nhà dân xây - lô góc 2 mặt thoáng - 4 tầng - 36m² - giá chỉ 3 tỷ (ảnh và tin chuẩn 100%).
DT: Sổ 33m², từ tầng 2 xây dựng khoảng 36m².
MT: 3.7m (sổ đẹp như tờ A4).
+ Mô tả:
Tầng 1: Phòng khách, vs, bếp.
Tầng 2, 3: Mỗi tầng 2 ngủ + 1 vs.
Tầng 4: Tum: Sân phơi.
- Nhà khung xây khung cột bê tông chắc chắn, có thiết kế phù hợp công năng sử dụng, phòng nào cũng sáng và thoáng.
- Gần khu đô thị Kiến Hưng, Xa La, Viện 103, Chợ Hà Đông trong bán kính 1km, quanh nhà có đầy đủ trường học các cấp, bể bơi Đa Sỹ.
- Nhà thiết kế 4 tầng tự xây, khung cột bê tông chắc chắn, lô góc nên phòng nào cũng có cửa sổ sáng, thoáng.
- Khu vực sầm uất, giá trị tăng từng ngày.
-Chủ nhà làm ăn có lộc, bán nhà để chuyển căn biệt thự to hơn.
-Sổ đỏ cất két, chờ giao dịch.
-Giá 3 tỷ có thương lượng bao tên sổ đỏ cho khách hàng có thiện chí xem mua nhà.
-Hỗ trợ vay NH 70-80% giá trị căn nhà .",3 tỷ,36 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12889254,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"3,7m",4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-6-tang-tai-van-phuc-ha-dong-san-lo-goc-thoang-o-to-do-50m-gia-3-98-ty-12911431.html,"Bán nhà 6 tầng tại Vạn Phúc - Hà Đông sân lô góc thoáng ô tô đỗ 50m giá 3,98 tỷ","Bán nhà 6 tầng tại Vạn Phúc - Hà Đông sân lô góc thoáng giá 3,98 tỷ
-Diện tích : 36m2 mặt tiền 3.5m nở hậu. 
-Hướng Tây Bắc. 
+Nhà dân xây thiết kế 6 tầng khung cột chắc chắn :
-Tầng 1: Phòng khách và bếp vs khép kín. 
-Tầng 2,3,4: Tổng 4 phòng ngủ vệ sinh khép kín. 
-Tầng 5 : Phòng thờ và phòng ngủ 
-Tầng 6: Sân vườn và phòng tập. 
+Nhà 2 mặt tiền lô góc là lợi thế ánh sáng tràn ngập, các phòng đều có cửa sổ thoáng, trước mặt là khoảng sân rộng. 
+Đường trước mặt xe ba gác tránh. 
+Là khu dân trí cao, giao thông thuận tiện, tiện ích đầy đủ trước mặt là ngân hàng Việttinbank, cách 100m là ra mặt phố Ngô Quyền, Cầu Am 
+Hỗ trợ vay vốn ngân hàng. 
+Giá bán: 3.98 tỉ có thương lượng bao tên sổ đỏ cho khách hàng có thiện chí xem mua nhà .","3,98 tỷ",36 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12911431,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"3,5m",6,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-moi-dep-thanh-binh-mo-lao-ha-dong-5-tang-3-ngu-gia-3-2-ty-co-thuong-luong-12916473.html,"Bán nhà mới đẹp Thanh Bình –Mỗ Lao –Hà Đông 5 tầng 3 ngủ giá 3,5 tỷ có thương lượng","Bán nhà Thanh Bình –Mỗ Lao –Hà Đông 5 tầng 3 ngủ giá 3,5 tỷ có thương lượng 
- Diện tích xây dựng: 34m².
- Mặt tiền: 4,6 m.
- Hướng: Tây Nam.
- Nhà xây mới đẹp 5 tầng, đã hoàn thiện về ở ngay, thiết kế theo phong cách Châu Âu, cửa chính các phòng gỗ Lim, thiết bị vệ sinh Innax, trần thạch cao, hệ thống chiếu sáng đầy đủ.
+ Tầng 1: Phòng khách + bếp ăn + chỗ để xe.
+ Tầng 2, 3, 4: Mỗi tầng 1 Phòng ngủ rộng, sàn gỗ + 1 nhà vệ sinh.
+ Tầng 5: Phòng thờ, sân phơi + chỗ để máy giặt.
- Vị trí: Nhà ngay đầu phố Thanh Bình thuộc Phường Mỗ Lao, Khu Việt Kiều Châu Âu, giáp Khu Đô Thị Văn Quán, gần Big C Hà Đông, Sở Tư Pháp, Sở Giao Thông.
Cách chợ Hà Đông, cách đường Nguyễn Trãi khoảng 500km, cách HV Quân Y, Viện 16A, Viện Bỏng khoảng 1km; Khu dân cư yên tĩnh, an ninh tốt.
-Gần các trường Đại Học lớn như Đại Học Kiến Trúc, Công Nghệ Bưu Chính Viễn Thông, An Ninh, Đại Học Hà Nội và các trường cấp 1, 2, 3, bệnh viện trong bán kính chưa đến 1km
-Gía 3,5 tỷ có thương lượng bao tên sổ đỏ cho khách hàng có thiện chí xem mua nhà .
-Hỗ trợ vay NH 70% giá trị căn nhà .","3,5 tỷ",34 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12916473,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"4,6m",5,---,7m,3,---,
https://alonhadat.com.vn/ban-toa-van-phong-dau-gia-mau-luong-kien-hung-65m2-8-tang-gia-12-5-ty-co-thuong-luong-12856196.html,"Bán tòa Văn phòng  Đấu Giá Mậu Lương-Kiến Hưng 65m2*8 tầng giá 11,5 tỷ có thương lượng","Bán tòa Văn phòng  Đấu Giá Mậu Lương-Kiến Hưng 65m2*8 tầng giá 11,5 tỷ có thương lượng
-Diện tích :65m2
-Hướng :Đông Nam .
+Nhà thiết kế 6 tầng+1 hầm+1 lửng:
-Tầng hầm để xe .
-Tầng 1:thông sàn kinh doanh.
-Tầng lửng:Khách ,bếp.
-Tầng 2,3,4,5,6,7:mỗi tầng 3p CCMN rộng 18-20m2 có gác xép.
-Tầng 8:tum +sân phơi.
+Nội thất :thang máy nhập khẩu ,thiết kế hiện đại ,full đồ .
+Vị trí: Nhà nằm ngay gần sân bóng Mậu Lương, khu dân trí phát triển, giao thông rất thuận tiện, trường - chợ - bệnh viện đều cực gần.
- Chủ tự xây để ở nên hoàn thiện rất tỷ mỉ, phù hợp vừa ở vừa làm văn phòng, spa.
-Giá 11,5 tỷ có thương lượng bao tên sổ đỏ cho khách hàng có thiện chí xem mua nhà .
-Hỗ trợ vay Ngân hàng 70-80% giá trị căn nhà .","11,5 tỷ",65 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12856196,Đông Nam,True,Cần bán,14m,True,Văn phòng,Giấy tờ hợp lệ,True,5m,8,True,12m,14,---,
https://alonhadat.com.vn/sieu-pham-cho-hoa-van-phuc-38m2-5-tang-o-to-do-cua-vao-nha-kd-gia-6-150-ty-co-thuong-luong-12856876.html,"Siêu Phẩm chợ Hoa Vạn Phúc 38m2*5 tầng ô tô đỗ cửa vào nhà KD giá 5,85 tỷ có thương lượng","Siêu Phẩm chợ Hoa Vạn Phúc 38m2*5 tầng ô tô đỗ cửa vào nhà KD giá 5,85 tỷ có thương lượng 
Trung tâm chợ cây - chợ đồ cổ Vạn Phúc - ô tô đỗ cửa vào nhà.
-Diện tích:38m2
-Hướng :Tây Nam.
+ Nhà xây mới 5 tầng, khung cột bê tông kiên cố chắc chắn, thiết kế hiện đại đầy đủ công năng, nội thất đã có đồ cơ bản, khách mua chỉ xách đồ về ở.
+ Vị trí đẹp trung tâm chợ cây chợ đồ cổ Vạn Phúc, cách mặt phố Vũ Văn Cẩn 10m, cách ngã tư Tố Hữu - Vạn Phúc 100m, hàng xóm của khu nhà ở cao cấp Ngân Hà, khu Galaxy Tố Hữu, khu Him Lam Vạn Phúc, chỉ 10 phút chạy xe là ra trung tâm thủ đô Hà Nội, đường rộng ô tô đỗ cửa vào nhà.
+ Vị trí trung tâm, giao thông thuận lợi, khu vực rất hiếm nhà bán, xung quanh bán kính 300m tiện ích an sinh không thiếu thứ gì.
-Sổ đỏ chính chủ ,pháp lý đầy đủ sẵn sàng giao dịch .
-Giá 5,85 tỷ có thương lượng bao tên sổ đỏ cho khách hàng thiện chí xem mua nhà .
-Hỗ trợ vay NH 70-80% giá trị căn nhà .","5,85 tỷ",38 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12856876,Tây Nam,True,Cần bán,6m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,4m,5,True,"9,5m",4,---,
https://alonhadat.com.vn/ban-nha-pho-to-hieu-ha-dong-38m2-4-tang-lung-khach-20m-ra-duong-o-to-gia-4-85-ty-12790513.html,"Bán nhà phố Tô Hiệu - Hà Đông 38m2 4 tầng+lửng khách, 20m ra đường ô tô giá 4,85 tỷ","Bán nhà phố Tô Hiệu - Hà Đông 38m2 4 tầng+lửng khách, 20m ra đường ô tô giá 4,85 tỷ có thương lượng .
-Diện tích :38m2
-Hướng:Đông Nam.
-Thửa vuông vắn, không lỗi phong thủy.
-Nhà được thiết kế theo phong cách hiện đại - sang trọng; tối ưu công năng sử dụng:
+ Tầng 1: Nơi để xe + phòng ăn + WC.
+ Tầng lửng: Phòng khách.
+ Tầng lệch: 1 ngủ + WC.
+ Tầng 3: 2 phòng + WC.
+ Tầng 4: Phòng thờ + sân phơi.
* Nội thất: Cửa 2 lớp, bên trong cửa kính cường lực bên ngoài cửa cuốn, cầu thang và cửa thông phòng gỗ Lim Nam Phi, thiết bị vệ sinh Inax, trần thạch cao các phòng, gạch chống xước, đầu chờ điều hòa, nóng lạnh, cáp mạng...
* Vị trí: Nhà thuộc phố Tô Hiệu - một trong những tuyến phố chính Hà Đông, ngõ trước nhà thông ra phố Lê Lợi, gần tòa Huyndai Hillstate nên được hưởng nhiều tiện ích: Siêu thị, ATM, sân chơi, phòng tập,... Và các tiện ích khác đi kèm. Giáp các phố Bà Triệu, Lê Lai, Lê Hồng Phong,... Khu công viên thể thao Hà Đông, Lotte Cinema Hà Đông và các cơ quan hành chính: Tòa Án, Quận Ủy, UBND và các bệnh viện lớn không quá 1 - 2 km. Vị trí rất thuận tiện cho sinh hoạt, đi lại.
* Pháp lý: Sổ đỏ chính chủ.
* Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi nếu khách hàng có nhu cầu.
* Giá bán: 4,85 tỷ (có thương lượng và bao phí sang tên).","4,85 tỷ",38 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12790513,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"3,5m",5,---,"10,5m",5,---,
https://alonhadat.com.vn/ban-ccmn-yen-xa-44-50m2-8-tang-15p-kk-thang-may-gia-7-1-ty-co-thuong-luong-13103642.html,"Bán CCMN Yên Xá 49/52m2 8 tầng 14p kk thang máy giá 7,15 tỷ có thương lượng","Bán CCMN Yên Xá 49/52m2 8 tầng 15p kk thang máy. Giá chỉ 7,15tỷ 
Doanh thu 10%/năm
đầu tư dòng tiền ccmn 8 tầng 1 tum  thang máy 15phòng khép kín đầy đủ nội thất cho thuê vận hành 3,6 tr/phòng doanh thu 55tr tr/tháng
-Đầu tư bất động sản dòng tiền thu nhập đều theo tháng+giá trị bđs tăng theo năm đang sôi động nhất thị trường hiện nay doanh thu đạt 10%/năm so với ngân hàng
diện tích xây dựng 52m
Thiết kế:7 tầng 1 tum
tầng 1:để xe của tòa nhà 
tầng 2.3.4.5.6.7.8.;mỗi tầng 2 phòng
tum 1 phòng làm nhà ở hoặc cho thuê  
* Nội thất: Điều hòa, bình nóng lạnh, giường, tủ, rèm, tủ bếp, máy giặt, Tủ Lạnh, cục phát wifi, camera.đầy đủ nội thất 
Vị trí:  nằm trên mặt  thông. Rễ ràng di chuyển xa la triều khúc đại lộ chu văn An Gần các trường đại học Công Nghệ Giao Thông Vận Tải và các trường đại học lớn (ĐH Hà Nội, HV An Ninh, ĐH Kiến Trúc, HV Bưu Chính Viễn Thông, ĐH Ngoại Ngữ, ĐHSP Nghệ Thuật Trung Ương... )
* Pháp lý: Nhà có đầy đủ sổ đỏ, giấy phép xây dựng, hồ sơ kỹ thuật.
giá:7.15 tỷ có thương lượng","7,15 tỷ",49 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13103642,Đông Nam,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Giấy tờ hợp lệ,True,4m,8,---,11m,15,---,
https://alonhadat.com.vn/ban-ccmn-8-tang-x-40-phong-kk-2-mat-thoang-yen-xa-gia-19-x-ty-co-thuong-luong-13104055.html,"Bán CCMN 8 Tầng x 40 Phòng KK. 2 Mặt thoáng Yên Xá Giá 19,x Tỷ có thương lượng","Bán CCMN 8 Tầng x 40 Phòng KK. 2 Mặt thoáng Yên Xá – Thanh Trì - Hà Nội. Giá 19,9 tỷ có thương lượng 
-Diện tích xây dựng: 125m2 .
-Sổ đỏ: 116m, 8 Tầng 40 Phòng khép kín, full nội thất.
 -Các phòng đều có ban công cửa sổ đẹp, thiết kế rất thoáng tất cả các phòng 
- Mặt tiền: 8m. Sổ vuông đẹp
 - Đường: rộng  cách Đường Yên Xá ô tô tránh 50m, cách KĐT Văn Quán hơn 200m . Rất thuận tiện đi lại các ngả đường, gần đường 18m, UBND, Chợ, Trường ĐH CN GTVT
 - Dòng tiền thu nhập: 150tr/Tháng. Giá cho thuê bình quân từ 3,5 – 3,8 tr/tháng tùy từng phòng. Hiện đang hoàn thiện chuẩn bị vào vận hành 
* Tiện ích: Nhà nằm gần đường Chiến Thắng, dân trí cao, xung quanh là siêu thị và các trường Đại Học, ĐH Kiến Trúc, ĐH Bưu Chính, HV An Ninh, Học viện Mật Mã, Công Nghệ Giao Thông.... khu tập trung đông sinh viên , người đi làm, giao thông thuận tiện thông các ngả...
 * Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch , hồ sơ kỹ thuật. 
* Giá 19,9 tỷ có Bao thuế phí sang tên sổ đỏ )","19,9 tỷ",116 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13104055,Đông Nam,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Giấy tờ hợp lệ,True,8m,8,---,15m,40,---,
