url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hang-doc-pho-truong-dinh-hoang-mai-ngo-thong-tu-tung-trung-tam-tien-ich-nha-dep-o-suong-13437556.html,"HÀNG ĐỘC! PHỐ TRƯƠNG ĐỊNH HOÀNG MAI, NGÕ THÔNG TỨ TUNG, TRUNG TÂM TIỆN ÍCH NHÀ ĐẸP Ở SƯỚNG","CHẬM CHÂN LÀ VỀ NHÌ- 3 MẶT THOÁNG VĨNH VIỄN - GẦN PHỐ - NGÕ BA GÁC TRÁNH - Ở NGAY.
+ Nhà 3 mặt thoáng vĩnh viễn, ngõ thông ba gác tránh, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyết phố Trương Định, đường Nguyễn Đức Cảnh, đường Trần Đại Nghĩa, đường Giai Phóng...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 43m2, 5 tầng 4 phòng ngủ (có sân thượng)
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 4,2 tỷ.
 Liên hệ em Khanh để được hỗ trợ giá tốt nhất.","4,2 tỷ",43 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13437556,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/giam-chao-nua-ty-pho-tan-mai-hoang-mai-lo-goc-rong-dep-oto-tranh-kinh-doanh-van-phong-13430480.html,"GIẢM CHÀO NỬA TỶ! PHỐ TÂN MAI HOÀNG MAI, LÔ GÓC RỘNG ĐẸP, ÔTÔ TRÁNH, KINH DOANH VĂN PHÒNG","NHÀ ĐẸP Ở NGAY - LÔ GÓC - PHÂN LÔ - Ô TÔ TRÁNH - KINH DOANH VĂN PHÒNG - TẦM TIỀN HỢP LÝ.
+ Vị trí siêu đẹp, đường ô tô tránh( trước cửa đậu 5-7 ô tô), khu phân lô ngõ thông các ngả. Dân trí cao, an ninh tốt.
+ Thuận tiện di chuyển ra các đường lớn Trương Định, đường Tân Mai, đường Kim Đồng, bến xe Giáp Bát... xung quanh là chợ dân sinh và các trường học.
+ Nhà thiết kế đẹp và hiện đại, diện tích 65m2 5 tầng 5 ngủ (có ban công).
+ Sổ đo vuông đẹp, sẵn sàng giao dịch.
+ Gía chào 8,2 tỷ.
 Liên hệ em Khanh để được hỗ trợ giá tốt nhất.","8,2 tỷ",65 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13430480,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---
https://alonhadat.com.vn/gia-giat-minh-71m2-6-5ty-pho-tan-mai-hoang-mai-nha-moi-koong-oto-gan-nha-dan-tri-cao-13433772.html,"GIÁ GIẬT MÌNH 71M2 /6,5TỶ ! PHỐ TÂN MAI HOÀNG MAI, NHÀ MỚI KOONG, ÔTÔ GẦN NHÀ, DÂN TRÍ CAO","NHÀ MỚI KOONG Ở NGAY - PHÂN LÔ - Ô TÔ GẦN NHÀ - DIỆN TÍCH RỘNG GIÁ RẺ.
 + Vị trí siêu đẹp, khu phân lô ngõ thông các ngả. Dân trí cao, an ninh tốt.
 + Thuận tiện di chuyển ra các đường lớn Trương Định, đường Tân Mai, đường Kim Đồng, bến xe Giáp Bát... xung quanh là chợ dân sinh và các trường học.
 + Nhà thiết kế đẹp và hiện đại, diện tích 55m2 5 tầng 5 ngủ (có ban công).
Thiết kế: 
 - Tầng 1 : Sân để xe + Phòng khách + Bếp + wc - Sân tiểu cảnh đằng sau.
 - Tầng 2,3,4: mỗi tầng 2 phòng + wc
 - Tầng 5 : sân phơi + tum
 + Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 + Gía chào 6.5 tỷ.
 Liên hệ em Khanh để được hỗ trợ giá tốt nhất.","6,5 tỷ",71 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13433772,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,6,---
https://alonhadat.com.vn/sieu-hiem-pho-tan-mai-hoang-mai-o-to-dau-san-rieng-10m-ra-pho-kinh-doanh-van-phong--13434271.html,"SIÊU HIẾM! PHỐ TÂN MAI HOÀNG MAI, Ô TÔ ĐẬU SÂN RIÊNG, 10M RA PHỐ, KINH DOANH VĂN PHÒNG.","Ô TÔ ĐỖ TRONG SÂN RIÊNG - 10M RA MẶT ĐƯỜNG ĐÔI TÂN MAI - Ở ĐẲNG CẤP - VĂN PHÒNG ĐỈNH CAO.
+ Vị trí siêu đẹp, đường ô tô tránh, khu phân lô ngõ thông các ngả. Dân trí cao, an ninh tốt.
+ Thuận tiện di chuyển ra các đường lớn Trương Định, đường Tân Mai, đường Kim Đồng, bến xe Giáp Bát... xung quanh là chợ dân sinh và các trường học.
+ Nhà thiết kế đẹp và hiện đại, diện tích 54m2 4 tầng 4 ngủ (có ban công).
+ Sổ đo vuông đẹp, sẵn sàng giao dịch.
+ Gía chào 9,8 tỷ.
 Liên hệ em Khanh để được hỗ trợ giá tốt nhất.","9,8 tỷ",54 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13434271,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,4,---
https://alonhadat.com.vn/dep-nhuc-nach-khu-vip-tan-mai-hoang-mai-o-to-do-cua-noi-that-xin-so-nha-rong-o-suong--13432222.html,"ĐẸP NHỨC NÁCH! KHU VIP TÂN MAI HOÀNG MAI, Ô TÔ ĐỖ CỬA, NỘI THẤT XỊN SÒ, NHÀ RỘNG Ở SƯỚNG.","NHÀ ĐẸP Ở NGAY - PHÂN LÔ - Ô TÔ TRÁNH - NỘI THẤT XỊN SÒ - TẦM TIỀN HỢP LÝ.
+ Vị trí siêu đẹp, đường ô tô tránh( trước cửa đậu 5-7 ô tô), khu phân lô ngõ thông các ngả. Dân trí cao, an ninh tốt.
+ Thuận tiện di chuyển ra các đường lớn Trương Định, đường Tân Mai, đường Kim Đồng, bến xe Giáp Bát... xung quanh là chợ dân sinh và các trường học.
+ Nhà thiết kế đẹp và hiện đại, diện tích 55m2 5 tầng 5 ngủ (có ban công).
+ Sổ đo vuông đẹp, sẵn sàng giao dịch.
+ Gía chào 7,1 tỷ.
 Liên hệ em Khanh để được hỗ trợ giá tốt nhất.","7,1 tỷ",55 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13432222,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,5,---
https://alonhadat.com.vn/sale-tut-quan-pho-nguyen-duc-canh-gan-pho-o-to-do-cua-ngo-thong-kinh-doanh-o-ngay--13439906.html,"SALE TỤT QUẦN! PHỐ NGUYỄN ĐỨC CẢNH, GẦN PHỐ Ô TÔ ĐỖ CỬA, NGÕ THÔNG KINH DOANH, Ở NGAY.","NHANH TAY THÌ CÒN- LÔ GÓC - Ô TÔ ĐỖ CỬA - KINH DOANH - GẦN PHỐ - Ở NGAY.
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ thông kinh doanh các kiểu, ô tô đỗ cửa, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyết phố Trương Định, đường Nguyễn Đức Cảnh, đường Trần Đại Nghĩa, đường Giai Phóng...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 48m2, 4 tầng 4 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 5,6 tỷ.
 Liên hệ em Khanh để được hỗ trợ giá tốt nhất.","5,6 tỷ",48 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13439906,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,---,4,---
https://alonhadat.com.vn/phai-that-nhanh-pho-truong-dinh-hoang-mai-mat-ngo-kinh-doanh-ngo-oto-tranh-65m-5-3-ty--13454304.html,"PHẢI THẬT NHANH! PHỐ TRƯƠNG ĐỊNH HOÀNG MAI, MẶT NGÕ KINH DOANH, NGÕ ÔTÔ TRÁNH, 65M/5,3 TỶ.","CHẬM CHÂN LÀ VỀ NHÌ - Ô TÔ TRÁNH - MẶT TIỀN RỘNG 5M - KINH DOANH ĐỈNH - GẦN PHỐ - Ở NGAY.
+ Vị trsi mặt ngõ siêu đẹp, ngõ thông kinh doanh các kiểu, ô tô đỗ cửa, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyết phố Trương Định, đường Nguyễn Đức Cảnh, đường Trần Đại Nghĩa, đường Giai Phóng...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 65m2, 2 tầng 3 phòng ngủ.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 5,3 tỷ.
 Liên hệ em Khanh để được hỗ trợ giá tốt nhất.","5,3 tỷ",65 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13454304,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",2,True,---,3,---
https://alonhadat.com.vn/vip-tan-mai-hoang-mai-vua-o-vua-kinh-doanh-khu-vuc-sam-uat-duong-o-to-tranh--13452809.html,"VIP TÂN MAI HOÀNG MAI, VỪA Ở VỪA KINH DOANH, KHU VỰC SẦM UẤT, ĐƯỜNG Ô TÔ TRÁNH.","NHÀ MẶT NGÕ TO NHƯ PHỐ KINH DOANH SẦM UẤT - ĐƯỜNG OTO TRÁNH - GẦN PHỐ ĐIỂM ĐẸP NHẤT TÂN MAI VỪA Ở VỪA KINH DOANH QUÁ TUYỆT.
- Nhà nằm ở vị trí cực đẹp đoạn giữa đường đôi Tân Mai Đền Lừ, khu vực trung tâm, ngõ to rộng oto vào nhà phố buôn bán sầm uất, thông sang phố Tân Mai nhỏ, cách mặt phố 50m.
- Tiện ích khỏi bàn đầu ngõ là tòa CC Licogi 19, đối diện là trường THCS Tân Mai, sát nút giao Trương Định và Hồ Đền Lừ, hạ tầng quá đầy đủ và cao cấp.
- Nhà diện tích 41m2, gia chủ tự xây 5 tầng kiên cố:
+ Tầng 1: Kinh doanh thông sàn, cầu thang giữa.
+ Tầng 2: Phòng khách + Phòng bếp, wc
+ Tầng 3,4: 4 phòng ngủ có ban công, wc
+ Tầng 5: Phòng thờ, sân phơi, có thể sửa cải tạo thêm phòng nữa hoặc lên tầng thoải mái.
- Gía chào 4,5 tỷ.
Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","4,5 tỷ",41 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13452809,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,5,---
https://alonhadat.com.vn/bat-day-pho-kim-dong-hoang-mai-gan-pho-duong-o-to-tranh-vua-o-vua-kinh-doanh-o-ngay--13452978.html,"BẮT ĐÁY! PHỐ KIM ĐỒNG HOÀNG MAI, GẦN PHỐ, ĐƯỜNG Ô TÔ TRÁNH, VỪA Ở VỪA KINH DOANH, Ở NGAY.","GẦN PHỐ - Ô TÔ TRÁNH - TRUNG TÂM SẦM UẤT- KINH DOANH ĐỈNH - Ở NGAY.
- Nhà nằm ở vị trí cực đẹp đoạn giữa đường đôi Tân Mai Đền Lừ, khu vực trung tâm, ngõ to rộng oto vào nhà phố buôn bán sầm uất, thông sang phố Tân Mai nhỏ, cách mặt phố 50m.
- Tiện ích khỏi bàn đầu ngõ là tòa CC Licogi 19, đối diện là trường THCS Tân Mai, sát nút giao Trương Định và Hồ Đền Lừ, hạ tầng quá đầy đủ và cao cấp.
- Nhà diện tích 41m2, gia chủ tự xây 5 tầng kiên cố:
+ Tầng 1: Kinh doanh thông sàn, cầu thang giữa.
+ Tầng 2: Phòng khách + Phòng bếp, wc
+ Tầng 3,4: 4 phòng ngủ có ban công, wc
+ Tầng 5: Phòng thờ, sân phơi, có thể sửa cải tạo thêm phòng nữa hoặc lên tầng thoải mái.
- Gía chào 4,5 tỷ.","4,5 tỷ",41 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13452978,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,4,---
https://alonhadat.com.vn/gia-cuc-re-mai-dong-hoang-mai-mat-ngo-kinh-doanh-o-to-do-cua-2-mat-thoang-54m-x-5-3ty-13468363.html,"GIÁ CỰC RẺ ! MAI ĐỘNG HOÀNG MAI, MẶT NGÕ KINH DOANH, Ô TÔ ĐỖ CỬA, 2 MẶT THOÁNG,54M x 5.3TỶ","SIÊU RẺ - NGÕ RỘNG THÊNH THANG - Ô TÔ ĐỖ CỬA - KINH DOANH ĐỈNH - TRUNG TÂM TIỆN ÍCH.
+ Nhà lô góc, 30m ra phố ngõ thông kinh doanh các kiểu, ô tô đỗ cửa, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyết phố Trương Định, đường Minh Khai, Cầu Vĩnh Tuy, Time City...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 54m2, 4 tầng 4 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 5,3 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","5,3 tỷ",54 m2,"Phố Mai Động, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13468363,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,True,---,4,---
