url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-tan-mai-dt-138-met-mat-tien-7-5-met-gia-40-ty-pho-vip-via-he-rong-11886117.html,BÁN NHÀ MẶT PHỐ TÂN MAI DT 138 MÉT - MẶT TIỀN 7.5 MÉT GIÁ 40 TỶ - PHỐ VIP VỈA HÈ RỘNG,"Chính chủ cần bán gấp nhà mặt phố Tân Mai TO - Mặt Hồ Đền Lừ - quận Hoàng Mai vỉa hè rộng 2 bên, kinh doanh đỉnh, diện tích 138m², mặt tiền 7.5m, giao thông kết nối thuận tiện, nối với các tuyến phố như Kim Đồng, Giáp Bát, Bạch Mai, Trương Định, Đền Lừ, Lương Khánh Thiện.
Sổ đỏ chính chủ, cất két.
Giá chào: 40 tỷ thương lượng.
LH EM HUẾ XEM NHÀ NGAY.",40 tỷ,138 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11886117,_,True,Cần bán,35m,True,Nhà mặt tiền,---,True,7m,1,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-dong-52m-6-tang-mt5m-20-ty--11879198.html,"BÁN NHÀ MẶT PHỐ KIM ĐỒNG, 52M, 6 TẦNG, MT5M, 20 TỶ.","Vỉa hè 8m rộng thênh thang mênh mông.
- Kinh doanh sầm uất bất chấp các loại mặt hàng.
- Tầng 1 đến tầng 5 thông sàn.
- Nhà xây chắc chắn.
- Sổ đỏ sẵn sàng giao dịch.
- Giá: 20 tỷ. 

Bán nhà mặt phố Kim Đồng, Hoàng Mai, Hai Bà Trưng, mặt phố Tân Mai.",20 tỷ,52 m2,"Phố Kim Đồng, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11879198,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-hue-99-ty-dien-tich-252-met-mat-tien-gan-7-met-xay-5-tang-qua-dep-11882402.html,BÁN NHÀ MẶT PHỐ HUẾ - 99 TỶ DIỆN TÍCH 252 MÉT - MẶT TIỀN GẦN 7 MÉT - XÂY 5 TẦNG - PHỐ VIP,"Gia đình cần bán nhà mặt Phố Huế, Quận Hai Bà Trưng - TP Hà Nội.

- DT 252m² x 5T, MT 6.6m. Dòng tiền cho thuê ổn định.

- Vị trí đẹp đắc địa nhất Phố Huế tiếp giáp sát Hàng Bài, Nhà bên lẻ, vỉa hè rất rộng. Ôtô dừng đổ thoải mái. Dòng tiền cho thuê ổn định.

- Rất phù hợp làm tòa văn phòng, trụ sở công ty, ngân hàng...
- Sổ đỏ chính chủ, vuông vắn đẹp. Gia đình thiện chí cần bán.

- Giá 99 tỷ.",99 tỷ,252 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",11882402,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-vinh-tuy-quan-hai-ba-trung-24-ty-dien-tich-112-met-mat-tien-11-6-met-11882619.html,BÁN NHÀ MẶT PHỐ VĨNH TUY QUẬN HAI BÀ TRƯNG - 24 TỶ DIỆN TÍCH 112 MÉT - MẶT TIỀN 11.6 MÉT,"Bán nhà mặt phố Vĩnh Tuy quận Hai Bà Trưng - Lô góc - hai mặt phố kinh doanh đỉnh cao - mặt tiền khủng - nhỉnh 26 tỷ.

Mô tả:

- Vị trí nhà đẹp nhất tuyến phố Vĩnh Tuy - Minh Khai kéo dài, vỉa hè rộng, đường nhiều chiều, lô góc 2 mặt phố cực thoáng, tầm view tuyệt vời.
- 112m² nhà 4 tầng vẫn còn chắc chắn để sử dụng, xác định bán vị trí, hiện chủ cho người quen thuê làm nhà hàng với giá hữu nghị 50tr/tháng.

LIÊN HỆ EM HUẾ XEM NHÀ MIỄN PHÍ",24 tỷ,112 m2,"Đường Cầu Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11882619,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-lac-trung-dien-tich-94-met-mat-tien-hon-6-met-gia-35-ty-11882693.html,BÁN NHÀ MẶT PHỐ LẠC TRUNG  - DIỆN TÍCH 94 MÉT - MẶT TIỀN HƠN 6 MÉT - GIÁ 35 TỶ,"Bán nhà mặt phố Lạc Trung - quận Hai Bà Trưng diện tích 94 mét - mặt tiền hơn 6 mét - Giá 35 tỷ
- Vị trí nằm mặt phố kinh doanh vỉa hè rộng, nút giao tuyến phố Minh Khai - Kim Ngưu - Lạc Trung - Lò Đúc - Phố Cổ.
- Mặt phố kinh doanh sầm uất, công ty, văn phòng, ngân hàng
- Sổ đỏ vuông đẹp.
- Giá: 35 tỷ(CTL).",35 tỷ,94 m2,"Đường Cầu Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11882693,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",3,True,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-thi-nham-hai-ba-trung-dien-tich-240m-mat-tien-12-met-gia-120-ty-11882792.html,BÁN NHÀ NGÔ THÌ NHẬM - HAI BÀ TRƯNG DIỆN TÍCH 240M  - MẶT TIỀN 12 MÉT - GIÁ 120 TỶ,"- Bán nhà mặt phố Ngô Thì Nhậm, sổ đỏ chính chủ, diện tích 240m² x 3 tầng.
- Sổ đỏ chính chủ, 1 sổ 1 chủ.
- Mặt tiền 12m vuông vắn.
- Nhà nằm ở vị trí đẹp giao thông thuận lợi đi lại.
- Nhà gia đình xây để ở nên xây rất cẩn thận và chắc chắn.
Giá chỉ 120 tỷ có thương lượng

Liên hệ Em Huế xem nhà ngay",120 tỷ,240 m2,"Đường Ngô Thì Nhậm, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",11882792,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,12m,3,True,---,5,---
https://alonhadat.com.vn/ban-nha-kim-nguu-hbt-dien-tich-100-met-7-tang-mat-tien-hon-6m-lo-goc-gia-35-ty-11882872.html,BÁN NHÀ KIM NGƯU HBT DIỆN TÍCH 100 MÉT -7 TẦNG - MẶT TIỀN HƠN 6M - LÔ GÓC - GIÁ 35 TỶ,"Tôi cần bán nhà 7 tầng mặt phố Kim Ngưu - Lạc Trung, Hai Bà Trưng, Hà Nội. Tuyến phố có vỉa hè rộng, kinh doanh cực tốt, vị trí đắc địa, cách cầu Lạc Trung 50m.
- Diện tích 100m², xây 7 tầng. Thiết kế hiện đại, tối ưu không gian, cực tốt để ở và kinh doanh, mở nhà hàng, spa...
- Nội thất cao cấp: , điều hòa âm trần Daikin, hệ thống camera an ninh, sàn gỗ - trần thạch cao...
- Vị trí đẹp nhất đường Kim Ngưu, ngay gần ngã tư Lạc Trung - Kim Ngưu - Thanh Nhàn. Thuộc khu trung tâm Hà Nội, gần bệnh viện Thanh Nhàn, Times City, các trường đại học lớn...
* Sổ đỏ pháp lý rõ ràng.
* Giá 35 tỷ (có thương lượng).",35 tỷ,100 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11882872,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",7,True,---,12,---
https://alonhadat.com.vn/hiem-ban-nha-pho-ba-trieu-hbt-163-met-7-tang-mat-tien-6-met-gia-95-ty-11882944.html,HIẾM! BÁN NHÀ PHỐ BÀ TRIỆU - HBT - 163 MÉT - 7 TẦNG - MẶT TIỀN 6 MÉT - GIÁ 95 TỶ,"+ Diện tích: 163m², mặt tiền 6m.
+ Vị trí đắc địa, vỉa hè rộng, nhà ngay đầu ngã 5 - Bà Triệu - Nguyễn Du. Kinh doanh sầm uất, vỉa hè rộng!
+ Chủ cho thuê làm showroom giá 1.5 tỷ/ năm.
Thiết kế:
+ Tầng 1 - Tầng 6: Thông sàn kinh doanh.
+ Tầng 7: Sân phơi.
+ Nhà xây 7 tầng kiên cố chắc chắn.
+ Tiện làm trụ sở ngân hàng, văn phòng công ty, trung tâm ngoại ngữ. Spa thẩm mỹ, siêu thị...
+ Sổ đỏ hoa hậu, sẵn sàng giao dịch.
Giá bán: 95 tỷ (thấp nhất thị trường, dành cho nhà đầu tư thông thái).",95 tỷ,163 m2,"Phố Bà Triệu, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",11882944,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,12,---
https://alonhadat.com.vn/ban-nha-mat-pho-giai-phong-quan-hoang-mai-dt-54-met-mat-tien-7m-gia-16-5-ty-11883021.html,BÁN NHÀ MẶT PHỐ GIẢI PHÓNG QUẬN HOÀNG MAI  - DT 54 MÉT - MẶT TIỀN 7M -  GIÁ 16.5 TỶ,"BÁN NHÀ MẶT PHỐ GIẢI PHÓNG QUẬN HOÀNG MAI - 54 MÉT 6 TẦNG MẶT TIỀN GẦN 7 MÉT GIÁ 16.5 TỶ - SỔ ĐỎ CHÍNH CHỦ
Nhà chính chủ tự xây để ở kết hợp cho thuê cần bán.
Nhà mặt phố Giải Phóng gần bến xe Giáp Bát.
+ Lô góc - thang máy - thông sàn - kinh doanh.
+ Mặt tiền rộng 7 mét, vỉa hè rộng, đẹp nhất phố.
Với vị trí siêu đẹp cửa ngõ Thủ Đô kinh doanh bất chấp mọi loại ngành nghề.
Hiện đang cho thuê nhẹ nhàng 400tr/năm.

+ Sổ đỏ chính chủ, phân lô, vuông đẹp, sẵn sàng giao dịch.

Cam kết nhà thật, ảnh thật và giá cũng thật!

Chi tiết hơn xin liên hệ Quang nhà đất thổ cư Hà Nội.","16,5 tỷ",54 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11883021,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,"6,6m",7,---,---,8,---
https://alonhadat.com.vn/ban-nha-bui-thi-xuan-quan-hai-ba-trung-dt-135m-10-tang-mt-7-met-gia-120-ty-11883135.html,BÁN NHÀ BÙI THỊ XUÂN QUẬN HAI BÀ TRƯNG - DT 135M 10 TẦNG - MT 7 MÉT - GIÁ 120 TỶ,"Chính chủ nhờ bán nhà mặt phố Bùi Thị Xuân, phường Bùi Thị Xuân, quận Hai Bà Trưng, Hà Nội.

Nhà có diện tích 135m2, mặt tiền 7,2m, xây 10 tầng có hầm khung bê tông cốt thép cực kỳ kiên cố, là tòa nhà cao nhất nhì phố. Nội thất trang thiết bị đều là đồ nhập khẩu, thiết kế theo phong cách hiện đại. Hiện nhà đang cho thuê được 300 triệu/tháng (Con số quá tuyệt vời - ""Con gà đẻ trứng vàng"")

Nhà nằm tại vị trí đắc địa nhất phố Bùi Thị Xuân, phố rộng 9m, vỉa hè mỗi bên rộng 2m, là khu Phố Tây luôn luôn tấp lập người qua lại, phố của Spa, nhà hàng Nhật, Hàn hay những tòa nhà căn hộ cho người nước ngoài thuê ... Kinh doanh buôn bán mọi loại mặt hàng, dịch vụ.

Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày.

Giá bán: 120 tỷ (x rất nhỏ)",120 tỷ,135 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",11883135,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,10,True,---,20,---
