url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-54m2-van-con-hoai-duc-giap-dai-lo-thang-long-12643994.html,"Bán 54m2 Vân Côn Hoài Đức, giáp Đại Lộ Thăng Long","Hoài Đức: 54m2, giáp ngay Đại lộ Thăng Long, giá 23 triệu/m2
Đất nằm trong khu dân cư, 15 phút chạy xe vào đến BigC Thăng Long.
Diện tích 54m2, mặt tiền rộng, xun quanh đầy đủ tiện ích: Gần chợ cóc, trường học, khu vui chơi công cộng….đầu tư, xây ở hay xây trọ đều thuận lợi
Sổ đỏ sẵn công chứng
Giá: 23 triệu/m2",23 triệu / m2,54 m2,"Đường Đại lộ Thăng Long, Xã Vân Côn, Huyện Hoài Đức, Hà Nội",12643994,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,11m,---,---
https://alonhadat.com.vn/ban-2700m2-giap-dai-lo-thang-long-van-con-hoai-duc-12962434.html,"Bán 2700m2 giáp Đại lộ Thăng Long, Vân Côn _ Hoài Đức","Vân Côn: 2700m2, mặt đường nhựa, phù hợp làm kho xưởng
Đất nằm trên mặt trục chính đường nhựa xe contener tránh nhau, xung quanh đã xây dựng rất nhiều kho xưởng hoạt động ổn định nhiều năm.
Cách Đại lộ Thăng Long khoảng 300m, kết nối giao thông tốt: Từ đây di chuyển đi các kcn như: Kcn Thạch Thất _ Quốc Oai, cụm cn An Khánh, khu Cnc Hoà Lạc đều rất thuận tiện.
Sổ đỏ chính chủ
Giá: 4,2 triệu/m2","4,2 triệu / m2",2.700 m2,"Đường Đại lộ Thăng Long, Xã Vân Côn, Huyện Hoài Đức, Hà Nội",12962434,_,---,Cần bán,9m,---,Trang trại,Sổ hồng/ Sổ đỏ,---,25m,---,---,100m,---,---
https://alonhadat.com.vn/ban-452m2-sai-son-quoc-oai-phu-hop-lam-nha-vuon-13139583.html,"Bán 452m2 Sài Sơn, Quốc Oai phù hợp làm nhà vườn","Sài Sơn: 452m2 mặt tiền rộng, đường trước đất gần 7m
Diện tích 452m2, mặt tiền rộng, cách  trục đường nhựa chỉ 10m, gần với Đại lộ Thăng Long, di chuyển 15 phút là ra đến BigC Trần Duy Hưng
Vị trí  kết nối giao thông tốt: từ đây di chuyển đi khu công nghiệp 72ha Thạch Thất _ Quốc Oai hoặc khu cnc Hoà Lạc đều rất thuận lợi.
Rất phù hợp làm khu nhà vườn hoặc kho xưởng
Sổ đỏ chính chủ
Giá: 800 triệu, có thương lượng",800 triệu,452 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13139583,_,---,Cần bán,6m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,10m,---,---,45m,---,---
https://alonhadat.com.vn/ban-100m2-full-tho-cu-dong-yen-quoc-oai-1-15-ty-13292577.html,"Bán 100m2 full thổ cư Đông Yên Quốc Oai, 1.15 tỷ","Quốc Oai: 100m2 mặt tiền 5m, đường trước đất ô tô tránh
Đất nằm trong khu dân cư, cách Tỉnh lộ 421b khoảng 400m, cách BigC Thăng Long 30 phút di chuyển
Diện tích 100m2 full thổ cư, đường trước đất thông thoáng, rộng _ dạng 2 xe morning tránh nhau thoải mái
Đầy đủ các tiện ích
Sổ đỏ chính chủ
Giá: 1.15 tỷ","1,15 tỷ",100 m2,"Tỉnh Lộ 421B, Xã Đông Yên, Huyện Quốc Oai, Hà Nội",13292577,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---
https://alonhadat.com.vn/ban-200m2-full-tho-cu-dong-yen-quoc-oai-gia-2-2-ty-13299310.html,"Bán 200m2 full thổ cư Đông Yên Quốc Oai, giá 2.2 tỷ","Quốc Oai: 200m2 mặt tiền 10m vuông vắn, ô tô tránh
Đất nằm trong khu dân cư, cách Tỉnh lộ 421b khoảng 400m, cách BigC Thăng Long 30 phút di chuyển
Diện tích 200m2 full thổ cư, mặt tiền rộng 10m, chủ đã tách thành 2 sổ. phù hợp làm nhà vườn hay đầu tư sinh lời.
Đầy đủ các tiện ích
Sổ đỏ chính chủ
Giá: 2.2 tỷ","2,2 tỷ",200 m2,"Tỉnh Lộ 421B, Xã Đông Yên, Huyện Quốc Oai, Hà Nội",13299310,_,---,Cần bán,4m,---,Mặt bằng,Sổ hồng/ Sổ đỏ,---,10m,---,---,20m,---,---
https://alonhadat.com.vn/ban-200m2-full-tho-cu-dong-yen-quoc-oai-1-45-ty-13298509.html,"Bán 200m2 full thổ cư Đông Yên Quốc Oai, 1.45 tỷ","Quốc Oai: 200m2 mặt tiền rộng, giáp Tỉnh lộ 421b
Đất nằm trong khu dân cư, cách Tỉnh lộ 421b khoảng 200m, cách BigC Thăng Long 30 phút di chuyển
Diện tích 200m2 full thổ cư, ngõ ô tô vào thoải mái.
Đầy đủ các tiện ích
Sổ đỏ chính chủ
Giá: 1.45 tỷ","1,45 tỷ",200 m2,"Tỉnh Lộ 421B, Xã Đông Yên, Huyện Quốc Oai, Hà Nội",13298509,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,25m,---,---
https://alonhadat.com.vn/ban-41m2-van-con-hoai-duc-o-to-tranh-kinh-doanh-tot-13273563.html,"Bán 41m2 Vân Côn Hoài Đức, ô tô tránh, kinh doanh tốt","Vân Côn: 41m2 cách Đại lộ Thăng Long 150m, đường trước đất ô tô tránh
Đất nằm trong khu dân cư mới, đường sá rộng rãi _ Thoáng như phân lô, cách Đại lộ Thăng Long chừng 150m, cách đường Vành Đai 4 chưa đầy 800m
Diện tích 41m2, mạt tiền rộng, đường trước đất ô tô tránh, phù hợp để ở kết hợp làm mặt bằng kinh doanh 
Sổ đỏ chính chủ
Giá: 1.95 tỷ","1,95 tỷ",41 m2,"Đường Đại lộ Thăng Long, Xã Vân Côn, Huyện Hoài Đức, Hà Nội",13273563,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,8m,---,---
https://alonhadat.com.vn/ban-510m2-dat-trong-khu-dan-cu-sai-son-quoc-oai-13270347.html,"Bán 510m2 đất trong khu dân cư Sài Sơn, Quốc Oai","Quốc Oai: 510m2 đường  trước đất 6m, phù hợp làm nhà vườn
Đất nằm trên trục chính thôn, đường trước đất 6m, dân cư xung quanh đông đúc, đầy đủ các tiện ích. Cách Đại lộ Thăng Long 1.5km
Diện tích 508m2, sổ hồng riêng, đất canh tác nhưng sử dụng như đất ở lâu dài vì đất nằm trong khu dân cư, xung quanh nhiều nhà cao tầng và các khu nhà vườn của cư dân nội thành.
Giá rẻ bằng 1/10 so với đất thổ cư, xây nhà thoải mái.
Sổ đỏ chính chủ
Giá: 1.8 triệu/m2","1,8 triệu / m2",510 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13270347,_,---,Cần bán,6m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,8m,---,---,70m,---,---
https://alonhadat.com.vn/ban-57m2-dat-van-con-hoai-duc-giap-dai-lo-thang-long-13241616.html,"Bán 57m2 đất Vân Côn , Hoài Đức, giáp Đại Lộ Thăng Long","Vân Côn: 57m2, mặt tiền rộng, đường  trước đất 5.5m
Diện tích 57m2, mặt tiền rộng, đường trước đất hơn 5m, cách đường Đại lộ Thăng Long chưa đầy 200m
Xung quanh có rất nhiều các hộ gia đình trẻ từ các Tỉnh về an cư.
Sổ đỏ chính chủ
Giá: 1.85 tỷ","1,85 tỷ",57 m2,"Đường Đại lộ Thăng Long, Xã Vân Côn, Huyện Hoài Đức, Hà Nội",13241616,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,12m,---,---
https://alonhadat.com.vn/ban-828m2-dat-vuon-sai-son-quoc-oai-13236519.html,"Bán 828m2 đất Vườn, Sài Sơn _ Quốc Oai","Bán 828m2 đất Vườn, Sài Sơn _ Quốc Oai
Quốc Oai: 828m2 mặt tiền rộng, xung quanh đã có nhiều nhà vườn
Đất cách Đại lộ Thăng Long khoảng 1km, giáp ngay Tỉnh lộ 421b, cách khu du lịch chùa Thầy khoảng 3km
Diện tích 828m2, mặt tiền rộng, đường  trước đất 5m, cách trục bê tông chỉ 15m
Xung quanh đã có rất nhiều khu nhà vườn
Sổ đỏ chính  chủ
Giá: 1.5 tỷ","1,5 tỷ",828 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13236519,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,24m,---,---,"34,5m",---,---
