url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-doi-can-50m-5t-mt-5m-lo-goc-thang-may-garage-o-to-7-cho-san-rong-truoc-nha-8-3ty-13067578.html,"Nhà Đội Cấn 50m*5T, MT 5m, lô góc, thang máy, garage ô tô 7 chỗ, sân rộng trước nhà 8.3tỷ","Cần bán gấp nhà tại phố Đội Cấn - Cống Vị - Ba Đình - Hà Nội. Nhà thiết kế 5 tầng khung cột bê tông chắc chắn trên diện tích 50m2, mặt tiền rộng 5m, căn góc 2 mặt thoáng ngõ ô tô và có sẵn thang máy nhập khẩu xịn xò. Vị trí nhà cách mặt phố Đội Cấn 40m thông sang phố Linh Lang, cách mặt phố Linh Lang 20m. Ngõ trước nhà ô tô 7 chỗ vào nhà, nhà có thiết kế garage ô tô riêng biệt. Tặng toàn bộ nội thất xịn xò cho khách mua thiện chí...","8,3 tỷ",50 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13067578,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,5m,5,---,---,5,---
https://alonhadat.com.vn/nha-le-hong-phong-58m-5t-mt-4-2m-ngo-3m-2-mat-thoang-san-rong-truoc-nha-gia-8-7-ty-13126636.html,"Nhà Lê Hồng Phong 58m*5T, MT 4.2m, ngõ 3m, 2 mặt thoáng, sân rộng trước nhà giá 8.7 tỷ","Cần bán gấp nhà tại phố Lê Hồng Phong - Ba Đình - Hà Nội. Nhà thiết kế 5 tầng khung cột bê tông chắc chắn trên diện tích 58m2, mặt tiền rộng 4.2m. Nhà có 2 mặt thoáng ngõ, ngõ trước và ngõ sau nhà, phòng nào cũng có cửa sổ không khí lưu thông. Ngõ trước nhà rộng 3m, trước nhà có 1 khoảng sân tập thể thao và sinh hoạt của cả khu.","8,7 tỷ",58 m2,"Phố Lê Hồng Phong, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13126636,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,2m",5,---,---,4,---
https://alonhadat.com.vn/nha-mat-ho-ngoc-khanh-pho-pham-huy-thong-120m-8t-mt-7m-pccc-day-du-via-he-rong-56-ty-13105404.html,"Nhà Mặt Hồ Ngọc Khánh - Phố Phạm Huy Thông 120m*8T, MT 7M, PCCC đầy đủ, vỉa hè rộng 56 tỷ","Cần bán gấp nhà mặt hồ Ngọc Khánh phố Phạm Huy Thông - Ba Đình - Hà Nội. Nhà thiết kế 8 tầng thang máy khung cột bê tông chắc chắn trên diện tích 120m2, mặt tiền rộng 7m, vỉa hè trước nhà rộng 5m. Hệ thống phòng cháy chữa cháy đầy đủ, có giấy phép đầy đủ PCCC. Nhà còn rất mới gồm 22 phòng đang kinh doanh khách sạn và homestay. Khách sạn ở vị trí đẹp giữa hồ, có vỉa hè, và có vỉa hè phía đối diện rộng nhất. Khu vực tập trung rất nhiều người Hàn Nhật sinh sống nên rất tiện KD, cho thuê.",56 tỷ,120 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13105404,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,7m,8,---,---,22,---
https://alonhadat.com.vn/nha-pl-97-van-cao-56m-5t-mt-4m-thang-may-20m-ra-pho-garage-o-to-ve-o-ngay-11-1-ty-13110985.html,"Nhà PL 97 Văn Cao 56m*5T, MT 4m, thang máy, 20m ra phố, garage ô tô, về ở ngay 11.1 tỷ","Cần bán gấp nhà phân lô tại ngõ 97 Văn Cao - Ba Đình - Hà Nội. Nhà thiết kế 6 tầng khung cột chắc chắn trên diện tích 58m2, mặt tiền rộng 4m, có thang máy nhập khẩu và thiết kế garage ô tô riêng biệt. Vị trí nhà rất gần phố, cách 20m ra tới mặt phố Văn Cao, ngõ thông phân lô bàn cờ rất tiện di chuyển...","11,1 tỷ",56 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13110985,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,5,---,---,5,---
https://alonhadat.com.vn/nha-mp-linh-lang-80m-3t-mt-5m-via-he-rong-so-vuong-vi-tri-dac-dia-kinh-doanh-tot-22ty-13113471.html,"Nhà MP Linh Lang 80m*3T, MT 5m, vỉa hè rộng, sổ vuông, vị trí đắc địa, kinh doanh tốt 22tỷ","Cần bán gấp nhà mặt phố Linh Lang - Cống Vị - Ba Đình - Hà Nội. Nhà 3 tầng khung côt bê tông chắc chắn trên diện tích 80m2, mặt tiền rộng 5m, vỉa hè trước nhà rộng 3m. Nhà thuộc đoạn phố kinh doanh sầm uất, dòng tiền cực ổn định, dễ cho thuê. Nhà xác định bán đất, bán vị trí không nhiều mô tả về nhà, hiện nay đang cho nhà hàng thuê, dòng tiền ổn định. Chủ mới cho thuê tiếp hoặc lấy lại xây tòa nhà, khách sạn Hết Nước Chấm...",22 tỷ,80 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13113471,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,5m,3,---,---,3,---
https://alonhadat.com.vn/nha-6-tang-mp-nguyen-dinh-thi-155m2-thang-may-2-mat-pho-2-via-he-rong-kinh-doanh-100ty-13159489.html,"Nhà 6 tầng MP Nguyễn Đình Thi 155m2, thang máy, 2 mặt phố, 2 vỉa hè rộng, kinh doanh 100tỷ","Cần bán gấp nhà mặt phố Nguyễn Đình Thi - Tây Hồ - Hà Nội. Nhà thiết kế 6 tầng có thang máy, khung cột bê tông chắc chắn trên diện tích 155m2. Nhà có 2 mặt phố Nguyễn Đình Thi và Thuỵ Khuê, sổ vuông vắn trước sau như một. Vị trí nhà ngay đầu phố Thuỵ Khuê, gần Hội Liên Hiệp Phụ Nữ Việt Nam. Vỉa hè 2 mặt phố rất rộng, kinh doanh rất tốt, vị trí khai thác được hết giá trị dòng tiền căn nhà nếu cho thuê hoặc tự kinh doanh...",100 tỷ,155 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13159489,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,6m,6,---,---,7,---
https://alonhadat.com.vn/toa-vp-thai-ha-600m-9t-mt-21m-2-mat-thoang-8-noi-1-ham-vi-tri-dac-dia-san-pccc-350-ty-13275660.html,"Toà VP Thái Hà 600m*9T, MT 21m, 2 mặt thoáng, 8 nổi 1 hầm, vị trí đắc địa, sẵn PCCC 350 tỷ","Cần bán gấp toà văn phòng mặt phố Thái Hà - Đống Đa - Hà Nội. Nhà thiết kế 9 tầng gồm 8 tầng nổi và 1 tầng hầm trên toàn bộ diện tích 600m2, mặt tiền rộng 21m. Toà nhà có 2 mặt thoáng trước sau, mặt sau là ngõ đi rộng rãi. Vị trí đắc địa, kinh doanh hoặc cho thuê rất tốt. Hệ thống PCCC được cấp phép đầy đủ...",350 tỷ,600 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13275660,_,---,Cần bán,20m,---,Văn phòng,---,---,21m,9,---,---,10,---
https://alonhadat.com.vn/nha-pl-dai-truyen-hinh-pho-ngoc-khanh-41m2-mt-4-2m-ngo-rong-3-5m-o-to-vao-nha-gia-7-3ty-13256066.html,"Nhà PL Đài Truyền Hình Phố Ngọc Khánh 41m2, MT 4.2m, ngõ rộng 3.5m, ô tô vào nhà giá 7.3tỷ","Cần bán gấp nhà tại phân lô Đài Truyền Hình tại phố Ngọc Khánh - Ba Đình - Hà Nội. Nhà cấp 4 đã cũ, xác định bán đất tặng nhà. Diện tích 41m2, mặt tiền rộng 4.1m, 2 mặt thoáng trước sau. Ngõ trước nhà rộng 3.5m, ô tô 7 chỗ vào nhà. Sổ vuông vắn, trước sau như một, cất két sẵn sàng giao dịch.","7,3 tỷ",41 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13256066,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,"4,2m",1,---,---,1,---
https://alonhadat.com.vn/nha-lieu-giai-60m-4t-mt-4m-o-to-tranh-via-he-2-thoang-kinh-doanh-ve-o-ngay-14-5-ty-13183089.html,"Nhà Liễu Giai 60m*4T, MT 4m, ô tô tránh, vỉa hè, 2 thoáng, kinh doanh, về ở ngay 14.5 tỷ","Cần bán gấp nhà tại phố Liễu Giai - Ba Đình - Hà Nội. Nhà thiết kế 4 tầng khung cột bê tông chắc chắn trên diện tích 60m2, mặt tiền rộng 4m, 2 mặt thoáng trước sau. Ngõ trước nhà 2 ô tô tránh nhau thoải mái, vỉa hè trước nhà rộng 2m. Vị trí nhà mặt ngõ, cách mặt phố Liễu Giai 60m, kinh doanh sầm uất đủ mọi mặt hàng...","14,5 tỷ",60 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13183089,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/dat-mp-dong-co-99m2-mt-6m-can-goc-3-mat-thoang-via-he-rong-doi-dien-thu-cuc-19-8-ty-13210439.html,"Đất MP Đồng Cổ 99m2, MT 6m, căn góc, 3 mặt thoáng, vỉa hè rộng, đối diện Thu Cúc 19.8 tỷ","Cần bán gấp mảnh đất mặt phố Đồng Cổ - Thuỵ Khuê - Tây Hồ - Hà Nội. Diện tích mảnh đất 99m2, mặt tiền rộng 6m, căn góc 3 mặt thoáng. Đường trước nhà 3 ô tô tránh nhau thoải mái, vỉa hè rộng 3m. Mảnh đất thuộc vị trí rất đẹp, mặt tiền hướng ra Hồ Tây, ngay gần Thu Cúc kinh doanh buôn bán sầm uất và 200m ra tới mặt Hồ Tây...","19,8 tỷ",99 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13210439,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,6m,1,---,---,1,---
