url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-son-thang-may-gara-khu-vip-76m2-6-tang-10-9-ty-13385181.html,"Bán nhà Nguyễn Sơn, thang máy, Gara, khu VIP, 76m2, 6 tầng, 10.9 tỷ","🇻🇳 Nhà đẹp ngõ 158 Nguyễn Sơn, Kinh doanh, Gara, thang máy - Giảm giá Bán gấp, vị trí hiếm.
- SĐCC 76m2, 6 tầng thang máy 450Kg.
- Bán nhà Nguyễn Sơn, vị trí ngõ 158 Nguyễn Sơn gần chung cư Berriver 390 Nguyễn Văn Cừ, khu kinh doanh sầm uất nhất là Hàng xách tay.
- Nhà gần mặt phố Nguyễn Sơn, trung tâm Quận Long Biên.
- Đì vào từ phố  Nguyễn Văn Cừ, phố Hoàng Như Tiếp, Hoàng Minh Đạo.
- Tầng 1 Gara  + Bếp + Phòng ăn + Phụ.
- Tầng 2: Phòng khách Master tuyệt đẹp + Phụ rộng.
- Tổng 4 ngủ khép kín như khách sạn 5 sao, P. thờ riêng, phòng giải trí, vườn cây sân thượng.
- Nội thất xịn sò, điều hòa, bồn tắm,, gỗ Óc Chó rất thơm, đầy đủ tiện nghi.
💲 Giá 10.9 có thương lượng ( giá cũ 11.6 tỷ)
📞 Liên hệ Mr. Ninh   MTG.","10,9 tỷ",76 m2,"158 Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13385181,_,True,Cần bán,"3,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-co-linh-via-he-7m-lo-goc-130m2-mt-5-1m-c4-185-trieu-m2-13333394.html,"Bán nhà mặt Phố Cổ Linh, vỉa hè 7m, Lô Góc, 130m2, mt 5.1m, C4, 185 triệu/ m2","🇻🇳Mặt phố Cồ Linh chỉ 185 triệu/ m2, quá hiếm, bán nhanh.
- SĐCC 130m2, mặt tiền 5.1m, đất Full thổ cư.
- Vị trí đẹp gần ngã tư với phố Thạch Bàn, Q. Long Biên.
- LÔ GÓC, VỈA HÈ RỘNG 8M.
- Bán nhà mặt phố Cổ Linh giá rẻ nhất, khôbg lỗi phong thủy.
- Rất thuận lợi kinh doanh siêu thị, nhà hàng, Showroom, cho ngân hàng thuê.
- Lô Góc dễ dàng xây tòa nhà cao tầng đẹp, nhiều công năng.
- Khu phố phát triển mạnh, kinh doanh sầm uất.
- Sô đỏ chính chủ giao dịch nhanh.
$ Giá 185 triệu/ m2 có ra lộc
📞Liên hệ ngay Mr.Ninh. MTG",185 triệu / m2,130 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13333394,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,1m",1,True,---,1,---
https://alonhadat.com.vn/ban-nha-pho-hoa-lam-ngo-80-ve-o-ngay-35m2-mt-4-8m-4-tang-3-35-ty-13349582.html,"Bán nhà phố Hoa Lâm, ngõ 80, về ở ngay, 34m2, mt 4.8m, 4 tầng, 3.2 tỷ","GIẢM GIÁ 200 TRIỆU, BÁN NHANH TRONG TUẦN.
🇻🇳 Giá rẻ, nhà đẹp về ở ngay, ngõ 80 phố Hoa Lâm gần BigC Long Biên.
- SĐCC 34m2, mặt tiền 4.8m, 4 tầng.
- Ngõ nông, 20m ra đường ô tô tránh, đi bộ vài phút tới BigC Long Biên.
- Chị cách mặt phố Vũ Đức Thận 80m, gần trường Tiểu học Việt Hưng.
- Nhà thiết kế hiện đại xây được gần 3 năm còn mới, mặt tiền rộng các phòng đều thoáng và sáng.
- Tổng 3 ngủ, mỗi tầng 1 phụ, đủ các phòng chức năng khác.
- Nội thất tốt chủ tự mua sắm, đầy đủ điều hòa, mây hút mùi, tỉ bếp, bình nóng lạnh, bếp từ, chủ mới về ở ngay.
- Nhà sinh lộc,  chủ nhà làm ăn như diều gặp gió mua biệt thự mới ở nên bán nhà này.
- Giá rẻ nhất khu Hoa Lâm và Việt Hưng.
- Soô đỏ chính chủ vuông vắn..
💲Giá 3.2 tỷ có ra lộc.
📞 Liên hệ Mr. Ninh. Tư vấn tận tâm.MTG, gặp trực tiếp chủ nhà.","3,2 tỷ",34 m2,"80 Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13349582,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-8-tang-thang-may-kd-khung-135m2-mt-6-8m-50-ty-13353705.html,"Bán nhà mặt phố Nguyễn văn Cừ, 8 tầng thang máy KD khủng, 135m2, mt 6.8m, 50 tỷ","🇻🇳 KINH DOANH ĐỈNH CAO, DÒNG TIỀN 1.7 TỶ/ NĂM❗
SIÊU ĐỈNH, bán nhà mặt phố Nguyễn Văn Cừ. Q. Long Biên. 
👉 SĐCC 135m², 8 tầng thang máy,  mặt tiền 6.8m.
- Vi trí : CỰC ĐỘC, ĐẮC ĐỊA. Mặt phố VIP Q Long Biên.
- Phố Nguyễn Văn Cừ, TRỤC CHÍNH, XƯƠNG SỐNG, KINH DOANH SẦM UẤT, ĐA DẠNG. 
- Phố giao cắt với nhiều tuyến đường chính : Bồ Đề, Xuân Quan, Hồng Tiến, Nguyễn Sơn, Ngọc Lâm, Nguyễn Văn Linh...
- Cách Hồ Gươm chỉ 1 cây Cầu Chương Dương !!!.
- VỈA HÈ SIÊU RỘNG, MẶT TIỀN 6.8 M, CỰC ĐỈNH CHO DT 130M².
- TOÀ 8 TẦNG THANG MÁY, SANG TRỌNG, HIỆN ĐẠI.
👉 Thiết kế : 6 TẦNG NỔI  + 1 TẦNG HẦM. + 2 SÂN CAFE NGOÀI TRỜI .Các tầng nổi thiết kế THÔNG SÀN. CHUẨN VĂN PHÒNG.HAY KINH DOANH
- Soổ đỏ chính chủ Đẹp. Chờ trao chủ mới.
👉Nội thất sang trong làng thiết kế.Có thêm hai sảnh cafe tuyệt đẹp.
$ Giá 50 tỷ có thương lượng mạnh.
Liên hệ Mr.Ninh Tu vẵn miễn phí. MTG",50 tỷ,135 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13353705,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,8m",8,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-yen-hoa-ven-ho-tay-6-tang-thang-may-54m2-mat-tien-4-2m-23-ty-13387930.html,"Bán nhà mặt phố Yên Hoa – Ven Hồ Tây, 6 tầng thang máy; 54m2, mặt tiền 4.2m, 23 tỷ","Giảm giá - Bán nhà mặt phố Yên Hoa – đường ven Hồ Tây gần khách sạn Thắng Lợi, Tây Hồ, kinh doanh tốt, ở sướng.
- SĐCC 54m2, 6 tầng thang máy, mặt tiền 4.2m.
- Vị trí đắc địa, view Hồ Tây, vỉa hè rộng 2 bên phố, gần Khách Sạn Thắng Lợi và đường Thanh Niên.
- Con phố nhiều khách sạn 5 sao, các dịch vụ cao cấp, không khí trong lành.
- Thụ hường không gian, cảnh quan Hồ Tây.
- Nhà 6 tầng THANG MÁY, có ban công ngắm Hồ Tây, thang máy nhập khẩu, tổng 5 phòng ngủ khép kín tiện nghị.
+ Tầng 1: Gara + phụ, có thể c.huyển đổi kinh doanh
- Vị trí này ở cũng sướng mà kinh doanh cũng thuận.
- Phụ hợp với khách mua thích không gian Hồ Tây.
+ Kết hợp ở và kinh doanh.
+ Pháp lý sạch giao dịch nhanh, thửa đất vuông vắn không lỗi Phòng Thủy.
$ Giá 23 tỷ có thương lượng.
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí 100%. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.",23 tỷ,54 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13387930,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,---,5,---
https://alonhadat.com.vn/ban-nha-bo-de-ve-o-ngay-o-to-lui-vao-cua-33m2-5-tang-mt-4-3m-3-7-ty-13392539.html,"Bán nhà Bồ Đề về ở ngay, ô tô lùi vào cửa: 33m2, 5 tầng, mt 4.3m, 3.7 tỷ","GIẢM GIÁ 500 TRIỆU! Bán nhà đẹp Bồ Đề về ở ngay gần phố Hồng Tiến.
- SĐCC 33m2, 5 tầng, măt tiền 4.3 m
- Vị trí trung tâm Bồ Đề, gần Hồ 2 Lâm Du và trường Tiểu Học Bồ Đề.
- Cách đường ô tô tránh xe ba gác 10m.
- Đường đi vào nhà từ nhiều hướng: từ phố Hồng Tiến, Phố Ái Mộ, phố Lâm Du.
- Nhà cách phố Hồng Tiến 90m.
- Vị trí này đi đâu cũng tiện, tiện ích cao cấp xung quanh, chỉ 1km là sang phố Cổ Hà Nội.
- Nhà 5 tầng thiết kế hiện đại còn mới, mỗi tầng 1 phòng + phụ, tổng 3 ngủ và đầy đủ các phòng chức năng.
- Nội thất đầy đủ và đẹp: Điều hòa, bình nóng lạnh, bếp từ, hút mùi, sàn ốp gỗ tự nhiên.
- Soổ đỏ vuông vắn không lỗi phong thủy.
$ Giá 3.7 tỷ có ra lộc (giá cũ 4.2 tỷ)
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.","3,7 tỷ",33 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13392539,_,True,Cần bán,"2,9m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-dam-quang-trung-gara-2-o-to-7-cho-thang-may-108m2-6-tang-mt-7-1m-13-ty-13399473.html,"Bán nhà Đàm Quang Trung, Gara 2 ô tô 7 chỗ, thang máy, 108m2, 6 tầng, mt 7.1m, 12 tỷ","🇻🇳 1 NHÀ RA PHỐ - GARA Ô TÔ - THANG MÁY - KINH DOANH VĂN PHÒNG + ĐỂ Ở, GIẢM GIÁ BÁN NHANH.
- Bán nhà phô Đàm Quang Trung, Long Biên; SĐCC 108m2, măt tiền 7.1m, 6 tầng thang máy đẹp.
🌺 View Vườn Cây - Sổ Nở Hậu - Cách AEON 300m - Cách Cầu Vĩnh Tuy 100m.
+ Vị trí rất đẹp tiền năng phát triển tốt khả năng sinh lời cao.
+ Giao thông kết nối thuận tiện, bán kính 350m là: Trung Tâm TM AEON Long Biên, Cầu Vĩnh Tuy, Trường Mần Non, cấp 1,2,3, chợ, UBND Phường Long Biên.
+ Nhà Dân Xây, THANG MÁY nhập khẩu 650kg.
+ Thiết kế hiện đại, tổng 5,ngủ khép kín, 1 phòng  khách Master, 1 phòng khách nhỏ, phòng giải trí, phường thư viện, đầu đủ công năng.
- Tầng 1: Gara Ô tô 2 ô tô 7 chỗ,  1 Phòng nhỏ và WC.
- Tum sân trồng hoa, View 360 độ Hà Nội
- Chủ nhà thiện chí bán nhanh trong tháng.
$ Giá 12 tỷ có thương lượng ( đã giảm 600 triệu)
Liên hệ Mr.Ninh  MTG",12 tỷ,108 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13399473,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,1m",6,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-tay-ho-gan-ho-tay-210m2-4-tang-mt-8m-101-ty-13410958.html,"Bán nhà mặt phố Tây Hồ gần Hồ Tây, 210m2, 4 tầng, mt 8m, 101 tỷ","🇻🇳 GIẢM GIÁ!  Bán Biệt thự mặt phố Tây Hồ, 3 thoáng, rất gần Hồ Tây.
- SĐCC 210m2, 4 tầng, măt tiền 8m, 101 tỷ.
🌹BIỆT THỰ VIP TRUNG TÂM QUẬN TÂY HỒ -THÔNG SỐ ĐẸP, KINH DOANH KHỦNG🌹
- Nhà có vị trí vô cùng đắc địa, mặt phố kinh doanh sầm uất, Tây nhiều hơn Ta.
-  Vài bước chân ra Hồ Tây.
- Giao thông kết nối với các tuyến phố như Xuân Diệu, Quảng An, Tô Ngọc Vân, Đặng Thai Mai.
- Nhà gần các toà nhà như : D.' Le Roi Soleil - Tân Hoàng Minh , Somerset West Point Hanoi,  Tiện ích ngập tràn
- Nhà l3 mặt thoáng,  Chủ hiện đang cho thuê kinh doanh giá 5.000 usd/ tháng.
- Bán nhà mặt phố Tây Hồ, kinh doanh đỉnh.
- Sổ đỏ đẹp, vuông vắn. Sẵn sàng giao dich
$ Giá 101 tỷ có thương lượng mạnh.
Liên hệ Mr.Ninh  MTG.",101 tỷ,210 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13410958,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-toa-van-phong-10-tang-310m2-mt-8-5m-180-ty-13408705.html,"Bán nhà mặt phố Hoàng Quốc Việt, tòa văn phòng 10 tầng, 310m2, mt 8.5m, 180 tỷ","🇻🇳BÁN TOÀ VĂN PHÒNG 9 TẦNG NỔI + 1 TẦNG HẦM ĐẸP NHẤT MẶT PHỐ HOÀNG QUỐC VIỆT: 
👉 SĐCC 310m2, măt tiền 8.5m, cho thuê văn phòng 300 triệu/ tháng
- MẶT PHỐ - VỈA HÈ 6M - SANG TRỌNG
+ Vị trí siêu đắc địa, kinh doanh siêu thuận lợi, cho thuê văn phòng, siêu thị, ngân hàng.
+ Nhà gồm 9 tầng nổi và 1 hầm để 3 ô tô, hàng chục xe máy, các tầng thông sàn thuận tiện làm Văn Phòng.
+ Các tầng cho thuê, Tầng 10 tiểu cảnh, sân vườn cực đẹp.
- Điều hòa tổng, máy phát điện dự phòng công suất lớn, 2 thang máY.
-, Đầy đủ giấy tờ pháp lý; Giấy phép xây dựng, giấy chứng nhận phòng cháy chữa cháy, bàn thiết kế đầy đủ.
+ Sổ đỏ nở hậu, pháp lý rõ ràng.
+ Chủ bán gấp nhà do nhu cầu tài chính cấp bách.
$ Giá: 180 tỷ có thương lượng mạnh.
Liên hệ Mr. Ninh  tư vấn tận tâm và miễn phí. MTG.",180 tỷ,310 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13408705,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",10,True,---,9,---
https://alonhadat.com.vn/ban-nha-mat-pho-hong-tien-kd-khung-175m2-6-tang-mat-tien-7m-45-3-ty-13424979.html,"Bán nhà mặt phố Hồng Tiến, KD khủng, 175m2, 6 tầng, măt tiền 7m, 45.3 tỷ","🇻🇳Giá rẻ nhất phố - tặng nhà 6 tầng tháng máy.
👉 Bán nhà mặt phố Hồng Tiến, Long Biên, vỉa hè rộng, giá rẻ nhất phố, đắc địa.
- SĐCC 175m2, mặt tiền 7m, 6 tầng thang máy.
- Phố Hồng Tiến giao phố Nguyễn Văn Cừ, phố Lâm Hạ, phố Cổ Linh, nơi tập trung các trung tâm văn hòa, ngân hàng, nhà hàng quận Long Biên.
- Nhà gần mặt phố Nguyễn Văn Cừ, bệnh viên Tâm Anh, trường Quốc tế Wellspring, vài phút xe sang phố Cổ.
- Nhà 6 tầng đep, mặt tiền rộng, thiết kế thông tầng thuận lợi kinh doanh.
- Chủ nhà cho thuê kinh doanh 2 tầng dưới, 4 tầng trên chủ tự kinh doanh.
- Nội thất của hãng, chủ tự nhập khẩu về trang bị.
- Chủ xác định giá bán đất tặng nhà 6 tầng, chủ mới về có thể tiếp tục khai thác hoặc xây dựng nhà cao tầng theo ý muốn phù hợp mục địch sử dụng.
- Sổ đỏ vuông vắn, giao dịch nhanh.
💲 Giá 45.3 tỷ có thương lượng cho khách thiện chí.
📞Liên hệ Mr. Ninh   tư vấn miễn phí. Người mua thương lượng trực tiếp chủ nhà. MTG.","45,3 tỷ",175 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13424979,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,6,True,---,5,---
