url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-mat-ngo-bo-de-long-bien-43m-4-1mt-5ty-o-to-7-cho-vao-dat-ngo-thong-ngo-vip-12763298.html,"BÁN ĐẤT MẶT NGÕ BỒ ĐỀ LONG BIÊN 43M-4,1MT 5TỶ Ô TÔ 7 CHỖ VÀO ĐẤT NGÕ THÔNG NGÕ VIP","-Bán mảnh đất đẹp vuông đét mặt ngõ Bồ Đề thông Ái Mộ,ngõ rộng ô tô 7 chỗ tránh xe máy.Bán kính 200m ngập tràn tiện ích thuộc mảnh đất hiếm sót lại của khu phố.
+Mô tả: Mảnh đất nhà mình nằm mặt ngõ nông tiền hậu bằng nhau,bán kính 200m là BV Tâm Anh các trường Quốc Tế Công Viên Chợ Cơ Quan hành chính phường Bồ Đề... vv
+Mảnh đất vàng thông số đẹp không mua tìm đâu nữa ạ.
Liên hệ:
 +E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
+ Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h.
(Lưu ý: Khách chủ tự thương lượng giá).",5 tỷ,43 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12763298,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",1,True,11m,1,---
https://alonhadat.com.vn/ban-nha-pho-tu-dinh-long-bien-47m-4t-4mt-4-950-ty-o-to-4-cho-do-cua-5m-mat-pho-kinh-doanh-12819669.html,"BÁN NHÀ PHỐ TƯ ĐÌNH LONG BIÊN 47M-4T-4MT/4,950 TỶ Ô TÔ 4 CHỖ ĐỖ CỬA 5M  MẶT PHỐ KINH DOANH","BÁN NHÀ DÂN SINH PHỐ TƯ ĐÌNH LONG BIÊN- KIA MORNING ĐỖ CỬA-CÁCH 1 NHÀ MẶT PHỐ KINH DOANH SẦM UẤT-NGÕ THÔNG- 3 BƯỚC CHÂN LÀ PHỐ - ĐƯỜNG TRƯỚC NHÀ THÔNG PHỐ BÁT KHỐI - CỔ LINH- ĐI LẠI THUẬN TIỆN KHÔNG SỢ TẮC ĐƯỜNG
 +Nhà mình nằm cách mặt phố 1 nhà, vị trí giao thông cực thuận tiện, bán kính 300m là Cầu Vĩnh Tuy,TTTM Aeon long biên xung quanh gần nhà là các trường học liên cấp 1,2 cùng nhiều tiện ích khác
 +Đường trước nhà có quy hoạch,tương lai nhà mình sẽ là mặt phố đẹp tuyệt vời. 

 Thiết kế:
 + Tầng 1 : khách + bếp + wc.
 + Tầng 2,3 : mỗi tầng 2 ngủ + wc.
 + Tầng 4 : phòng thờ  + sân phơi + kho.
 Sổ đỏ: 
 + Sổ đẹp chủ đang cần bán gấp khách ưng chủ thiện chí thương lượng
Liên hệ:
 +E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h.
(Lưu ý: Khách chủ tự thương lượng giá).","4,95 tỷ",47 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12819669,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-bat-khoi-long-bien-33m-5t-3-7mt-3-1ty-30m-o-to-do-ngo-nong-an-ninh-tien-ich-vip-12819699.html,"BÁN NHÀ BÁT KHỐI LONG BIÊN 33M-5T-3,7MT/3,1TỶ 30M Ô TÔ ĐỖ  NGÕ NÔNG AN NINH TIỆN ÍCH VIP","BÁN NHÀ BÁT KHỐI LONG BIÊN-NHÀ MỚI ĐẸP - NGÕ NÔNG - 50M Ô TÔ - Ở SƯỚNG - TIỆN ÍCH NGẬP TRÀN.
 +Nhà mình nằm trên ngõ 129 bát khối có thể đi ngõ 38 tư đình cực thuận tiện thông thương đi lại 2 ngõ đều ô tô tránh. Nhà gần chợ tư đình tương lai đón đầu cầu Trần Hưng Đạo thuộc khu nhiều người săn đón tìm mua.
 +Nhà mới hoàn thiện y hình chủ mới chỉ việc dọn về ở không lo nhà cũ trước nhà sân rộng thoải mái để xe hàng xóm xung quanh cực kỳ thân thiện hoà đồng dễ mến
 Thiết kế:
 *Nhà mới đẹp thiết kế 5 tầng. Nội thất đẹp, khách chỉ xách valy về ở.
+ Tầng 1 : Phòng khách+ Bếp+ wc.
+ Tầng 2 + 3 + 4 : Mỗi tầng 1 Phòng ngủ+ wc. Tổng 3 ngủ.
+ Tầng 5 : Phòng thờ+ sân phơi.
 Sổ đỏ:
 +Sổ đẹp chủ đang cần bán khách ưng chủ thiện chí thương lượng
 Liên hệ:
 +E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h.
(Lưu ý: Khách chủ tự thương lượng giá).","3,1 tỷ",33 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",12819699,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,"8,5m",3,---
https://alonhadat.com.vn/ban-nha-pho-bat-khoi-long-bien32m-5t-4mt-3-8-ty-gara-o-to-20m-mat-pho-bat-khoi-hiem-dep-12827658.html,"BÁN NHÀ PHỐ BÁT KHỐI LONG BIÊN32M-5T-4MT/3,8 TỶ GARA Ô TÔ  20M MẶT PHỐ BÁT KHỐI HIẾM ĐẸP","BÁN NHÀ MỚI ĐẸP PHỐ BÁT KHỐI NGÕ RỘNG 7 CHỖ ĐỖ CỬA-20M MẶT PHỐ Ô TÔ TRÁNH-TẶNG NỘI TOÀN BỘ NỘI THẤT-BÁN KÍNH 300M CẦU VĨNH TUY CHỢ THẠCH BÀN TTTM AEON CÙNG NHIỀU TIỆN ÍCH SẦM UẤT KHÁC
 +Nhà mình bán có diện tích chuẩn vuông 32m mặt tiền hậu 3,9m, 20m mặt phố bát khối đi các ngả thuận tiện gần nhất là cầu vĩnh tuy 100m, TTTM Aeon chợ thạch bàn các trường mầm non cấp 1,2 thạch bàn an sinh xã hội cực kỳ tốt. Hiếm có căn thứ 2 đẹp như này, chủ đang rất cần bán nên giá rẻ bất ngờ
 + Diện tích riêng 32m2, chung ~80m2 đã có sổ, sân của xóm cơi nới thêm hơn làm sân chơi và để xe y hình cực đẹp
 MÔ TẢ:
 +01 phòng khách, 3PN, mỗi tầng 1 WC nhà thiết kế đẹp mắt hiện đại. 
 +Tặng nội thất cơ bản:  03 điều hòa Pana, Daikin, bình nóng lạnh, hệ tủ bếp tủ quần áo loại xịn , giàn phơi thông minh, tủ lạnh, chỉ việc xách vali vào ở. Tặng full đồ.
- Tiện ích: cầu mới đã xây xong, dân cư xóm hòa đồng vui vẻ dân trí cao, xe ô tô đỗ tận cửa, Tất cả các phòng ngủ thoáng phong thủy hướng nhà quay mặt ra sông Hồng đẹp, nhà chan hòa ánh sáng tự nhiên
 SỔ ĐỎ:
 +Sổ đẹp như mơ chủ rất cần bán thiện chí thương lượng
Liên hệ:
 +E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h.
 (Lưu ý: Khách chủ tự thương lượng giá).","3,8 tỷ",32 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",12827658,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---
https://alonhadat.com.vn/ban-manh-dat-thong-so-vang-thach-ban-long-bien-56m-4-5mt-3-75-ty-o-to-7-cho-vao-dat-12827326.html,"BÁN MẢNH ĐẤT THÔNG SỐ VÀNG THẠCH BÀN LONG BIÊN 56M-4,5MT/3,75 TỶ Ô TÔ 7 CHỖ VÀO ĐẤT","CHỦ CẦN BÁN MẢNH ĐẤT ĐẸP PHỐ THẠCH BÀN HIẾM CÓ Ô TÔ 7 CHỖ VÀO ĐẤT- 100M CHỢ THẠCH BÀN- 15M ĐƯỜNG Ô TÔ TRÁNH NGÕ Ô TÔ 7 CHỖ- LÔ GÓC THOÁNG VĨNH VIỄN- TIỆN ÍCH AN SINH ĐỈNH NHẤT NHÌ KHU VỰC
 +Đất nhà mình nằm vị trí ngõ ô tô 7 chỗ 15m ngõ ô tô tránh chạy thông các hướng,lô góc thoáng vĩnh viễn không dính tật gì.Chủ cần tài chính đầu tư kinh doanh nên cần bán gấp anh chị em nhanh tay kẻo lỡ
 +Bán kính xung quanh 100m là chợ Thạch bàn,các trường liên cấp đang được hoàn thiện cạnh chợ,300m bán kính là mặt phố Cổ Linh, Bát Khối, TTTM Aeon , Cầu Vĩnh Tuy, đất sạch không dính quy hoạch mảnh này không mua còn tìm đâu được mảnh thứ 2
 Pháp lý:
 +Sổ đỏ đẹp không gợn khách thiện chí chủ đồng ý thương lượng bớt nhẹ
 Liên hệ:
 +E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h.
(Lưu ý: Khách chủ tự thương lượng giá).","3,75 tỷ",56 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12827326,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,13m,1,---
https://alonhadat.com.vn/ban-manh-dat-dep-thong-so-vang-pho-o-cach-long-bien-65m-5mt-3-8-ty-o-to-4-cho-do-cua-12822814.html,"BÁN MẢNH ĐẤT ĐẸP THÔNG SỐ VÀNG PHỐ Ô CÁCH LONG BIÊN 65M-5MT/3,8 TỶ Ô TÔ 4 CHỖ ĐỖ CỬA","BÁN MẢNH ĐẤT CÓ 102 VUÔNG ĐẸP GIÁ RẺ HIẾM CÓ- KIA MORNING ĐỖ TRƯỚC MẶT 15M MẶT PHỐ Ô TÔ ĐỖ 24/24-MẶT NGÕ THÔNG TỨ TUNG Ô TÔ 29 CHỖ TRÁNH- TƯƠNG LAI CÒN PHÁT TRIỂN MẠNH-TIỆN ÍCH XUNG QUANH QUÁ NHIỀU
 +Nhà mình diện tích chuẩn 65m2 2 mặt tiền hậu đều 5m.ngõ trước nhà  42 ô cách thông tứ tung đi các phố, Hoa Lâm,Kim Quan, Ngô Gia Tự  
 +Nhà nằm khu vực quy hoạch ổn định, không dính quy hoạch đẹp không tì vết hiếm có, chủ cần tài chính kinh doanh nên rất cần bán
 +Bán kính xung quanh nhà 200m đầy đủ các tiện ích cần thiết, trường liên cấp quận, chợ dân sinh,bv đức giang, công viên... không thiếu thứ gì
 Mô Tả:
 +Bán đất toàn bộ thông tin đã có bên trên.
 Pháp Lý: 
 +Sổ đỏ đẹp chính chủ khách ưng chủ thiện chí thương lượng
 Liên hệ:
 +E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h.
 (Lưu ý: Khách chủ tự thương lượng giá).","3,8 tỷ",65 m2,"Đường Ô Cách, Phường Việt Hưng, Quận Long Biên, Hà Nội",12822814,_,True,Cần bán,"3,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,13m,1,---
https://alonhadat.com.vn/ban-dat-tang-nha-cap4-pho-hoa-lam-long-bien-50m-1t-5-4mt-3-6-ty-o-to-vao-nha-tuong-lai-vip-12822917.html,"BÁN ĐẤT TẶNG NHÀ CẤP4 PHỐ HOA LÂM LONG BIÊN 50M-1T-5,4MT/3,6 TỶ Ô TÔ VÀO NHÀ TƯƠNG LAI VIP","BÁN ĐẤT TẶNG NHÀ PHỐ HOA LÂM LONG BIÊN TIỀM NĂNG-TẦM NHÌN XA QUY HOẠCH SÁT NHÀ-TƯƠNG LAI MẶT PHỐ-HIỆN TẠI MẶT NGÕ-4 CHỖ ĐỖ CỬA
 +Mình bán hiện trạng là nhà cấp 4 diện tích 50m2.Mặt tiền hậu vuông cách ngõ nhà ra mặt phố chính 20m có quy hoạch các nhà mặt đó đã nhận đền bù
 +Do chủ thiếu vốn làm ăn nên cần bán gấp, ngõ trước nhà rộng mặt phố thông tứ tung chạy các tuyến phố Việt Hưng,Trường Lâm,Lệ Mật,Ô Cách xung quanh tiện ích sầm uất bậc nhất
 Pháp Lý:
 +Đất sạch mặt ngõ đẹp sổ đỏ đẹp chủ giữ thiện chí thương lượng với khách
  Liên hệ:
 +E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h.
(Lưu ý: Khách chủ tự thương lượng giá).","3,6 tỷ",50 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",12822917,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,10m,1,---
https://alonhadat.com.vn/ban-nha-pho-sai-dong-long-bien-60m-4mt-3-5mt-6-6-ty-50m-mat-pho-o-to-do-cua-an-sinh-dinh-12836074.html,"BÁN NHÀ PHỐ SAI ĐỒNG LONG BIÊN 60M-4MT-3,5MT/6,6 TỶ 50M MẶT PHỐ Ô TÔ ĐỖ CỬA AN SINH ĐỈNH","BÁN NHÀ PHỐ SÀI ĐỒNG LONG BIÊN 50M MẶT PHỐ- Ô TÔ ĐỖ CỬA 24/24-KHU PHÂN LÔ BÀN CỜ, NGÕ TO HƠN PHỐ, THÔNG TỨ TUNG , TRƯỚC NHÀ Ô TÔ TRÁNH ,Ô TÔ CHẠY VÒNG QUANH NHÀ , VÀO NHÀ 
 +Nhà Cách Phố  Sài Đồng khoảng 50m gần chợ, hàng xóm FLC Ecohome Sài Đồng 
  Thiết kế: 
 4 tầng cầu thang giữa nhà xây được vài năm  còn  đẹp long lanh. 
 + Ngoài DT 54 m , Còn  còn lưu không sau nhà 6m làm sân lên rất thoáng và sáng 
 + Tâng 1 Ga ra  + Phòng Khách  Bếp WC.
 + Tầng 2+ 3 mỗi tầng 2 ngủ ,WC
 + Tầng 4 phòng Thờ, sân phơi rộng .
 Sổ đỏ:
 +Sổ Đỏ Chính Chủ, Nở Hậu 10 cm.Chủ thiện chí thương lượng
 Liên hệ:
 +E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h.
(Lưu ý: Khách chủ tự thương lượng giá).","6,6 tỷ",60 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",12836074,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,16m,4,---
https://alonhadat.com.vn/ban-nha-pho-sam-uat-vu-xuan-thieu-long-bien-91m-4t-5mt-13-8-ty-kinh-doanh-dinh-thang-may-12836233.html,"BÁN NHÀ PHỐ SẦM UẤT VŨ XUÂN THIỀU LONG BIÊN 91M-4T-5MT/13,8 TỶ KINH DOANH ĐỈNH THANG MÁY","BÁN NHÀ PHỐ VŨ XUÂN THIỀU LONG BIÊN NHÀ MỚI HOÀN THIỆN-NGÕ TO NHƯ PHỐ  - GARA Ô TÔ - KINH DOANH - Ô CHỜ THANG MÁY - TT LONG BIÊN TIỆN ÍCH NGẬP TRÀN.
 +Nằm trong khu vực dân cư đông đúc, hàng xóm thân thiện. Gần các trường liên cấp, trường chất lượng cao, TTTM Vincom…
 +Nhà mới xây 3,5 tầng, đường trước nhà đường nhựa 7m ô tô tránh, thông các ngả, to như phố.
 Thiết kế:
- Tầng 1: Kinh doanh, ga ra ô tô, vệ sinh, ô chờ thang máy.
- Tầng 2: Thông sàn, có thể làm phòng khách, phòng ăn, bếp. 
- Tầng 3: 2 phòng ngủ. 
- Tầng 4: phòng thờ, sân phơi.
 SỔ ĐỎ:
 + Sổ đẹp chủ đang rất cần bán thiện chí thương lượng 
 Liên hệ:
 +E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h.
(Lưu ý: Khách chủ tự thương lượng giá).","13,8 tỷ",91 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",12836233,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,18m,3,---
https://alonhadat.com.vn/ban-dat-mat-pho-thuong-thanh-long-bien-58m-4-2mt-6-2-ty-kinh-doanh-sam-uat-dong-tien-on-12852364.html,"BÁN ĐẤT MẶT PHỐ THƯƠNG THANH LONG BIÊN 58M-4,2MT/6,2 TỶ KINH DOANH SẦM UẤT DÒNG TIỀN ỔN","BÁN ĐẤT PHỐ THƯỢNG THANH LONG BIÊN MẶT PHỐ KINH DOANH - KHU DÂN CƯ ĐANG PHÁT TRIỂN ĐÔNG ĐÚC PHÙ HỢP ĐẦU TƯ XÂY DỰNG MÔ HÌNH KINH DOANH-NHÀ HÀNG QUÁN ĂN SPA LÀM ĐẸP MỌI LOẠI HÌNH ĐỀU PHÙ HỢP
 +Mảnh đất nhà mình nằm mặ phố đông đúc dân cư gần các trường cấp 1,2,3 chợ siêu thị ngân hàng chung cư homeland, nhiều tiện ích xung quanh giao thông đi lại thuận tiện an sinh tuyệt vời
 +Mình bán đất mảnh đất đẹp ít mô tả trên cả tuyệt vời ai quan tâm liên hệ mình sớm chủ đang mót bán quá rồi
 SỔ ĐỎ
 +Sổ đẹp nét chủ thiện chí gặp thương lượng trực tiếp vs khách
 Liên hệ: 
 +E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ","6,2 tỷ",58 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12852364,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,15m,1,---
