url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-doan-tran-nghiep-huong-dn-150m2-8-tang-1ham-mt-10m-nha-moi-60ty-13543629.html,"Bán nhà mặt Phố Đoàn Trần Nghiệp, hướng ĐN, 150m2*8 tầng +1hầm, MT 10m, nhà mới, 60tỷ","Bán nhà mặt Phố Đoàn Trần Nghiệp, hướng ĐN, 150m2*8 tầng +1hầm, MT 10m, nhà mới, 60tỷ
Bán nhà mặt Phố Đoàn Trần Nghiệp– phường Bùi Thị Xuân – quận Hai Bà Trưng - HN.
Diện tích 150m2
Tòa nhà 8 tầng + 1 hầm
Thiết kế thông sàn
- Pháp lý: Đầy đủ sổ đỏ, giấy phép xây dựng 9 tầng, giấy phòng cháy chữa cháy...
- Giá bán liên hệ trực tiếp để làm việc trực tiếp.",60 tỷ,150 m2,"Phố Đoàn Trần Nghiệp, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13543629,Đông Nam,---,Cần bán,30m,---,Nhà mặt tiền,---,---,10m,9,---,---,9,---
https://alonhadat.com.vn/can-ban-gap-toa-building-mat-pho-to-hien-thanh-huong-tb-100m2-9t-1h-mt8m-50ty-13543650.html,"Cần Bán gấp tòa building mặt Phố Tô Hiến Thành, hướng TB, 100m2 - 9T +1H-MT8m, 50tỷ","Cần Bán gấp tòa building mặt Phố Tô Hiến Thành, hướng TB, 100m2 - 9T +1H-MT8m, 50tỷ
Cần Bán gấp tòa building đa năng mặt Phố Tô Hiến Thành– phường Bùi Thị Xuân – quận Hai Bà Trưng - HN
DT 100m2 - 9T + 1H - MT 8m - dòng tiền 100tr/tháng Kinh doanh vô địch 
- Vỉa hè đá bóng, ô tô tải đậu đỗ thênh thang, kinh doanh đẳng cấp.
- Tòa nhà xây mới tinh, đi vào hoạt động được 1 năm, kinh doanh buôn bán sầm uất.
Thiết kế: Xây mới 9 tầng, 8 nổi 1 hầm.
- Tầng hầm: Để xe ô tô, xe máy, phòng bảo vệ.
- Tầng 1 đến 7 thiết kế thông sàn chuẩn văn phòng.
- Tầng 8: Phòng ăn, phòng ngủ, phòng khách, phòng thờ.
- Tầng 9: Sân vườn cây cảnh.	
Pháp lý: Sổ đỏ chính chủ, pháp lý sạch sẽ, giao dịch ngay.
- Sổ đẹp chuẩn, đầy đủ GPXD, PCCC theo quy định nhà nước, sẵn sàng giao dịch.",50 tỷ,100 m2,"Phố Tô Hiến Thành, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13543650,Tây Bắc,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,9,---,---,8,---
https://alonhadat.com.vn/hot-ban-gap-nha-mat-pho-tran-nhan-tong-122m2-8-tang-1-ham-mat-tien-8m-san-thong-60-ty-13543660.html,"Hot! Bán gấp nhà mặt Phố Trần Nhân Tông, 122m2*8 tầng+1 hầm, mặt tiền 8m, sàn thông, 60 tỷ","Hot! Bán gấp nhà mặt Phố Trần Nhân Tông, 122m2*8 tầng+1 hầm, mặt tiền 8m, sàn thông, 60 tỷ
Cần bán nhà mặt Phố Trần Nhân Tông– phường Bùi Thị Xuân – quận Hai Bà Trưng - HN
Diện tích 122m2 * 8 tầng + 1 hầm
Tòa nhà có đầy đủ thang máy, trần sàn, điều hòa âm trần các tầng, …. 
Vị trí nhà đẹp, cho thuê kinh doanh tốt.
Vỉa hè 5m ô tô dừng đỗ, di chuyển thuận tiện ra 
Sổ đỏ chính chủ, giao dịch ngay.",60 tỷ,122 m2,"Phố Trần Nhân Tông, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13543660,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,8m,8,---,---,8,---
https://alonhadat.com.vn/hot-toa-van-phong-mat-pho-le-van-huu-huong-tn-130m2-8-tang-1-ham-mt-8m-san-thong-60t-13543665.html,"Hot! Tòa văn phòng mặt Phố Lê Văn Hưu, hướng TN, 130m2*8 tầng+1 hầm, MT 8m, sàn thông, 60t","Hot! Tòa văn phòng mặt Phố Lê Văn Hưu, hướng TN, 130m2*8 tầng+1 hầm, MT 8m, sàn thông, 60tỷ 
Bán gấp nhà mặt  Phố Lê Văn Hưu - phường Bạch Đằng - quận Hai Bà Trưng – HN.
Nhà có diện tích : 130m2 , Mặt tiền = 8m. , Xây 8 Tầng + 1 hầm.
Tòa nhà được xây dựng công phu ,kỹ càng cả Trong và Ngoài. Thang máy của Đức.
Nhà được dùng gỗ cao cấp, nôi thất tỉ mỉ và sa xỉ.
Tọa lạc tại vị trí đẹp nhất con đường.
Sổ đỏ chính chủ, nở hậu 10 cm",60 tỷ,130 m2,"Phố Lê Văn Hưu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13543665,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,8m,8,---,---,8,---
https://alonhadat.com.vn/ban-sieu-pham-pho-tran-xuan-soan-huong-tb-125m2x8-tang-1ham-mt-8m-nha-moi-50-ty-13543672.html,"Bán siêu phẩm Phố Trần Xuân Soạn, hướng TB, 125m2x8 tầng+1hầm, MT 8m,  nhà mới, 50 tỷ","Bán siêu phẩm Phố Trần Xuân Soạn, hướng TB, 125m2x8 tầng+1hầm, MT 8m,  nhà mới, 50 tỷ
Bán nhà mặt phố siêu hiếm Phố Trần Xuân Soạn – phường Đồng Nhân – quận Hai Bà Trưng - HN. 
Diện tích 125m2 x 8 tầng + 1 hầm, mặt tiền  8m siêu đẹp và hiếm. Nhà thiết kế sàn thông, mỗi tầng 1 phòng, thang máy của Đức, điều hòa âm trần các tầng.  Giá chào 50 tỷ còn TL.",50 tỷ,125 m2,"Phố Trần Xuân Soạn, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13543672,Tây Bắc,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,8,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-dao-80m2-4-tang-mat-tien-6m-so-1-chu-45ty-13543688.html,"Bán nhà mặt phố Hàng Đào, 80m2*4 tầng, mặt tiền 6m, sổ 1 chủ, 45tỷ","Bán nhà mặt phố Hàng Đào, 80m2*4 tầng, mặt tiền 6m, sổ 1 chủ, 45tỷ
Bán nhà mặt phố Hàng Đào - phường Hàng Đào-quận Hoàn Kiếm - HN
Diện tích 80m2*4 tầng, mặt tiền 6m
Vị trí đắc địa, vỉa hè rộng, kinh doanh tốt
Sổ đỏ chính chủ, một chủ.
Giá bán 45 tỷ",45 tỷ,80 m2,"Phố Hàng Đào, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",13543688,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,6m,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bong-150m2-4-tang-mt-8m-mot-so-gan-ho-guom-70ty-13543695.html,"Bán nhà mặt phố Hàng Bông, 150m2*4 tầng, mt 8m, một sổ, gần hồ Gươm, 70tỷ","Bán nhà mặt phố Hàng Bông, 150m2*4 tầng, mt 8m, một sổ, gần hồ Gươm, 70tỷ
Bán nhà mặt phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội
- Diện tích 150m2* 4 tầng, SĐCC 1 sổ không có diện tích chung.
- Địa thế đẹp - khuôn viên thửa đất vuông vắn nở hậu.
- Tiện xây khách sạn - nhà hàng.
- Nhà nằm ở trên con phố kinh doanh sầm uất, kinh doanh thứ gì cũng được, nhà này mua về đập đi xây khách sạn, nhà hàng đều rất tuyệt. Vì với thửa đất rất rộng.
- Vì chuyển đổi mục đích kinh doanh cần bán nhanh tháng này.
- Vị trí nhà cực đẹp, nơi tập trung khách du lịch Ngoại quốc.
Sổ đỏ chính chủ. 1 chủ 1 sổ đỏ giao dịch nhanh, giao nhà ngay.",70 tỷ,150 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13543695,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-gai-80m2-4-tang-mat-tien-6m-huong-dn-1-so-1-chu-gia-45-ty-13543702.html,"Bán nhà mặt Phố Hàng Gai, 80m2*4 tầng, mặt tiền 6m, hướng ĐN, 1 sổ, 1 chủ,  giá 45 tỷ","Bán nhà mặt Phố Hàng Gai, 80m2*4 tầng, mặt tiền 6m, hướng ĐN, 1 sổ, 1 chủ,  giá 45 tỷ
Bán nhà Phố Hàng Gai - phường Hàng Gai-quận Hoàn Kiếm - HN
Diện tích 80m2,xây 4 tầng, mặt tiền 6m
Thiết kế :mõi tầng 2 ngủ, 1 vệ sinh
Vị trí đẹp, kinh doanh tốt
Sổ đỏ một chủ, đang cần bán gấp!
Giá bán :45 tỷ có thỏa thuận",45 tỷ,80 m2,"Phố Hàng Gai, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13543702,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-hang-ngang-70m2-4-tang-mat-tien-5-5m-so-do-1-chu-35-ty-13543725.html,"Bán gấp nhà mặt phố Hàng Ngang, 70m2*4 tầng, mặt tiền 5.5m, sổ đỏ 1 chủ, 35 tỷ","Bán gấp nhà mặt phố Hàng Ngang, 70m2*4 tầng, mặt tiền 5.5m, sổ đỏ 1 chủ, 35 tỷ
Bán nhà mặt phố Hàng Ngang - phường Hàng Đào-quận Hoàn Kiếm - HN
Diện tích đất 70m2, mặt tiền 5.5m, nhà 5 tầng.
Nhà 5 tầng, mỗi tầng 2 phòng, hiện đang cho thuê kinh doanh tấp nập
Khu vực sầm uất, thuận tiện kinh doanh, buôn bán, cho thuê.
Giá 35 tỷ, có thương lượng cho khách thiện chí",35 tỷ,70 m2,"Phố Hàng Ngang, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",13543725,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-trong-80m2-4-tang-mat-tien-5-6m-so-do-mot-chu-40ty-13543728.html,"Bán nhà mặt Phố Hàng Trống,  80m2*4 tầng, mặt tiền 5,6m, sổ đỏ một chủ, 40tỷ","Bán nhà mặt Phố Hàng Trống,  80m2*4 tầng, mặt tiền 5,6m, sổ đỏ một chủ, 40tỷ
Bán nhà mặt Phố Hàng Trống - phường Hàng Bông-quận Hoàn Kiếm - HN
- DT 80m2 mặt tiền 5,6m 
- Vị trí cách hồ Hoàn Kiếm 200m.
- Diện tích 80m2, 1 sổ đỏ đất sử dụng riêng lâu dài.
- Mặt tiền 5,6m.
- Nhà cũ 4 tầng.
- Đã có giấy phép xây dựng 7 tầng + hầm.
- Sổ đỏ chính chủ một chủ
- Giá bán 40 tỷ.",40 tỷ,80 m2,"Phố Hàng Trống, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13543728,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",4,---,---,5,---
