url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-can-ho-chung-cu-ct1-a-tp-giao-luu-72m2-nhinh-2-ty--13682906.html,Cần bán gấp căn hộ chung cư CT1 A - TP Giao lưu - 72m2  - Nhỉnh 2 tỷ.,"Mô tả ;
CĂN CHUNG CƯ VỊ TRÍ SIÊU ĐẸP, CĂN GÓC SIÊU THOÁNG, 2  NGỦ, VIEW HỒ 
GẦN HỒ TIỆN ÍCH ĐẦY ĐỦ.
+ Chủ cần bán gấp giá thương lượng bất ngờ.
+ Căn hộ thoáng sáng, 2 phòng ngủ rộng, nhìn ra sân chính công viên hồ điều hòa Bộ công an. 
Tiện ích đầy đủ cạnh luôn siêu thị Vimcom, Mega Market... 
+ Pháp lý sổ đỏ đầy đủ sẵn sàng giao dịch ngay.
Giá bán nhỉnh 2 tỷ.","2,5 tỷ",72 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13682906,_,True,Cần bán,---,True,Căn hộ chung cư,---,---,---,20,True,---,2,---,Căn hộ chung cư CT1 Thành Phố Giao Lưu (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-nguyen-hong-pl-o-to-tranh-via-he-thang-may-dt65m2x7t-nhinh-20-ty-13639411.html,BÁN NHÀ NGUYÊN HỒNG – PL-Ô TÔ TRÁNH-VỈA HÈ- THANG MÁY-DT65M2X7T-NHỈNH 20 TỶ,"BÁN NHÀ NGUYÊN HỒNG – PL-Ô TÔ TRÁNH-VỈA HÈ- THANG MÁY-DT65M2X7T-NHỈNH 20 TỶ
 
+ Trung tâm Đống Đa – Phân lô, oto tránh, 7 tầng thang máy, vỉa hè, kinh doanh, nhà đẹp full nội thất VIP
+ Khu PL VIP nhất Đống Đa, ngay sát mặt phố Nguyên Hồng và Huỳnh Thúc Kháng. Trước nhà vỉa hè 2 bên ô tô chạy vòng quanh.
+ Nhà đẹp, nội thất Hịn sò, chủ vừa ở vừa cho thuê 3 tầng, 3 tiếng trong ngày (16h-19h) làm phòng khám, tháng nhẹ nhàng 40tr.
+ Sổ đỏ phân lô vuông đét.
+ Vui lòng liên hệ Mr. Ngọc để được tư vấn chi tiết và xem nhà hoàn toàn MIỄN PHÍ","26,5 tỷ",65 m2,"Phố Hoàng Cầu, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13639411,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,"10,8m",4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-4-tang-hem-nhanh-pho-quan-nhan-p-nhan-chinh-q-thanh-xuan-ha-noi-12843981.html,"CHÍNH CHỦ BÁN NHÀ 4 TẦNG 2 MẶT THOÁNG NGÕ PHỐ QUAN NHÂN, P.NHÂN CHÍNH, Q.THANH XUÂN,HÀ NỘI","Chính chủ cần bán nhà đất Phố Quan Nhân - Phường Nhân chính - Quận Thanh Xuân - Hà Nội.
- Diện tích: 68.8m2, 2 mặt thoáng vĩnh viễn nên phòng nào cũng thông thuỷ, vượng khí. cách 3 nhà ra phố.
- Diện tích thực tế xây dựng: hơn 70m2. Mặt tiền 4m nở hậu. 
- Hướng nam - Sổ đỏ chính chủ, vuông vắn. 
- Nhà xây 4 tầng bê tông cốt thép chắc chắn, mới đẹp, thêm tầng thoải mái: 
+ Tầng 1: để xe, PK, PN. 
+ Tầng 2: PK + bếp 
+ Tầng 3: 2PN + VS 
+ Tầng 4: 1PN + VS, 1 phòng thờ, sân phơi. 
- Nhà nằm cuối phố Quan Nhân gần Vũ Trọng Phụng, tràn ngập các tiện ích như: trường ĐH lớn, chợ thuốc, chợ nhân chính, trường cấp 1,2 Phan Đình Giót, Nhân Chính, Siêu thị. Bãi gửi xe gần rất gần....thuận tiện giao thông đi lại. 
- Khu vực an ninh, dân trí cao. 
- Giá bán: 8,68 tỷ chi tiết liên hệ SĐT: Chính chủ - 0911.136.061
Không tiếp môi giới và quảng cáo trung gian !!!","8,68 tỷ",69 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12843981,_,---,Cần bán,0m,---,Nhà trong hẻm,---,---,0m,---,---,0m,---,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-cap-4-ngo-143-nguyen-chinh-p-thinh-liet-q-hoang-mai-ha-noi-13469959.html,"CHÍNH CHỦ BÁN NHÀ CẤP 4 NGÕ 143/202 NGUYỄN CHÍNH, PHƯỜNG THỊNH LIỆT, QUẬN HOÀNG MAI,HÀ NỘI","Cần bán nhà cấp 4 nhỏ xinh tại địa chỉ: Ngõ 143/202 Nguyễn Chính, Phường Thịnh Liệt, quận Hoàng Mai, Hà Nội.
- Diện tích: 34m2 
- Chiều ngang 3,5m, chiều dài 9,18m.
- Nhà cấp 4 có gác lửng kiên cố, sạch sẽ và thoáng smát.
+ Tầng 1 gồm chỗ để xe, phòng khách kiêm ngủ, bếp, WC.
+ Gác lửng: 1 phòng ngủ và 1 phòng thờ.
- Ngõ rộng 2m.
- Hiện trang giấy tờ: mua bán vi bằng, đóng thuế đất đầy đủ nhiều năm. Điện nước riêng.
- Khu vực dân cư, an ninh đảm bảo.
- Gần trường học các cấp 1,2,3. Gần chợ, bệnh viện và nhiều tiện ích xung quanh...thuận tiện giao thông đi lại.
- Giá 1,2 tỷ - có thương lượng
  Lh SĐT: chính chủ - 0906.078.886.( MIỄN MÔI GIỚI - TRUNG GIAN )","1,2 tỷ",34 m2,"Ngõ 143/202  Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13469959,_,---,Cần bán,---,---,Nhà trong hẻm,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-ban-lo-dat-dep-dt-60m2-tai-thon-cam-xa-co-bi-huyen-gia-lam-ha-noi-13556730.html,"CHÍNH CHỦ BÁN LÔ ĐẤT ĐẸP - DT 60M2 TẠI THÔN CAM, XÃ CỔ BI, HUYỆN GIA LÂM, HÀ NỘI","Chính chủ cần bán lô đất có vị trí đẹp tại địa chỉ: Thôn Cam, xã Cổ Bi, huyện GIa Lâm, Hà Nội.
- Diện tích: 60m2 
- Mặt tiền rộng 5.2m, chiều sâu 11,5m.
- Sổ đỏ, pháp lý rõ ràng. 
- Đường nhựa trước đất 6m rộng rãi, ô tô tránh nhau thoải mái.
- Lô đất nằm giữa Thôn Cam. Khu vực dân trí cao, an ninh tốt.  
- Cách vin oceparrk Gia Lâm chỉ 2km. 
- Gần chợ, Uỷ ban. Gần trường học các cấp: mầm non, cấp 1,2,3 và nhiều tiện ích xung quanh khác...thuận tiện cho việc đi lại và di chuyển.
- Giá bán: 3.36 tỷ - có thương lượng. 
  Anh/ chị quan tâm liên hệ SĐT: Chính chủ - 0976.684.404.","3,36 tỷ",60 m2,"Thôn Cam,  Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",13556730,_,---,Cần bán,---,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-ban-3-lo-dat-lien-ke-full-tho-cu-tai-xuan-dong-xa-tan-minh-huyen-soc-son-hn-13571159.html,"CHÍNH CHỦ BÁN 3 LÔ ĐẤT LIỀN KỀ - FULL THỔ CƯ TẠI XUÂN ĐỒNG, XÃ TÂN MINH, HUYỆN SÓC SƠN, HN","Chính chủ cần bán lô đất đẹp đã tách thành 3 lô liền kề - có thể bán hết hoặc bán lẻ từng lô. Giá bán chỉ từ hơn 600 triệu/ một lô.
  Địa chỉ : Thôn Xuân Đồng, xã Tân Minh, huyện Sóc Sơn, Hà Nội.
- Tổng diện tích: 204m2 ( gồm 3 lô) 
- Diện tích mỗi lô: 68m2
- Sổ hồng chính chủ.
- Đất đẹp, bằng phẳng, thổ cư 100%. 
- Đường trước đất rộng 4m, ngõ thông.
- Cách Đường vành đai 4 chỉ 700m. Cách đường Quốc Lộ 3 vào chỉ 1,5km.
- Khu vực dân cư, an ninh ổn định. Thích hợp xây nhà ở hoặc đầu tư đều rất tốt.
- Gần chợ, trường học và nhiều tiện ích xung quanh...thuận tiện giao thông đi lại.
- Giá bán là 9,5 triệu/m2 - thương lượng.
 Liên hệ SĐT: Chính chủ - 0816.248.888","9,5 triệu / m2",68 m2,"Thôn Xuân Đồng,  Xã Tân Minh, Huyện Sóc Sơn, Hà Nội",13571159,_,---,Cần bán,---,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-thai-thinh-dong-da-sieu-re-vi-tri-sieu-dep-284m-mt-10m-gia-32-ty-13136964.html,"Bán đất Thái Thịnh, Đống Đa, siêu rẻ, vị trí siêu đẹp 284m, MT 10m, giá 32 tỷ","Chủ chuyển đổi mục đích nay quyết tâm bán mảnh đất đẹp trung tâm Đống Đa có vị trí vàng.
Cách mặt phố 3 bước chân - phù hợp mọi loại hình đầu tư.
+ Diện tích 284m². Mặt tiền 10m
+ Nhà cấp 4 rộng đẹp hiện đang cho thuê giá giữ hộ nhà 20 triệu/tháng.
+ Giá bán: 32 tỷ.
+ Vị trí sau mặt phố một nhà; thông các phố Yên Lãng, Thái Hà, Huỳnh Thúc Kháng khu vực dân cư đông đúc; gần tòa 102 Thái Thịnh; gần nhiều trường Đại học, Cơ quan.
+ Phù hợp khách mua để đầu tư, xây toà chung cư mini 8 tầng 50 phòng, dòng tiền 300-400tr/tháng. 
+ Hoặc chia lô để xây và bán. 
+ Hoặc mua sau đó có lực mua luôn mảnh MP đằng trước thì giá trị tăng nhiều lần.
+ Khách mua có thể xây trên ở dưới làm văn phòng cũng rất ổn. Khách nào có điều kiện có thể mua ghép 189m² phía sau ra tổng 420m² xây biệt thự sân vườn ô tô vào nhà.
+ Sổ đỏ nhờ ngân hàng giữ hộ nên chủ sốt ruột muốn cắt nợ;
+ Liên hệ xem nhà và gặp chính chủ đàm phán:  E Quang chuyên mặt phố - kinh doanh - dòng tiền).",32 tỷ,284 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13136964,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,1,True,29m,5,---,
https://alonhadat.com.vn/apartment-biet-thu-pho-vong-thi-vai-buoc-ra-ho-tay-95m2-4-tang-mt-4-4m-oto-8953019.html,"APARTMENT, biệt thự phố Võng Thị vài bước ra Hồ Tây, 95m2 * 4 tầng, MT 4.4m, OTO","Chủ định cư nước ngoài cần bán căn nhà Đẹp, Hiếm phố Võng Thị, Trích Sài, Q. Tây Hồ:
+ Diện tích: 95m2, Mặt tiền: 4.4m.
 + Nhà 4 tầng đẹp, chủ tâm huyết xây nên rất kiên cố, chắc chắn. Tương lai xây tòa khách sạn nhiều tầng hay APARTMENT cho Tây thuê hiệu suất cực cao. 
+ Vị trí Vàng đẹp nhất nhì tuyến phố Võng Thị, Vài chục bước ra Hồ Tây lộng gió, cực sáng, thoáng, cực gần đường lớn. Đường trước nhà OTO 4 chỗ qua.
+ Tuyến phố Võng Thị, Trích Sài cực hiếm nhà bán, phố Tây sầm uất, KINH DOANH KHÁCH SẠN, APARTMENT… doanh thu KHỦNG. 
+ Sổ đỏ chính chủ, vuông vắn, nở hậu, pháp lý sạch. 
+ Giá tốt: 11.36 Tỷ (CÓ THƯƠNG LƯỢNG)
 “CHUYÊN NGHIÊP - UY TÍN – TRUNG THỰC – TIN CẬY” 
Liên hệ ngay Mr Công Tú: (HỖ TRỢ MUA BÁN NHÀ ĐẤT, THÔNG TIN NHANH CHÓNG, CHÍNH XÁC, HIỆU QUẢ 24/7)
Chuyên mua bán nhà khu vực Lạc Long Quân, Võng Thị, Quảng An, Nghi Tàm, Âu Cơ…","11,36 tỷ",95 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",8953019,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",4,True,21m,6,---,
https://alonhadat.com.vn/mat-pho-au-co-vi-tri-vang-sieu-hiem-72m2-c4-mt-4-5m-kd-vp-11-68-ty-9110554.html,"MẶT PHỐ ÂU CƠ, VỊ TRÍ VÀNG, SIÊU HIẾM, 72m2 * C4, MT 4.5m, KD, VP… 11.68 Tỷ","Người nhà gửi bán rất gấp Mảnh đất VỊ TRÍ VÀNG Mặt phố Âu Cơ, Q. Tây Hồ:
+ Diện tích: 72 m2, Mặt tiền: 4.5m.
+ Hiện trạng nhà C4 trên thừa đất vuông vắn, Vượng điền... Tương lại xây toà nhà 7 - 10 Tầng view Hồ Tây quá đẹp.
+ Vị trí Vàng, đẹp nhất phố Âu Cơ, thoáng, gần nhiều trường học, tương lai hạ đê giá trị gia tăng cực cao.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
+ Giá tốt: 11.68 Tỷ (CÓ THƯƠNG LƯỢNG).
“Chúng tôi luôn nỗ lực hết mình để bạn gửi trọn niềm tin”                 	
Liên hệ ngay Mr Công Tú: (KÊNH THÔNG TIN NHANH CHÓNG, CHÍNH XÁC, HIỆU QUẢ 24/7)
Chuyên mua bán, ký gửi nhà đất Thổ cư khu vực Tây Hồ.","11,68 tỷ",72 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",9110554,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,17m,2,---,
https://alonhadat.com.vn/khach-san-van-phong-vi-tri-vang-pho-lac-long-quan-195m2-2t-mt-11m-view-ho-tay-8074589.html,"KHÁCH SẠN, VĂN PHÒNG VỊ TRÍ VÀNG phố Lạc Long Quân, 188m2 * 3T, VIEW Hồ Tây, nhỉnh 200tr/m","Người quen nhờ bán gấp căn nhà VỊ TRÍ VÀNG cực hiếm phố Lạc Long Quân, Q. Tây Hồ:
+ Diện tích: 188m2, Mặt tiền: ĐẸP.
+ Hiện trạng nhà 3 tầng, thiết kế cổ kính, trang trọng, tương lai xây tòa KHÁCH SẠN, VĂN PHÒNG 8 – 10 tầng VIEW HỒ TÂY, kinh doanh, cho thuê… cực khủng.
+ VỊ TRÍ VÀNG, đẹp nhất tuyến phố Lạc Long Quân, Q. Tây Hồ, vỉa hè rộng 8m, đậu xe thoải mái
+ Sổ đổ chính chủ, vuông vắn, pháp lý sạch.
+ Giá tốt: 44.68 tỷ (CÓ THƯƠNG LƯỢNG)
“CHUYÊN NGHIÊP - UY TÍN – TRUNG THỰC – TIN CẬY” Liên hệ ngay Công Tú – Thổ cư Tây Hồ: (HỖ TRỢ MUA BÁN NHÀ ĐẤT, THÔNG TIN NHANH CHÓNG, CHÍNH XÁC, HIỆU QUẢ 24/7) Chuyên mua bán nhà khu vực Lạc Long Quân, Võng Thị, Quảng An, Nghi Tàm…","44,68 tỷ",188 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",8074589,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,5m,3,True,18m,6,---,
