url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tang-nha-cap-4-mieu-nha-tay-mo-dien-tich-50m-oto-do-gan-13460872.html,"Bán Đất tặng nhà cấp 4, Miêu Nha  Tây Mỗ Diện tích: 50m, oto đỗ gần","DT:50
Mặt tiền 5m.
Khu dân cư đông đúc, Dân trí cao, an ninh tốt
  Mảnh đất 50m có vị trí :Gần Vinhomes Smart City ( Vin tây mỗ). Trường tiểu học trong làng, các trường liên cấp Mần non, cấp 1, cấp 2 đầy đủ tại Miêu Nha. Quy hoạch trong tương lai trong làng giáo dục. Gần viện Vinmec Bệnh viện 5 sao, 4km Có Bệnh Viện  Đa Khoa Hồng Ngọc tiêu chuẩn Quốc tế, Hưởng chọn tiện tích của Vinhomes: Công viên, Khu vui chơi trẻ nhỏ, khu thể thao với 289 sân thể thao, Công Viên trung tâm,  Di chuyển đi hà đông 10 phút.  di chuyển đi Lê Trọng Tấn, Hoài đức 10p, 10 phút ra đến Đại Lộ Thăng Long. Đi 10 phút đến TTTM Vincom mega Mall. 15 phút di chuyển đến SVĐ Quốc Gia MĐ, Trường Đua F1. 20 phút di chuyển qua BX mỹ đình. Di chuyển 20 phút đến Big C, Trần Duy Hưng trung tâm thành phố. Cơ sở giao thông đồng bộ, điện đường trường trạ đầy đủ
 Pháp Lý Mảnh đất cam kết không tranh chấp, Không quy hoạch, Sổ Đỏ Chính chủ , Chủ nhà Bao phí sang tên, Công Chứng…
Giá: 3.6 tỷ Có thương lượng
Liên hệ ngay Em Quý ( Zalo)
Trân Trọng Cảm ơn khách đã đọc tin. Xem Tin khác Tại Đây
( Các bạn Môi giới, Trung gian và QC xin vui lòng không làm phiền)","3,6 tỷ",50 m2,"Đường Miêu Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13460872,_,---,Cần bán,"2,6m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"9,5m",---,---
https://alonhadat.com.vn/ban-40m-dat-an-trai-van-canh-gia-48tr-m-cach-vai-nha-ra-ngo-oto-cach-my-dinh-4km-13414726.html,"Bán 40m đất AN Trai, Vân Canh, Giá 48tr/m, Cách Vài nhà ra ngõ oto, Cách Mỹ Đình 4km","- Diện Tích : 40m
- MT: 3.95m
- Thiết bị nội thất: Chủ nhà để lại toàn bộ nội thất.
- Vị trí 
- Nhà Gần Chợ Vân Canh, cách 200m,
- Cách Trục Đường Ngã Tư Canh – đường70 khoảng 300m
- Cách đường Vành đai 3.5 đang làm 3 phút di chuyển 
- Di chuyển Vào TT Hà Nội chưa đến 15 phút
- Cách SVĐ Mỹ Đình 15p
- Cách  Đường 32 Nhổn 7 phút di chuyển ( Đại Học Công Ngiệp HN)
- Gần các Chợ như Chợ Vân Canh, Chợ Đầu Mối Nhổn, Chợ BV Thể Thao.
- Xung quanh có các Trường Mần Non Vân Canh, Trường Tiểu Học Vân Canh, Trường THCS Vân Canh, 
- Gần Trạm Y Tế Vân Canh
- Quy Hoạch TP Tương lai Sau năm 2025 di Rời Bến Xe Mỹ Đình về Đối Diện ĐH Công Nghiệp HN Rất Gần,
- Gần các khu đô thị mới của Vân Canh như khu đô thị 25,2ha, khu Đại Đô thị An Lạc Sympholy tràn ngập tiện ích.
 Hạ Tầng Đồng Bộ, Điện Đường Trường Trạm đầy đủ
- Hàng xóm thân thiện, Dân trí cao
- Đồng ý cho khách hàng vay 90% ngân hàng 
- Chủ nhà Bao phí sang tên và các thủ tục giấy tờ.
- Sổ Đỏ Chính Chủ
- Pháp lí đầy đủ, Rõ Ràng không tranh chấp
- Liên hệ trực tiếp Mr.Quý
- Giá: 48tr/m có ra lộc
(Cảm ơn các bạn đã đọc tin, A/C môi giới, QC, vui lòng không làm phiền)",48 triệu / m2,40 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13414726,_,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,95m",---,---,"9,77m",---,---
https://alonhadat.com.vn/ban-50m-dat-kim-hoang-van-canh-cach-1-nha-ra-duong-2-oto-tranh-13413279.html,"BÁN 50M ĐẤT KIM HOÀNG VÂN CANH, CÁCH 1 NHÀ RA ĐƯỜNG 2 OTO TRÁNH","Diện Tích : 50m. MT: 4.5m 
CÁCH 1 NHÀ RA ĐƯỜNG 2 OTO TRÁNH NHAU
Vị trí thuận tiện đi lại: Đường trước nhà oto vào đc, Kinh doanh được, Ngõ Thông,  Cách đường Vành đai 3.5 đang làm 1 phút di chuyển,  Di chuyển Vào TT Hà Nội chưa đến 15 phút. Cách SVĐ Mỹ Đình 15p. Cách  Đường 32 Nhổn 7 phút di chuyển ( Đại Học Công Ngiệp HN) Gần các Chợ như Chợ Vân Canh, Chợ Đầu Mối Nhổn, Chợ BV Thể Thao. Xung quanh có các Trường Mần Non Vân Canh, Trường Tiểu Học Vân Canh, Trường THCS Vân Canh,  Gần Trạm Y Tế Vân Canh. Quy Hoạch TP Tương lai Sau năm 2025 di Rời Bến Xe Mỹ Đình về Đối Diện ĐH Công Nghiệp HN Rất Gần.  Hạ Tầng Đồng Bộ, Điện Đường Trường Trạm đầy đủ. Hàng xóm thân thiện, Dân trí cao
Hỗ trợ 70% vay vốn Ngân Hàng. 
      Chủ nhà Bao phí sang tên và các thủ tục giấy tờ. Sổ Đỏ Chính Chủ
Pháp lí đầy đủ, Rõ Ràng không tranh chấp
Liên hệ trực tiếp Mr.Quý
Giá: 53tr/m  
(Cảm ơn các bạn đã đọc tin, A/C môi giới, QC, vui lòng không làm phiền)",53 triệu / m2,50 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13413279,_,---,Cần bán,"2,6m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,"11,4m",---,---
https://alonhadat.com.vn/nha-4-tang-41m-cau-coc-tay-mo-cach-1-nha-ra-ngo-oto-view-cong-vien-vinsmart-13402584.html,"Nhà 4 Tầng 41m Cầu Cốc, Tây Mỗ, Cách 1 nhà ra Ngõ oto, View công viên VinSmart","-DT: 41m2	
- Hướng: Tây
-Mặt tiền 4.5m.
-Nhà 4 tầng
-Tầng 1 Bếp + P. Khách
-Tầng 2+3 : 4Phòng Ngủ + WC
-Tầng 4 Phòng thờ, Sân Phơi
- Thiết bị nội thất:
- Cửa ra vào 2 lớp: cửa ngoài Cửa Xếp inox+cửa trong gỗ lim ván kính cường lực
- Tủ bếp trên + tủ bếp dưới
- Tay vịn cầu thang gỗ lim
- Bậc cầu thang mặt đá Grannit
- Thiết bị vệ sinh sen vòi + bồn rửa mặt + bồn cầu thương hiệu Inax
- Trần thạch cao trang trí hiện đại trang trọng
- Dây điện và thiết bị điện Sino
- Bình nước Sơn Hà 1500 lít 
-Vị trí:
- Đường oto taxi đỗ cách 10m, ngõ thông
 -Dân trí cao, an ninh tốt
-Đi nhà văn hóa Tây mỗ 2 phút.
-Gần Vinhomes Smart City ( Vin tây mỗ)
-Trường tiểu học trong làm, các trường liên cấp Tây mỗ
-Quy hoạch trong tương lai trong làng giáo dục
-Gần viện Vinmec Bệnh viện 5 sao,
-Hưởng chọn tiện tích của Vinhomes: Công viên, Khu vui chơi trẻ nhỏ, khu thể thao với 289 sân thể thao, Công Viên trung tâm, 
- Di chuyển đi hà đông 10 phút
-Di chuyển đi Lê Trọng Tấn, Hoài đức 10p, 
-10 phút ra đến Đại Lộ Thăng Long
-Đi 10 phút đến TTTM Vincom mega Mall
-15 phút di chuyển đến SVĐ Quốc Gia MĐ, Trường Đua F1
-20 phút di chuyển qua BX mỹ đình
-Di chuyển 20 phút đến Big C, Trần Duy Hưng trung tâm thành phố
-Cơ sở giao thông đồng bộ, điện đường trường trạ đầy đủ
-Sổ Đỏ Chính chủ,
-Pháp lí rõ ràng
-Giá: 3.65 tỷ (có bớt)
-Liên hệ ngay Mr.Quý
- (Cảm ơn khách yêu đã đọc tin. MG và QC xin vui lòng không làm phiền)","3,65 tỷ",41 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13402584,Tây,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"3,5m",4,True,11m,4,---
https://alonhadat.com.vn/nha-5-tang-quang-tien-dai-mo-xe-taxi-do-cua-view-biet-thu-vin-gan-truong-c2-c3-dai-mo-13389516.html,"Nhà 5 Tầng Quang Tiến Đại Mỗ, Xe taxi đỗ cửa, View Biệt thự Vin Gần Trường C2, C3 Đại Mỗ","Bán nhà 5 tầng, Quang Tiến, Đại Mỗ, đường oto đỗ 10m, Cạnh chợ Quang Tiến
-DT: 30m2	
-Hướng: Nams
-Mặt tiền 3.86m. nở hậu
-Nhà 5 tầng
-Tầng 1 Bếp + P. Khách
-Tầng 2+3 +4: 4 Phòng Ngủ + WC
-Tầng 5 Phòng Thờ + Sân Thượng
-Thiết bị nội thất:
-Cửa ra vào 2 lớp: cửa ngoài Cửa sắt sơn tĩnh điện +cửa trong gỗ lim ván kính cường lực
-Tủ bếp trên + tủ bếp dưới
-Tay vịn cầu thang gỗ lim
-Bậc cầu thang mặt đá Grannte
-Thiết bị vệ sinh sen vòi + bồn rửa mặt + bồn cầu thương hiệu Inax
-Trần thạch cao trang trí hiện đại trang trọng
-Dây điện và thiết bị điện Sino
-Bình nước Sơn Hà 1500 lít 
-Vị trí:
-Đường oto đỗ gần, thông thoáng nhiều tiện ích xung quanh.
-Dân trí cao, an ninh tốt
-Đi nhà văn hóa Đại mỗ 2 phút.
-Gần Vin Smart City ( Vin tây mỗ)
-Trường tiểu học trong làm, các trường liên cấp Đại mỗ
-Quy hoạch trong tương lai trong làng giáo dục
-Gần viện Vinmec Bệnh viện 5 sao,
-Hưởng chọn tiện tích của Vinhomes: Công viên, Khu vui chơi trẻ nhỏ, khu thể thao với 289 sân thể thao, Công Viên trung tâm, 
-Di chuyển đi hà đông 10 phút
-Di chuyển đi Lê Trọng Tấn, Hoài đức 10p, 
-10 phút ra đến Đại Lộ Thăng Long
-Đi 10 phút đến TTTM Vincom mega Mall
-15 phút di chuyển đến SVĐ Quốc Gia MĐ, Trường Đua F1
-20 phút di chuyển qua BX mỹ đình
-Di chuyển 20 phút đến Big C, Trần Duy Hưng trung tâm thành phố
-Cơ sở giao thông đồng bộ, điện đường trường trạ đầy đủ
-Sổ Đỏ Chính chủ,
-Pháp lí rõ ràng
-Giá: 3.75 tỷ (có bớt)
- (Cảm ơn khách yêu đã đọc tin. MG và QC xin vui lòng không làm phiền)","3,75 tỷ",30 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13389516,Đông Nam,---,Cần bán,"2,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-5-tang-31m-van-canh-duong-oto-do-cach-10m-thong-ra-duong-vd-3-5-13390850.html,"Bán Nhà 5 tầng, 31m, Vân Canh, đường oto đỗ cách 10m, Thông ra đường VĐ 3.5","Nhà 5 tầng. Tầng 1 Bếp + P. Khách. Tầng 2 + 3 +4 Phòng Ngủ + WC. Tầng 5 Phòng Thờ + Sân Thượng Diện Tích : 38 m x 5 Tầng. Giá: 2.26 tỷ  MT: 4.5 m Hướng: Tây Nam
 Thiết bị nội thất: Cửa ra vào 2 lớp: cửa ngoài song sắt+cửa trong gỗ lim ván kính cường lực. Tủ bếp trên + tủ bếp dưới. Tay vịn cầu thang gỗ lim.  Bậc cầu thang mặt đá Grannit. Thiết bị vệ sinh sen vòi + bồn rửa mặt + bồn cầu thương hiệu Inax. Trần thạch cao trang trí hiện đại trang trọng.  Dây điện và thiết bị điện Sino. Bình nước Sơn Hà 1500 lít.
 Vị trí thuận tiện đi lại Cách đường Vành đai 3.5 đang làm 1 phút di chuyển  Di chuyển Vào TT Hà Nội chưa đến 15 phút. Cách SVĐ Mỹ Đình 15p. Cách  Đường 32 Nhổn 7 phút di chuyển ( Đại Học Công Ngiệp HN) Gần các Chợ như Chợ Vân Canh, Chợ Đầu Mối Nhổn, Chợ BV Thể Thao. Xung quanh có các Trường Mần Non Vân Canh, Trường Tiểu Học Vân Canh, Trường THCS Vân Canh,  Gần Trạm Y Tế Vân Canh. Quy Hoạch TP Tương lai Sau năm 2025 di Rời Bến Xe Mỹ Đình về Đối Diện ĐH Công Nghiệp HN Rất Gần.  Hạ Tầng Đồng Bộ, Điện Đường Trường Trạm đầy đủ. Hàng xóm thân thiện, Dân trí cao
Hỗ trợ 70% vay vốn Ngân Hàng. 
Chủ nhà Bao phí sang tên và các thủ tục giấy tờ. Sổ Đỏ Chính Chủ
Pháp lí đầy đủ, Rõ Ràng không tranh chấp
Liên hệ trực tiếp Mr.Quý
(Cảm ơn các bạn đã đọc tin, A/C môi giới, QC, vui lòng không làm phiền)","3,1 tỷ",30 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13390850,Tây,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-dattho-cu-van-canh-52m-cuoi-duong-trinh-van-bo-ngo-thong-oto-cach-10m-13392872.html,"BÁn ĐấtThổ cư Vân Canh, 52m Cuối đường Trịnh Văn Bô, Ngõ Thông, oto cách 10m","Diện Tích : 52m.
Ngõ Thông, Oto đỗ cách 10m
Vị trí thuận tiện đi lại:  Ngõ Thông,  Cách đường Vành đai 3.5 đang làm 1 phút di chuyển,  Di chuyển Vào TT Hà Nội chưa đến 15 phút. Cách SVĐ Mỹ Đình 15p. Cách  Đường 32 Nhổn 7 phút di chuyển ( Đại Học Công Ngiệp HN) Gần các Chợ như Chợ Vân Canh, Chợ Đầu Mối Nhổn, Chợ BV Thể Thao. Xung quanh có các Trường Mần Non Vân Canh, Trường Tiểu Học Vân Canh, Trường THCS Vân Canh,  Gần Trạm Y Tế Vân Canh. Quy Hoạch TP Tương lai Sau năm 2025 di Rời Bến Xe Mỹ Đình về Đối Diện ĐH Công Nghiệp HN Rất Gần.  Hạ Tầng Đồng Bộ, Điện Đường Trường Trạm đầy đủ. Hàng xóm thân thiện, Dân trí cao
Hỗ trợ 70% vay vốn Ngân Hàng.
      Chủ nhà Bao phí sang tên và các thủ tục giấy tờ. Sổ Đỏ Chính Chủ
Pháp lí đầy đủ, Rõ Ràng không tranh chấp
Liên hệ trực tiếp Mr.Quý
Giá: 5xtr/m có thương lượng
(Cảm ơn các bạn đã đọc tin, A/C môi giới, QC, vui lòng không làm phiền)",57 triệu / m2,52 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13392872,Đông Nam,---,Cần bán,"2,6m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"12,95m",---,---
https://alonhadat.com.vn/giam-soc-ban-nha-5-tang-dt-40m-thang-may-van-canh-canh-khu-hud-duong-oto-taxi-do-cua-13393046.html,Giám Sốc! Bán nhà 5 tầng DT 40m Thang Máy Vân Canh Cạnh khu HUD Đường oto taxi đỗ cửa,"- Nhà 6 tầng
- Tầng 1 Thông tầng để xe.
- Tầng 2 Bếp + P. Khách
- Tầng  3 + 4 +5 Phòng Ngủ + WC
- Tầng 6 Phòng Thờ + Sân Thượng
- Diện Tích : 40m
- MT: 3.6m
- Thiết bị nội thất:
- Cửa ra vào: cửa cuốn
- Tay vịn cầu thang gỗ lim
- Bậc cầu thang mặt đá Grannit
- Thiết bị vệ sinh sen vòi + bồn rửa mặt + bồn cầu thương hiệu Inax
- Trần thạch cao trang trí hiện đại trang trọng
- Dây điện và thiết bị điện Sino
- Bình nước Sơn Hà 1500 lít
- Vị trí 
- Cách đường Vành đai 3.5 đang làm 1 phút di chuyển 
- Di chuyển Vào TT Hà Nội chưa đến 15 phút
- Cách SVĐ Mỹ Đình 15p
- Cách  Đường 32 Nhổn 7 phút di chuyển ( Đại Học Công Ngiệp HN)
- Gần các Chợ như Chợ Vân Canh, Chợ Đầu Mối Nhổn, Chợ BV Thể Thao.
- Xung quanh có các Trường Mần Non Vân Canh, Trường Tiểu Học Vân Canh, Trường THCS Vân Canh, 
- Gần Trạm Y Tế Vân Canh
- Quy Hoạch TP Tương lai Sau năm 2025 di Rời Bến Xe Mỹ Đình về Đối Diện ĐH Công Nghiệp HN Rất Gần,
- Gần các khu đô thị mới của Vân Canh như khu đô thị 25,2ha, khu Đại Đô thị An Lạc Sympholy tràn ngập tiện ích.
 Hạ Tầng Đồng Bộ, Điện Đường Trường Trạm đầy đủ
- Hàng xóm thân thiện, Dân trí cao
- Đồng ý cho khách hàng vay 90% ngân hàng 
- Chủ nhà Bao phí sang tên và các thủ tục giấy tờ.
- Sổ Đỏ Chính Chủ
- Pháp lí đầy đủ, Rõ Ràng không tranh chấp
- Liên hệ trực tiếp:Mr.Quý
- Giá: 5.3 tỷ (Giá Cũ 5.5tỷ)
(Cảm ơn các bạn đã đọc tin, A/C môi giới, QC, vui lòng không làm phiền)","5,3 tỷ",40 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13393046,Nam,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,6,True,"10,3m",4,---
https://alonhadat.com.vn/nha-5-tang-lai-xa-kim-chung-hoai-duc-full-noi-that-cao-cap-oto-de-gan--13395284.html,"Nhà 5 Tầng Lai  Xá, Kim Chung Hoài đức, Full Nội thất cao cấp, Oto để gần.","- Diện Tích : 30m
-  MT: 4.2m, nở hậu
- Hướng: Tây  Nam
- Nhà 5 tầng
- Tầng 1 Bếp  + Gra để xe
- Tầng 2 Phòng Khách + 1 Ngủ
- Tầng 3 + 4 : 4 Phòng Ngủ + WC
- Tầng 5 Phòng Thờ + Sân Thượng
Trang Bị Full Nọi thất mới cao cấp
- Đường rộng 2m, Đường Thông thoáng, gần đường Văn Minh, Cạnh Ủy Di Trạch
- Vị trí thuận tiện đi lại,
- Đường Thông ra các khu đô thị Kim Chung, Biệt thự, LK Kim Trung, Di Trạch
- Cách đường 32 1,2km
- Cách Ngã tư Sơn Đồng khoảng 2km
- Cách đường Vành đai 3.5 đang làm khoảng 50m
- cách Ngã tư Trạm Trôi 3km
- Di chuyển Vào TT Hà Nội chưa đến 20 phút
- Cách SVĐ Mỹ Đình 20p
- Cách Đường 32 Nhổn 5 phút di chuyển ( Đại Học Công Ngiệp HN), Đại Học Thành Đô,
- Gần các Chợ như Chợ Di trạch, Chợ Đầu Mối Nhổn, 
- Xung quanh có các Trường Mần Non Di trạch, Trường Tiểu Học Di trạch, Trường THCS Di Trạch
- Gần Trạm Y Tế Di trạch
- Quy Hoạch TP Tương lai Sau năm 2025 di Rời Bến Xe Mỹ Đình về Đối Diện ĐH Công Nghiệp HN Rất Gần,
 Hạ Tầng Đồng Bộ, Điện Đường Trường Trạm đầy đủ
- Hàng xóm thân thiện, Dân trí cao
- Hỗ trợ 70% vay vốn Ngân Hàng. 
- Chủ nhà Bao phí sang tên và các thủ tục giấy tờ.
- Sổ Đỏ Chính Chủ
- Pháp lí đầy đủ, Rõ Ràng không tranh chấp
- Giá: 3.05 tỷ có thương lượng
- Liên hệ trực tiếp Mr.Quý
(Cảm ơn các bạn đã đọc tin, A/C môi giới, QC, vui lòng không làm phiền)","3,05 tỷ",30 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13395284,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,8m,3,---
https://alonhadat.com.vn/nha-4-tang-van-canh-oto-do-gan-lo-goc-cach-my-dinh-4km-gia-2-6-ty-13402530.html,"Nhà 4 Tầng, Vân Canh oto đỗ gần, Lô Góc, Cách Mỹ Đình 4km. giá 2,6 tỷ","- Nhà 4 tầng
- Tầng 1 Bếp + P. Khách
- Tầng 2 + 3: Phòng Ngủ + WC
- Tầng 4 Phòng Thờ + Sân Thượng
- Diện Tích : 33m
- MT: 3.5m
- Thiết bị nội thất: Chủ nhà để lại toàn bộ nội thất.
- Vị trí 
- Nhà Gần Chợ Vân Canh, cách 200m,
- Cách Trục Đường Ngã Tư Canh – đường70 khoảng 300m
- Cách đường Vành đai 3.5 đang làm 3 phút di chuyển 
- Di chuyển Vào TT Hà Nội chưa đến 15 phút
- Cách SVĐ Mỹ Đình 15p
- Cách  Đường 32 Nhổn 7 phút di chuyển ( Đại Học Công Ngiệp HN)
- Gần các Chợ như Chợ Vân Canh, Chợ Đầu Mối Nhổn, Chợ BV Thể Thao.
- Xung quanh có các Trường Mần Non Vân Canh, Trường Tiểu Học Vân Canh, Trường THCS Vân Canh, 
- Gần Trạm Y Tế Vân Canh
- Quy Hoạch TP Tương lai Sau năm 2025 di Rời Bến Xe Mỹ Đình về Đối Diện ĐH Công Nghiệp HN Rất Gần,
- Gần các khu đô thị mới của Vân Canh như khu đô thị 25,2ha, khu Đại Đô thị An Lạc Sympholy tràn ngập tiện ích.
 Hạ Tầng Đồng Bộ, Điện Đường Trường Trạm đầy đủ
- Hàng xóm thân thiện, Dân trí cao
- Đồng ý cho khách hàng vay 90% ngân hàng 
- Chủ nhà Bao phí sang tên và các thủ tục giấy tờ.
- Sổ Đỏ Chính Chủ
- Pháp lí đầy đủ, Rõ Ràng không tranh chấp
- Liên hệ trực tiếp Mr.Quý
- Giá: 2.6 tỷ có ra lộc
(Cảm ơn các bạn đã đọc tin, A/C môi giới, QC, vui lòng không làm phiền)","2,6 tỷ",35 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13402530,Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,8m,3,---
