url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cu-chinh-lan-40m-6-tang-thang-may-gara-logoc-ngo-thong-12302537.html,CÙ CHÍNH LAN 40M 6 TẦNG - THANG MÁY - GARA - LOGOC - NGÕ THÔNG,"CÙ CHÍNH LAN 40M 6 TẦNG - THANG MÁY - GARA - LOGOC - NGÕ THÔNG NHỈNH 8 TỶ
👉 Vị trí đẹp, oto vào nhà, ngõ thông
Nhà xây mới.
- Tầng 1: Gara, wc.
- Tầng 2,3,4: Mỗi tầng 1 phòng, wc.
- Tầng 5: Khách, bếp.
- Tầng 6: Phòng thờ, sân phơi.
☎️ Mr Quân Chuyên mua - bán bđs mọi phân khúc tài chính.
Ibox để được cung cấp full ảnh, thông tin nhà trước khi xem nhà.
Còn rất nhiều căn Siêu Phẩm khác. Ibox cho em để được tư vấn căn nhà đúng theo tiêu chí của mình.
👆 Cam kết thông tin thật, ảnh thật 100%
#222",8 tỷ,40 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12302537,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-quan-nhan-74m-10m-ra-pho-o-to-do-kinh-doanh-o-cho-thang-may-12921815.html,BÁN NHÀ PHỐ QUAN NHÂN 74M - 10M RA PHỐ - Ô TÔ ĐỖ - KINH DOANH - Ô CHỜ THANG MÁY,"BÁN NHÀ PHỐ QUAN NHÂN 74M - 10M RA PHỐ - Ô TÔ ĐỖ - KINH DOANH - Ô CHỜ THANG MÁY
👉 Chính chủ bán nhà phố Quan Nhân khu vip trung tâm Quận Thanh Xuân 10m ra mặt phố Quan Nhân, ô tô đỗ cửa, vài phút ra Vũ Trọng Phụng
👉 Thiết kế 4 tầng 4 ngủ đủ công năng
👉 Chủ nhà thiện trí bán giá cả thương lượng tốt.
Sổ đỏ vuông đẹp",9 tỷ,74 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12921815,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-kim-giang-46m-5-tang-o-to-do-cua-ngo-thong-kinh-doanh-12809769.html,CHÍNH CHỦ BÁN NHÀ KIM GIANG 46M × 5 TẦNG - Ô TÔ ĐỖ CỬA - NGÕ THÔNG - KINH DOANH,"CHÍNH CHỦ BÁN NHÀ KIM GIANG 46M × 5 TẦNG - Ô TÔ ĐỖ CỬA - NGÕ THÔNG - KINH DOANH - 4.x TỶ
👉 Chính chủ bán nhà ngay mặt Đường Kim Giang đường to ô tô tránh, thông khắp ngả, ô tô dừng đỗ.
 -Tiếp giáp Nguyễn Xiển, Hoàng Đạo Thành, Vũ Tông phan, 1km đến Ngã Tư Sở, cạnh vành đai 3.
👉 Nhà 5 tầng thoáng, trước sau.
Tầng 1 kinh doanh và 1 phòng 1 vs, các tầng trên chia 2 phòng. 
📕 Chủ nhà thiện trí bán, sổ đỏ chính chủ sang tên phút mốt.
☎️ Mr Quân Chuyên mua - bán ký gửi bất động sản mọi phân khúc tài chính khu vực Hà Nội.
Ibox để được cung cấp full ảnh, thông tin nhà trước khi xem nhà.
Còn rất nhiều căn Siêu Phẩm khác. Ibox cho em để được căn nhà đúng theo tiêu chí của mình.
👆 Cam kết thông tin thật, ảnh thật 100%
#316",4 tỷ,46 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12809769,_,True,Cần bán,4m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,---,5,True,---,7,---,
https://alonhadat.com.vn/ban-nha-pho-le-trong-tan-46m2-7-tang-thang-may-o-to-tranh-ngo-thong-kinh-12804171.html,BÁN NHÀ PHỐ LÊ TRỌNG TẤN 46M2 × 7 TẦNG THANG MÁY - Ô TÔ TRÁNH - NGÕ THÔNG - KINH,"CHÍNH CHỦ BÁN NHÀ PHỐ LÊ TRỌNG TẤN 46M2 × 7 TẦNG THANG MÁY - Ô TÔ TRÁNH - NGÕ THÔNG - KINH DOANH - CHÀO 13.x TỶ
👉 Chính chủ bán nhà mới tinh mặt ngõ phố Lê Trọng Tấn - Thanh Xuân, mặt ngõ thông kinh doanh, ô tô 7 chỗ phóng ầm ầm.
 - Chỉ 30 mét ra mặt Lê Trọng Tấn, đoạn đẹp nhất phố, giao thương thuận tiện Trường Chinh - Giải Phóng - Ngã 4 Sở.
- Khu cực dân trí cao, trung tâm thương mại, tiện ích gần kề không thiếu thứ gì.
👉 Thiết kế 7 tầng thang máy sang sịn, đẳng cấp.
- Tầng 1: Kinh doanh.
- Tầng 2: Phòng khách siêu vip.
- Tầng 3,4,5: Mỗi tầng 1 ngủ cực đẹp.
- Tầng 6: Phòng bếp master.
- Tầng 7: Sân vườn, tiểu cảnh.
📕 Chủ nhà thân thiện, sổ đỏ vuông đẹp sang tên phút mốt.
☎️ Mr Quân Chuyên mua - bán ký gửi bất động sản mọi phân khúc tài chính khu vực Hà Nội.
Ibox để được cung cấp full ảnh, thông tin nhà trước khi xem nhà.
Còn rất nhiều căn Siêu Phẩm khác. Ibox cho em để được căn nhà đúng theo tiêu chí của mình.
👆 Cam kết thông tin thật, ảnh thật 100%
#315",13 tỷ,46 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12804171,_,True,Cần bán,5m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,---,7,True,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-vu-trong-phung-34m-5-tang-nha-xay-moi-ngo-thong-gan-pho-12860625.html,CHÍNH CHỦ BÁN NHÀ PHỐ VŨ TRỌNG PHỤNG 34M 5 TẦNG - NHÀ XÂY MỚI - NGÕ THÔNG - GẦN PHỐ,"CHÍNH CHỦ BÁN NHÀ PHỐ VŨ TRỌNG PHỤNG 34M 5 TẦNG - NHÀ XÂY MỚI - NGÕ THÔNG - GẦN PHỐ
👉 Chính chủ bán nhà trung tâm Quận Thanh Xuân, khu vực cực hiếm nhà bán, ngõ thông giao thương thuận tiện Lê Văn Lương - Khuất Duy Tiến - Nguyễn Trãi đi đâu cũng tiện.
- Trung tâm thương mại, trường học các cấp gần kề, tiện ích ngập tràn, an sinh tốt.
👉 Nhà vừa hoàn thiện, chủ thiết kế đẹp, hiện đại, full nội thất chủ mới chỉ việc về ở.
- Thiết kế thông sàn, tổng 3 ngủ, phòng thờ, sân phơi, khu giặt ....đầy đủ.
📕 Chủ nhà thiện trí bán giá cả thương lượng tốt.
Sổ đỏ chính chủ vuông đét sang tên phút mốt.
👆 Cam kết thông tin thật, ảnh thật 100%
#345",4 tỷ,34 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12860625,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-70m-6-tang-thang-may-2-thoang-kinh-doanh-gara-3-o-to-12852592.html,BÁN NHÀ HOÀNG VĂN THÁI 70M - 6 TẦNG THANG MÁY - 2 THOÁNG - KINH DOANH - GARA 3 Ô TÔ,"BÁN NHÀ PHÂN LÔ HOÀNG VĂN THÁI 70M - 6 TẦNG THANG MÁY - 2 THOÁNG - KINH DOANH - GARA 3 Ô TÔ -  FULL NỘI THẤT XỊN - NHỈNH 13 TỶ
👉 Chính chủ bán nhà phân lô Hoàng Văn Thái Quận Thanh Xuân ô tô chạy, Gara 3 ô tô 7 chỗ. 6 tầng thang máy đẹp lung linh.
👉 Chủ để lại toàn bộ nội thất xịn: Máy rửa bát, 6 điều hoà, máy giặt, máy sấy, bếp, Tivi 60ich nói tóm lại chủ mới chỉ việc đem quần áo về ở.
👉 Nhà 2 thoáng phòng nào cũng có cửa sổ vô cùng thoáng mát: 
Tầng 1: Gara 3 ô tô
Tầng 2: Phòng khách, tiểu cảnh
Tầng 3: 2 phòng, wc
Tầng 4: 2 phòng, wc
Tầng 5: Phòng ăn, bếp
Tầng 6: Phòng thờ, Sân phơi
👉 Giá chào nhỉnh 13 tỷ thương lượng.
📕 Chủ nhà thiện trí bán, sổ đỏ chính chủ vuông đét sang tên phút mốt.
👆 Cam kết thông tin thật, ảnh thật 100%
#341",13 tỷ,70 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12852592,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-can-goc-2-mat-tien-kinh-doanh-kdt-dai-kim-139m-5-tang-via-he-o-to-tranh-d-12850825.html,BÁN BIỆT THỰ CĂN GÓC 2 MẶT TIỀN KINH DOANH KĐT ĐẠI KIM 139M × 5 TẦNG - VỈA HÈ Ô TÔ TRÁNH Đ,"BÁN BIỆT THỰ CĂN GÓC 2 MẶT TIỀN KINH DOANH KĐT ĐẠI KIM 139M × 5 TẦNG - VỈA HÈ Ô TÔ TRÁNH ĐỖ - 31 TỶ
👉 Chính chủ bán biệt thự căn góc 2 mặt tiền 18m và 12m, kinh doanh, vỉa hè, quanh nhà để hơn 10 ô tô ngày đêm.
- Vị trí quá đẹp dự án Tây Nam Kim Giang, The Manor Central Park, đường Kim Giang, trường Đại học Thăng Long, chung cư Kim văn Kim Lũ... Khu dân trí cao, an ninh tốt phù hợp kinh doanh đa ngành nghề như nhà hàng, ngân hàng, văn phòng, trường học,...
👉 Giá chào 31 tỷ có thương lượng.
📕 Chủ nhà thiện trí bán, sổ đỏ chính chủ sang tên phút mốt.
👆 Cam kết thông tin thật, ảnh thật 100%
#340",31 tỷ,139 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12850825,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,---,5,True,---,12,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-mini-kim-giang-70m-7-tang-thang-may-ngo-thong-20m-o-to-do-12846861.html,BÁN CHUNG CƯ MINI KIM GIANG 70M 7 TẦNG THANG MÁY - NGÕ THÔNG - 20M Ô TÔ ĐỖ,"BÁN CHUNG CƯ MINI KIM GIANG 70M 7 TẦNG THANG MÁY - NGÕ THÔNG - 20M Ô TÔ ĐỖ - 8.x TỶ
👉 Chính chủ bán nhà vị trí trung tâm Quận Hoàng Mai giao thương thuận tiện Nguyễn Xiển, gần vành đai 3, khu đô thị Kim Văn Kim Lũ, khu đô thị Linh Đàm. Tiện ích xung quanh gần trường học các cấp, ngay gần khu căn hộ cao cấp The Manor.
👉 Nhà ngõ rộng, thông, vị trí kinh doan, 20m ra đường ô tô dừng đỗ thoải mái.
👉 Thiết kế 16 phòng khép kín
- Tầng 1: Để xe + 1 phòng, wc khép kín.
- Tầng 2,3,4,5,6: Mỗi tầng 3 phòng, wc khép kín.
- Tầng 7: Sân phơi.
📕 Chủ nhà thiện trí bán, sổ đỏ phân lô sang tên phút mốt.
👆 Cam kết thông tin thật, ảnh thật 100%
#339",8 tỷ,70 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12846861,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Giấy tờ hợp lệ,True,---,7,---,---,16,---,
https://alonhadat.com.vn/ban-biet-thu-dat-vang-khuat-duy-tien-80m-6-tang-thang-may-o-to-tranh-via-he-12833720.html,BÁN BIỆT THỰ DÁT VÀNG KHUẤT DUY TIẾN 80M 6 TẦNG THANG MÁY - Ô TÔ TRÁNH VỈA HÈ,"BÁN BIỆT THỰ DÁT VÀNG KHUẤT DUY TIẾN 80M 6 TẦNG THANG MÁY - Ô TÔ TRÁNH VỈA HÈ - 20.x TỶ
👉 Chính chủ bán nhà vị trí đẹp bậc nhất khu Khuất Duy Tiến quận Thanh Xuân, ngõ ô tô tránh thông khắp ngả Khuất Duy Tiến, Lê Văn Lương, Nguỵ Như Kon Tum. 
👉 Nhà 2 mặt thoáng, an ninh tốt, chủ nhà để 3 ô tô trước nhà ngày đêm thoải mái. 
👉 Chủ nhà quan chức, nhà 6 tầng cao nhất cả khu, hoàn thiện cực xịn, trần nhà dát vàng từ tầng 1 lên đến tầng 5, thang máy chạy êm ru.
👉 Thiết kế hiện đại:
- Tầng 1: Phòng khách siêu rộng. 
- Tầng 2+3: Mỗi tầng 1 phòng ngủ lớn. 
- Tầng 4: 2 phòng ngủ khép kín.
- Tầng 5: Bếp, phòng ăn, tiểu cảnh cực đẹp. 
- Tầng 6: Phòng thờ, vườn rau.
+ Chủ có nhiều nhà, bán để về biệt thự Vinhomes, giá cả thương lượng tốt.
📕 Chủ nhà thiện trí bán, sổ đỏ phân lô sang tên phút mốt.
👆 Cam kết thông tin thật, ảnh thật 100%
#338",23 tỷ,80 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12833720,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nhan-hoa-90m-8-tang-thang-may-lo-goc-o-to-kinh-doanh-12833417.html,BÁN NHÀ MẶT PHỐ NHÂN HÒA - 90M 8 TẦNG THANG MÁY - LÔ GÓC - Ô TÔ - KINH DOANH,"BÁN NHÀ MẶT PHỐ NHÂN HÒA - 90M 8 TẦNG THANG MÁY - LÔ GÓC - Ô TÔ - KINH DOANH
👉 Chính chủ bán nhà mặt phố Nhân Hòa, nhà mới thang máy xịn xò, lô góc siêu thoáng.
Tầng hầm để xe.
Tầng 1: Cho thuê salon tóc.
Tầng 2,3,4,5,6 : Mỗi tầng 4 phòng Full nội thất.
Tầng 7: 2 phòng cho thuê, ban công rộng.
Tầng 8: Sân Phơi.
Các phòng full giường tủ, điều hoà, nóng lạnh doanh thu 140tr/ tháng.
📕 Chủ nhà thiện trí bán, sổ đỏ vuông đẹp sang tên phút mốt.
👆 Cam kết thông tin thật, ảnh thật 100%
#325",30 tỷ,90 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12833417,_,True,Cần bán,6m,True,Nhà mặt tiền,Giấy tờ hợp lệ,True,---,8,True,---,22,---,
