url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-521-co-nhue-bac-tu-liem-163-m-mat-tien-9-4-m-gia-chi-95-trieu-m2--13696597.html,"Bán Đất 521 Cổ Nhuế, Bắc Từ Liêm 163 m, mặt tiền 9,4 m. Giá chỉ 95 triệu/m2.","ĐẤT VÀNG NGÕ 521 CỎ NHUẾ, BẮC TỪ LIÊM - ÔTÔ TRÁNH KD ĐỈNH - TỐT MUA  CHIA LÔ XÂY NHÀ, XÂY TÒA RẤT ĐẸP
- Diện tích tổng là 163 m, mặt tiền 9,4 m. Giá chỉ 95 triệu/m2 - (15,5 tỷ)
- Vị trí rất Đất mặt ngõ 521 thông Đường Đức Thắng, Phạm Văn Đồng, Cổ Nhuế...
- Hiện trạng là nhà C4 xác định bán đất
- Khu vực đang cực phát triển rất tiềm năng tương lai. Gần đại học Y Tế Cộng Đồng, đh Mỏ Địa Chất, HV Tài Chính...Cạnh bv Phương Đông , sau tòa CC An Bình 
- Phù hợp mua chia lô xây nhà, xây tòa bullding vp, Chung Cư mini, CHDV...
- Sổ đỏ đẹp cất két, sẵn sàng giao dịch ngay.
💥Hà Nội quỹ đất ngày càng giảm, người ngày càng đông, giá khẳng định ngày càng tăng!
🌍 LH: Alo Nguyễn Thắng để xem đất",95 triệu / m2,163 m2,"521 Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13696597,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"9,4m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-ngo-pho-vinh-phuc-ba-dinh-197-m2-mat-tien-8-m-gia-142-1-trieu-m2-13715599.html,"Bán Đất ngõ Phố Vĩnh Phúc, Ba Đình 197 m2, Mặt tiền 8 m. Giá 142,1 triệu/m2","ĐẤT VÀNG NGÕ PHỐ VĨNH PHÚC, BA ĐÌNH - ÔTÔ TRÁNH - TỐT MUA XÂY NHÀ, XÂY TÒA BULLDING VP, CĂN HỘ DÒNG TIỀN 
- Diện tích 197 m2, Mặt tiền 8 m. Giá 142,1 triệu/m2 = 28 tỷ 
- Vị trí đất rất đẹp gần chợ Vĩnh Phúc, trong khu tái định cư 7 ha, trung tâm quận Ba Đình.
- Thông đi đường Bưởi, Hoàng Hoa Thám, Văn Cao, Đội Cấn, Lạc Long Quân...
- Mảnh đất rất đẹp phù hợp mua chia lô, xây nhà,  xây tòa Bullding vp, xây CHDV cho thuê
-  Sổ đỏ đẹp chính chủ sẵn sàng giao dịch ngay.
💥Hà Nội quỹ đất ngày càng giảm, người ngày càng đông, giá khẳng định ngày càng tăng!
🌍 LH:Alo Nguyễn Thắng để xem nhà","142,1 triệu / m2",197 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13715599,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-pham-van-dong-cau-giay-56m-x-5-tang-mat-tien10m-gia-24-5-ty-13712265.html,"Bán nhà Mặt Phố Phạm Văn Đồng, Cầu Giấy  56m X 5 tầng, mặt tiền10m. Giá 24.5 tỷ","NHÀ MẶT PHỐ PHẠM VĂN ĐỒNG, CẦU GIẤY. CĂN LÔ GÓC 5 TẦNG THÔNG SÀN - MẶT TIỀN RỘNG 10M - VỈA HÈ BÁT NGÁT - ÔTÔ KINH DOANH VÔ ĐỊCH
- Vị trí đắc địa nhà nằm trên mặt Phố Phạm Văn Đồng giao Trần Quốc Hoàn. Vỉa hè rộng, Ôtô kinh doanh vô cùng sầm uất. 
- Diện tích tổng 56m2, trên sổ 37m2. 
- Nhà xây hết đất 56m2/ sàn. 5 tầng thiết kế thông sàn, mặt tiền 10m cực lý tưởng, vỉa hè cực kỳ rộng, lại là lô góc 1 mặt Phố, 1 mặt ngõ Ôtô
- Hiện đang cho thuê 40 triệu/tháng
- Giá 24.5 tỷ có thương lượng       
-  Sổ đỏ đẹp chính chủ sẵn sàng giao dịch ngay.
🌍 LH:Alo Nguyễn Thắng để xem nhà","24,5 tỷ",56 m2,"Đường Phạm Văn Đồng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13712265,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-cau-giay-63m2-x-6-tang-gia-31-ty-13712751.html,"Bán nhà mặt phố Hoàng Quốc Việt, Cầu Giấy 63m2 X 6 tầng. Giá 31 tỷ","SIÊU PHẨM MẶT PHỐ HOÀNG QUỐC VIỆT, CẦU GIẤY. NHÀ 2 MẶT TIỀN, 2 VỈA HÈ TRƯỚC SAU. ÔTÔ KINH DOANH ĐỈNH CAO
- Diện tích 63m2 X 6 tầng. Giá 31 tỷ
- Vị trí đắc địa , nằm ngay đoạn ngã tư Hoàng Quốc Việt - Nguyễn Phong Sắc, Trần Cung.
- Nhà 2 mặt tiền thoáng trước sau, mặt phía sau đường ô tô tránh đỗ ngày đêm, vỉa hè rộng.. mở cửa được cả 2 mặt.
- Thiết kế : 
+ Tầng 1 : Mặt bằng kinh doanh + phòng khách.
+ Tầng 2 : Bếp + 1PN
+ Tầng 3-5 : Mỗi tầng chia 2PN + vệ sinh.
+ Tầng 6 : Bếp + sân phơi.
📕 Sổ đỏ đẹp nở hậu, chính chủ sẵn giao dịch 
🌍 LH: Alo Nguyễn Thắng để xem nhà",31 tỷ,63 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13712751,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,10,---
https://alonhadat.com.vn/ban-dat-ngo19-lieu-giai-ba-dinh-222-240-m2-mat-tien-10-m-gia-252-2-tr-m2-13713364.html,"Bán Đất ngõ19 Liễu Giai, Ba Đính 222/240 m2.  mặt tiền 10 m. Giá  252,2 tr/m2","ĐẤT VÀNG NGÕ PHỐ LIỄU GIAI, ĐỘI CẤN, TRUNG TÂM BA ĐÌNH - ĐẤT PHÂN LÔ 2 MẶT NGÕ MUA XÂY BIỆT THỰ- APARTMENT- TOÀBULLDING VP, TÒA CĂN HỘ DV - KD LÀM CAFE NHA HÀNG, KHÁCH SẠN...
+ Diện tích tổng: 240 m2, trên sổ đỏ 222 m2.Giá chỉ 252,2 tr/m2
+ Vị trí đẹp: tiếp giáp với các tuyến phố Liễu Giai, Vạn Bảo, Vạn Phúc. Cách ĐSQ Nhật Bản 300m, cách TTTM Lotte Liễu Giai & Vinhomes Metropolis chỉ vài bước chân
+ Đất 2 mặt tiền trước và sau, vị trí cực đẹp, hiện trạng đang cho thuê vận hành quán cafe
- Thửa đất phân lô, vuông vắn mặt tiền rộng 10m, nở hậu, không lỗi phong thủy, căn nhà có hai hướng: Chính Bắc - Chính Nam.  
- Nằm trong khu phân lô cán bộ - nói không với quy hoạch.
- Phù hợp mua xây dựng tòa building văn phòng, căn hộ dv cho thuê  
- Giá bán: 56 tỷ có thương lượng
- Sổ đỏ đẹp chính chủ sẵn sàng giao dịch
🌍 LH: Alo Nguyễn Thắng để xem nhà","252,2 triệu / m2",222 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13713364,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,3,---,---,3,---
https://alonhadat.com.vn/ban-dat-31-pho-xuan-dieu-tay-ho-80m-mat-tien-10-m-gia-162-5tr-m2-13711613.html,"Bán Đất 31 phố Xuân Diệu, Tây Hồ 80m, mặt tiền 10 m. Giá  162,5tr/m2","BÁN ĐẤT NGÕ 31 YÊN PHỤ, TÂY HỒ. NGÕ THÔNG MẶT TIỀN RỘNG PHÙ HỢP XÂY TÒA CHDV,  APARTMEN LÝ TƯỞNG VÀ ĐẮT GIÁ
- Diện tích 80m, mặt tiền 10 m. Giá  162,5tr/m2 = 13 tỷ
- Giao thông rất thuận tiện đi sang phố Nghi Tàm, Âu Cơ, Đặng Thái Mai, Yên Phụ...
- Hiện trạng lô đất đã giải phóng mặt bằng
- Mảnh đất duy nhất còn sót lại tại Phố Xuân Diệu, nơi tập trung nhiều khách du lịch, "" Tây Nhiều Hơn Ta "".
- Phù hợp mua xây tòa căn hộ cho thuê dòng tiền...
+ Sổ đỏ đẹp chính chủ, sẵn sàng giao dịch.
🌍LH: Alo Nguyễn Thắng để xem đất","162,5 triệu / m2",80 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13711613,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-cong-hoan-ba-dinh-138-174-m2-mat-tien-20-m-gia-427-5-trieu-m2-13710305.html,"Bán đất mặt phố Nguyễn Công Hoan, Ba Đình 138/174 m2, mặt tiền 20 m. Giá  427,5 triệu/m2","ĐẤT VÀNG MẶT HỐ NGUYỄN CÔNG HOAN, BA ĐÌNH. ĐẮC ĐỊA LÔ GÓC 2 MẶT PHỐ 1 MẶT NGÕ, ÔTÔ TRÁNH. MUA XÂY TÒA RẤT ĐẸP - KINH DOANH VÔ ĐỊCH
- Diện tích 138/174 m2, mặt tiền 20 m. Giá  427,5 triệu/m2 = 59 tỷ
- Vị trí đắc địa gần Lăng, hồ Ngọc Khánh, VTV trung tâm quận Ba Đình.
- Thông đi đường Nguyễn Chí Thanh, Liễu Giai, Văn Cao, Kim Mã,  Đội Cấn...
- Phù hợp mua về xây tòa building vp hoặc apartment,khách sạn xung quanh nhiều cơ quan, ban ngành
-  Sổ đỏ đẹp chính chủ sẵn sàng giao dịch ngay.
💥Hà Nội quỹ đất ngày càng giảm, người ngày càng đông, giá khẳng định ngày càng tăng!
🌍 LH:Alo Nguyễn Thắng để xem nhà","427,5 triệu / m2",138 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13710305,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-tay-ho-2-mat-pho-kinh-doanh-105m2-7-tang-gia-38-ty-13706320.html,"Bán nhà Mặt Phố Thụy Khuê, Tây Hồ. 2 mặt phố kinh doanh 105m2, 7 tầng, giá 38 tỷ","NHÀ HAI MẶT PHỐ THỤY KHUÊ + ĐỒNG CỔ - VỈA HÈ TRƯỚC SAU - 7 TẦNG THANG MÁY - KINH DOANH BẤT CHẤP -  VIEW HỒ TÂY.
- Diện tích 105m2X 7 tầng thang máy, mặt tiền 5,2 m. Giá 38 tỷ
- Vị trí đắc địa, 2 mặt phố lớn, nhà nằm trong khu vực giáp danh giữa 3 quận Tây Hồ, Cầu Giấy và Ba Đình. mặt tiền đẹp. Gần bùng binh lớn giao Văn Cao – Thụy Khuê – Hoàng Hoa Thám 
- Trích Sài – Nguyễn Đình Thi, ...View Hồ Tây.
- Thiết kế gồm:  7 tầng thang máy phù hợp vừa ở vừa kinh doanh.
+ Tầng 1 thông sàn kinh doanh
+ Tầng 2,3,4,5: mỗi tầng 2 phòng
+ Tầng 6: bếp + phòng ăn và 2 phòng nhỏ
+ Tầng 7: phòng thờ và sân phơi
- Nhà hiện nhà đang cho thuê. Giá 38 tỷ có thương lượng
- Sổ đỏ đẹp chính chủ sẵn sàng giao dịch
🌍LH Nguyễn Thắng để xem nhà",38 tỷ,105 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13706320,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",7,True,---,10,---
https://alonhadat.com.vn/ban-dat-279-doi-can-p-dai-yen-ba-dinh-139-m-mat-tien-7-m-gia-215-8-tr-m2-13708291.html,"Bán Đất 279 Đội Cấn (P.Đại Yên), Ba Đình 139 m, mặt tiền 7 m. Giá 215,8 tr/m2","BÁN ĐẤT NGÕ 279 ĐỘI CẤN, ĐẠI YÊN, BA ĐÌNH - THÔNG SỐ VÀNG - ÔTÔ KINH DOANH - GIÁ ĐẦU TƯ - TỐT MUA XÂY TÒA BULLDING VP, CĂN HỘ DÒNG TIỀN
- Diện tích 139 m2, mặt tiền 7 m. Giá 215,8 tr/m2 - (30 tỷ)
- Mảnh đất hiếm trung tâm Ba Đình còn sót lại, ngõ 279 có quy hoạch mở rộng, kết nối từ Kim Mã - Hoàng Hoa Thám. Tương lai giá trị lô đất tăng cao
- Hiện trạng lô đất trống, đường trước nhà rộng 6m
🍁Bên cạnh hàng xóm cách 15m đã xây 9 tầng rất đẹp 
📕 Sổ đỏ đẹp chính chủ, sẵn sàng giao dịch
🌍 Alo Nguyễn Thắng để xem đất","215,8 triệu / m2",139 m2,"Phố Đại Yên, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13708291,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-ngo-pho-ngoc-ha-134-m2-mat-tien-12-m-gia-78-3-trieu-m2-13702968.html,"Bán đất ngõ phố Ngọc Hà 134 m2, mặt tiền 12 m. Giá  78,3 triệu/m2","ĐẤT VÀNG NGÕ PHỐ NGỌC HÀ, BA ĐÌNH - ÔTÔ ĐỖ CỔNG- TỐT MUA  XÂY CC MINI, CĂN HỘ DÒNG TIỀN
- Diện tích 134 m2, mặt tiền 12 m. Giá  78,3 triệu/m2 = 10.5 tỷ 
- Vị trí đất rất đẹp gần Lăng, cồn viên Bách Thảo trung tâm quận Ba Đình.
- Thông đi đường Lê Hồng Phong, Hoàng Hoa Thám, Đội Cấn...
- Mảnh đất rất đẹp phù hợp mua  xây nhà,  xây tòa chung cư mìn, CHDV cho thuê
-  Sổ đỏ đẹp chính chủ sẵn sàng giao dịch ngay.
💥Hà Nội quỹ đất ngày càng giảm, người ngày càng đông, giá khẳng định ngày càng tăng!
🌍 LH: Alo Nguyễn Thắng để xem nhà","78,2 triệu / m2",134 m2,"172 Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13702968,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,1,---,---,1,---
