url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-2-mat-pho-o-cho-dua-dong-cac-62m2-mt-4-4m-kinh-doanh-dinh-chi-27-5-ty--9603669.html,"Bán Nhà 2 Mặt Phố Ô Chợ Dừa - Đông Các 62m2, MT 4.4m, Kinh Doanh Đỉnh, Chỉ 27.5 Tỷ.","Cần bán gấp nhà mặt phố Ô Chợ Dừa - Đông Các quận Đống Đa.
- Diện tích 62m, mặt tiền 4.4m, sổ đỏ chính chủ.
- Giá 27.5 tỷ có thương lượng.
- Nhà vị trí đẹp, vỉa hè 5m, mặt trước phố Ô Chợ Dừa, mặt sau phố Đông Các cực thoáng sáng. Thông các tuyến phố Xã Đàn, Tôn Đức Thắng, Nguyễn Lương Bằng, Hào Nam, Hoàng Cầu, Đê La Thành.
- Khu vực trung tâm Đống Đa dân cư đông đúc, sầm uất phù hợp kinh doanh, cho thuê văn phòng, phòng khám, spa, nhà hàng, ngân hàng, trung tâm ngoại ngữ, showroom,...
Liên hệ: Em Thuần.
Chuyên nhà mặt phố Hà Nội.","27,5 tỷ",62 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9603669,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/duy-nhat-1-can-quang-trung-ha-dong-nha-dep-ngo-thong-phan-lo-oto-do--12782174.html,"duy nhất 1 căn quang trung hà đông,nhà đẹp,ngõ thông,phân lô,oto đỗ.","Vk ck trẻ nay muốn về quê lập nghiệp.nên muốn bán.căn nhà có thể vừa ở vừa kinh doanh cho thuê VP,spa...
Vị trí nằm gần con phố quang trung,con phố vip nhất của trung tâm quận hà đông.
Giao thông thuận tiện,gần nhiêù con phố như: lê trọng tấn,trần đăng ninh,lý thường kiệt,ngay sát nhà là ga tàu điện trên cao.
Xung quanh căn nhà có vô vàn tiện ích như: chợ văn la, KĐT văn phú,phú lương,khu cao cấp park city,trường chuyên nguyễn huệ,marie curie..
Nhà được thiết kế 5 tầng mang kiến trúc hiện đại.
Tầng 1:thông sàn,wc,gara.
Tầng 2,khách,bếp,wc.
Tầng 3.4: mỗi tầng 2 ngủ,wc.
Tầng 5:phòng thờ,sân phơi.
Sổ đỏ cất két sẵn sàng giao dịch 
Giá 5.3 tỷ( có thương lượng cho khách thiện trí).
LH:NGUYỄN QUANG PHÁT,HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BDS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","5,3 tỷ",38 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",12782174,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,11m,4,---,
https://alonhadat.com.vn/-nha-phan-lo-o-to-via-he-kinh-doanh-hoang-quoc-viet-65m2-6-tang-12-5ty-12936458.html,"⚡️⚡️Nhà phân lô – 💥💥Ô tô – Vỉa hè – kinh doanh- Hoàng Quốc Việt – 65m2 – 6 tầng – 12,5tỷ","⚡️⚡️Nhà phân lô – 💥💥Ô tô – Vỉa hè – kinh doanh- Hoàng Quốc Việt – 65m2 – 6 tầng – 12,5tỷ .
_ ⚡️⚡️Vị trí tuyệt đẹp ngõ thông sang nhiều nơi gần ngay bên cạnh khu đô thị Nghĩa Đô mới , KĐT Tây Hồ Tây .
_💥💥Khu vực kinh doanh sầm uất buôn bán tấp nập , gần trường tiểu học Nghĩa Đô , trường quốc tế , cùng ba trường đại học .
_ ⚡️⚡️Nhà 6 tầng rộng rãi thoải mái mặt tiền rộng nhà đẹp ở rất thích  thiết kế hiện đại nội thất đẹp . gara ô tô 7 chỗ vào nhà .
_ ☀️☀️Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","12,5 tỷ",65 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12936458,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,6m,6,---,"11,5m",5,---,
https://alonhadat.com.vn/ban-biet-thu-3t-khu-biet-thu-quang-minh-dt-387m2-lo-goc-24-ty-me-linh-13474086.html,"Bán biệt thự 3T khu biệt thự Quang Minh, DT 387m2, lô góc, 24 tỷ Mê Linh","- Bán biệt thự nhà vườn 3 tầng khu Biệt Thự Quang Minh, Mê Linh, Hà Nội. DT 387m², mặt tiền 22m.
- Vị trí nhà lô góc, View vườn hoa công viên, khu cây xanh đường đôi trước nhà. 
- Vị trí biệt thự gần đường trục đường Võ Văn Kiệt, cách trung tâm Hà Nội, sân bay Nội Bài chỉ 10km, khu vực quy hoạch chia lô, hạ tầng đồng bộ, giao thông thuận tiện, nhiều tiện ích. Tương lai giáp khu đô thị N3, đường đôi đi QL3 …
- Biệt thự được thiết kế tỉ mỉ, nội thất đẹp, nhập khẩu. Xung quanh nhà là không gian vườn Nhật, vườn tùng La Hán, cây ăn quả, hồ cá Koi ...
- Nhà lô góc, 2 mặt thoáng, View công viên, thiết kế : P. Khách, bếp, gara ô tô, 04 ngủ, P. thờ, sân chơi.
- Pháp lý: sổ đỏ chính chủ sẵn sàng giao dịch, có thương lượng.
- Liên hệ: Mr. Hà xem biệt thự miễn phí.",24 tỷ,387 m2,"Đường Võ Văn Kiệt, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13474086,Tây Nam,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,Khu biệt thự Quang Minh (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-nha-nguyen-thi-dinh-o-to-vao-nha-via-he-kinh-doanh-75m2-5-tang-chi-22-5ty-12942837.html,"💥 Bán nhà Nguyễn Thị Định – ô tô vào nhà – Vỉa hè – Kinh doanh 75m2 , 5 tầng , chỉ 22,5tỷ","💥 Bán nhà Nguyễn Thị Định – ô tô vào nhà – Vỉa hè – Kinh doanh 75m2 , 5 tầng , chỉ 22,5 tỷ .
_☀️☀️Trung tâm Cầu Giấy kinh doanh buôn bán tấp nập , ngay ngã 3 TRần Duy Hưng , Nguyễn Ngọc Vũ .
_ ⚡️Đường trước nhà ô tô tránh nhau tốt , kinh doanh mọi mặt hàng , vỉa hè rộng ô tô đỗ ngày đêm .
_ Nhà 5 tầng thang máy , công năng sử dụng lớn vừa ở vừa kinh doanh .
_ ⚡️Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh  - Kỹ Sư thổ Cư","22,5 tỷ",75 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12942837,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,5,---,15m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-hung-dao-hoan-kiem-800m2-mt-22m-chi-620-ty--12768332.html,"Bán nhà mặt phố Trần Hưng Đạo, Hoàn Kiếm, 800m2, MT 22m, chỉ 620 tỷ.","Gia đình cần bán gấp nhà mặt phố Trần Hưng Đạo, Quận Hoàn Kiếm. 
- Diện tích 800m2, mặt tiền 22m, sổ đỏ chính chủ. 
- Giá 620 tỷ có thương lượng. 
- Nhà vị trí đẹp, mặt tiền rộng, đoạn giữa phố, gần các phố Ngô Quyền, Phan Chu Trinh, Hàng Bài, Phố Huế, Bà Triệu,... 
- Phù hợp làm văn phòng, khách sạn. 

Liên hệ: Em Thuần.
Xin cảm ơn.",620 tỷ,800 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12768332,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,6,---,---,20,---,
https://alonhadat.com.vn/sieu-pham-7-tang-thang-may-tai-kdt-van-phu-ha-dong-56m-phan-lo-via-he-kinh-doanh-dinh-13082964.html,"SIÊU PHẨM 7 TẦNG THANG MÁY TẠI PHỐ VĂN PHÚC,HÀ ĐÔNG,56M,PHÂN LÔ VỈA HÈ,KINH DOANH ĐỈNH","Chủ nhà đại gia hà nội có  nhiều bđs.nay muốn bán bớt vì quản lý ko hết.can nhà có thể vừa ở vừa kinh doanh các loại mô hình tùy vào sở thích người mua.
Vị trí nằm trung KĐT văn phú,được coi là một thành phố thu nhỏ của quận hà đông,nơi dân trí cao, cùng rất nhiều tiện ích đi theo của trung tâm quận hà đông.
Giao thông thuận tiện gần nhiều các con phố lớn: quang trung,văn khê,lê trọng tấn,trần đăng ninh,phúc la.với các KĐT phú lương,văn la,lacasta,xa la,xung quanh là vô vàn tiện ích.mêtro hà đông,quận ủy hà đông,ga tàu điện trên cao,trường học các cấp,khu nhà hàng,siêu thị.
Nhà được xây mới 7 tầng thang máy rất hiện đại.
Tầng 1,2: thông sàn kinh doanh,wc.
Tầng 3,4,5: mỗi tầng 1 phòng rộng,wc.
Tầng 6:phòng khách,bếp,wc.
Tầng 7:phòng thờ ,sân phơi.
Sổ đỏ đẹp như hoa hậu sẵn sàng giao dịch.giá 12.45 tỉ có thương lượng cho khách thiện trí.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","12,45 tỷ",56 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13082964,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,7,---,11m,3,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-kim-ma-ba-dinh-vi-tri-cuc-ki-dep-35m2-5-tang-chi-nhinh-4-ty-13106978.html,"Chính chủ gửi bán nhà Kim Mã, Ba Đình, vị trí cực kì đẹp, 35m2, 5 tầng, chỉ nhỉnh 4 tỷ","Chính chủ gửi bán nhà Kim Mã, Ba Đình, vị trí cực kì đẹp, 35m2, 5 tầng, về ở ngay, chỉ nhỉnh 4 tỷ
- Khu vực dân trí cao tiện ích tuyệt vời, giao thông thuận tiện, cách mặt phố Kim Mã vài bước chân, ngõ ba gác tránh.
- Ngõ to thông thoáng, ô tô đỗ gần, 35m2, nhà 5 tầng, đầy đủ công năng
- Sổ đỏ vuông đẹp, giao dịch ngay.
- Nhà xây kiên cố, mát vào mùa hè, ấm vào mùa đông.
Gía: 4.5 tỷ","4,5 tỷ",35 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13106978,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/chi-nhinh-4-ty-ngo-158-ngoc-ha-gan-o-to-nha-sieu-thoang-32m2-5-tang-ve-o-ngay-13627137.html,"Chỉ nhỉnh 4 tỷ. Ngõ  158 Ngọc Hà, gần ô tô, nhà siêu thoáng, 32m2, 5 tầng, về ở ngay","+ Khu vực Ngọc Hà,  quận Ba đình, ngõ nông, Đội Cấn, Hoàng Hoa Thám.
+ Nhà hiện 35m2, 5 tầng, thiết kế hiện đại, đầy đủ công năng sử dụng.
+ Nhà thoáng trước sau, tràn ngập ánh sáng tự nhiên, ở sướng.
+ Nhà gần chợ, trường các cấp Chu Văn An, vườn bách thảo, cách ô tô tránh 30m.
Sổ đỏ riêng, giao dịch ngay.
Gía 4.9 tỷ.","4,9 tỷ",32 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13627137,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-quang-trung-ha-dong-nha-dep-ngo-thong-oto-vao-nha-an-sinh-dinh-12707993.html,"BÁN NHÀ QUANG TRUNG HÀ ĐÔNG,NHÀ ĐẸP,NGÕ THÔNG,OTO VÀO NHÀ,AN SINH ĐỈNH","Nhà ở vượng khí,chủ nhà làm ăn phát đạt muốn chuyển sang khu biệt thự.
Nhà thuộc khu phân lô cán bộ,2 mặt thoáng trước sau,an ninh cực tốt,hàng xóm thân thiện.
Vị trí  chỉ cách mặt đường quang trung 15m,trung tâm của quận hà đông.
Giao thông thuận tiện gần nhiều con phố,văn khê,lê trọng tấn,QL21B. Với vô vàn tiện ích cách nhà vài bước chân là ga tàu điện trên cao,gần chợ văn la,xung quanh sát căn là những KĐT lớn,văn phú,phú lương,khu cao cấp park,trường chuyên nguyễn huệ.marie curie.
Nhà được thiết kế 4 tầng đấy đủ công năng.
Tầng 1:gara,bếp,wc
Tầng 2,3: mỗi tầng 2phòng,wc
Tầng 4: phòng thờ,sân phơi
Sổ đỏ cất két sẵn sàng giao dịch
Giá 5.99 tỷ(có thương lượng cho khách thiện trí)
LH:NGUYỄN QUANG PHÁT,HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BDS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","5,99 tỷ",50 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",12707993,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,15m,4,---,
