url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-5-tang-co-nhue-phan-lo-o-to-vao-thang-may-kinh-doanh-gia-6-65-ty--13292522.html,"Bán nhà 5 tầng Cổ Nhuế - Phân lô- ô tô vào, tháng máy, kinh doanh, giá 6.65 tỷ.","Cần bán nhà đường Cổ Nhuế, phường Cổ Nhuế, Bắc Từ Liêm, Hà Nội.
Nhà DT 45m2, MT 4.5m, SĐCC vuông đẹp. Nhà 5 tầng mới đẹp, lô góc, thiết kế hiện đại có thang máy cực sịn xò. 
Tầng 1: Gara hoặc kinh doanh, 
Tầng 2: bếp, phòng khách, WC
Tầng 3,4: 2 phòng ngủ lớn và WC
Tầng 5: Phòng thờ sân phơi
Nhà nằm trong ngõ rộng ô tô tránh, kinh doanh tốt. Khu vực đang ngày một phát triển rõ rệt, đông dân cư, gần nhiều trường Đại học: Mỏ Địa Chất, Tài Nguyên và Môi Trường, Học viện Tài Chính, Cảnh sát Nhân dân,...
Giá bán: 6.65 tỷ ( thương lượng).","6,65 tỷ",45 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13292522,_,---,Cần bán,5m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"4,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-n03-ngoai-giao-doan-101m2-3pn-lo-goc-gia-4-35-ty--13292441.html,"Bán căn hộ chung cư cao cấp N03 Ngoại Giao Đoàn, 101m2, 3pn, lô góc, giá 4.5 tỷ.","Chung cư cao cấp N03 Ngoại Giao Đoàn – View thoáng – Không khí trong lành – Lô góc, 3 thoáng - Tiện ích bạt ngàn – An sinh cực đỉnh.
     Cần bán căn hộ chung cư N03 toạ lạc ở vị trí vàng, ngay đường Minh Tảo, phường Xuân Tảo. Cao 21 tầng, 10 căn hộ/ sàn, 4 thang máy một toà, 2 tầng hầm.
      View đẹp không bị chắn bởi những tòa nhà khác. Toà nhà nằm vị trí cực kì thuận tiện trung tâm giao lưu giữa quận Tây Hồ, Từ Liêm, Cầu Giấy cực kì phát triển, an sinh đỉnh.
     Căn hộ có DT 101m2, gồm 3 phòng ngủ, 2 WC, 1 phòng khách, bếp và 1 lô gia
     Cửa chính hướng: Nam, phòng nào cũng có cửa sổ thoáng( phòng ngủ số 2 cạnh bếp có 2 cửa sổ ), bếp có 2 cửa sổ thoáng sáng. Sổ đã làm xong.
    Phí dịch vụ: 5k-6k/m2; phí ô tô : 1.2tr
    Xung quanh khu vực rất nhiều tiện ích, gần Hồ Tây, cầu Nhật Tân, Khu đô thị Tây Hồ Tây, TTTM Lotte Mall, CV Hoà Bình.
     Chủ làm ăn phát đạt thiện chí bán để mua nhà mặt phố kinh doanh.

   Giá bán: 4.5 tỷ.","4,5 tỷ",101 m2,"Phố Minh Tảo, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13292441,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư N03T8 Ngoại Giao Đoàn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-quan-bac-tu-liem-60m2x-5-tang-ngo-3-o-to-tranh-2-thoang-kinh-doanh-gia-8-ty--13470553.html,"Bán nhà quận Bắc Từ Liêm 60m2x 5 tầng, ngõ 3 ô tô tránh, 2 thoáng, kinh doanh, giá 9.5 tỷ.","Cần bán nhà DT 60m2, MT 4m, sổ đỏ vuông đẹp. Nhà 5 tầng, chủ tự xây rất chắc chắn và còn rất mới. Thiết kế mỗi tầng 2 phòng. Nhà 2 mặt ngõ thoáng trước sau, 1 mặt 3 ô tô tránh, 1 mặt xe máy tránh, ô tô vào nhà hoặc để trước nhà ngày đêm thoải mái, nhà gần chợ, cơ quan hành chính của phường và trường học các cấp nên phù hợp vừa ở vừa kinh doanh hoặc cho thuê cửa hàng.
 -Tầng 1: kinh doanh hoặc gara để xe, WC.
 -Tầng 2: Bếp, phòng khách, WC. 
 -Tầng 3, 4: 2 phòng ngủ/ tầng + WC.
 -Tầng 5: phòng thờ, sân phơi.
   Vị trí đẹp của quận Bắc Từ Liêm khu vực phát triển mạnh, gần tổ hợp chung cư Ecohome, KĐT Ciputra, khu Ngoại giao đoàn,… gần các trường lớn như: ĐH y tế công cộng, Học viện cảnh sát, Học viện tài chính, ĐH Mỏ, ĐH ngoại ngữ - ĐH Quốc gia Hà Nội, Học viện Hành chính Quốc gia,… và gần các khu vui chơi giải trí mua sắm như: CV Hoà Bình, siêu thị Metro, TTTM Lotte Mall Tây Hồ, CV nước Hồ Tây,…
Giá bán : 9.5 tỷ","9,5 tỷ",60 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13470553,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-dat-pho-ke-ve-dong-ngac-dt-115m-gia-dau-tu-45-trieu-m2--13549470.html,"Bán đất phố Kẻ Vẽ- Đông Ngạc, DT 115m, giá đầu tư 45 triệu/ m2.","Bán đất phố Kẻ Vẽ- Đông Ngạc, DT 115m, giá đầu tư 45 triệu/ m2.
Chủ cần bán đất DT 115m2, sổ đỏ chính chủ vuông đẹp, phù hợp đầu tư xây chung cư mini hoặc chia lô xây làm 2 hoặc 3 căn bán đều được.
Vị trí đẹp, 20m ra mặt ngõ 2 ô tô tránh nhau, khu dân trí cao, văn minh, thoáng mát sạch đẹp. Gần chợ Kẻ Vẽ, trường học các cấp, cơ quan hành chính của phường Đông Ngạc, khu tổ hợp chung cư Ecohome, KĐT Ciputra, CV Hòa Bình và các trường ĐH lớn: ĐH y tế công cộng, ĐH Mỏ, HV Cảnh Sát, HV Tài chính... Giao thông thuận tiện ra Phạm Văn Đồng, An Dương Vương, 30p ra sân bay Nội Bài, 10p ra Hồ Tây.
Giá bán: 5.2 tỷ ( thương lượng ).","5,2 tỷ",115 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13549470,_,---,Cần bán,"1,8m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-chcc-tay-ho-riverview-duong-an-duong-vuong-dt-72m2-2pn-gia-2-97-ty--13618756.html,"Bán CHCC Tây Hồ RiverView  đường An Dương Vương, DT 72m2, 2PN, giá 2.97 tỷ.","Cần bán CHCC Tây Hồ RiverVeiw, DT 72m2 gồm: 2 phòng ngủ, 1WC, 1 ban công, 1 logia.
- Đã có slot để ô tô.
- Xung quanh đầy đủ tiện nghi, hàng xóm thân thiện, ban công view cực đẹp ☘️
+ Pháp lý: Tháng 12/ 2023 nhận sổ, chủ đã đóng hết tiền HĐ để ra sổ.

- Tây Hồ Riverview sở hữu vị trí đắc địa 2 mặt tiền là đường An Dương Vương và phố Thượng Thụy, liền kề khu đô thị Quốc tế Ciputra, Khu đô thị Ngoại giao đoàn – trung tâm ngoại giao mới của Thành phố, Khu đô thị đẳng cấp Tây Hồ Tây.

- Hướng nhìn trực diện sông Hồng, không bị hạn chế tầm mắt, tọa lạc giữa cầu Nhật Tân & Thăng Long giúp cho Tây Hồ Riverview xứng đáng là dự án tuyệt mỹ về cảnh quan kiến trúc.

Giá bán: 2.97 tỷ ( thượng lượng).","2,97 tỷ",72 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13618756,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư Tây Hồ River View (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-ngo-163-an-duong-vuong-tay-ho-dt-30m2-mt-4m-3-thoang-gia-1-6-ty-13618869.html,"Bán đất ngõ 163 An Dương Vương, Tây Hồ, DT 30m2, MT 4m, 3 thoáng, giá 1.6 tỷ","Cần bán đất ngõ 163 An Dương Vương, Tây Hồ. DT 30m2, MT 4m, SĐ đầy đủ.
Vị trí đẹp, 3 mặt thoáng, cách mặt đường An Dương Vương 100m, ngõ trước mảnh đất rộng 2m, sạch sẽ thoáng mát.
Khu vực đang phát triển từng ngày của quận Tây Hồ gần rất nhiều các dự án lớn, giao thông thuận tiện….
Giá bán : 1.6 tỷ.","1,6 tỷ",30 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13618869,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-ngo-409-kim-ma-ba-dinh-80m2-x-5-tang-o-to-do-cua-kinh-doanh-gia-12-9-ty-13621935.html,"Bán nhà ngõ 409 Kim Mã, Ba Đình 80m2 x 5 tầng, ô tô đỗ cửa, kinh doanh, giá 12.9 tỷ","CẦN BÁN NHÀ TRUNG TÂM QUẬN BA ĐÌNH. Ô TÔ ĐỖ CỬA, KINH DOANH , CHO THUÊ BIỆT LẬP, Ở SƯỚNG, DÂN TRÍ CAO, PHÙ HỢP CHO KHÁCH Ở NHIỀU THẾ HỆ

  Nhà DT 80m2, MT 6.7m, được thiết kết gồm 2 khối nhà xây riêng biệt.
💥Căn 1: Diện tích 52m xây 5 tầng, thiết kết đẹp, hiện đại gồm:
Tầng 1: Sân để xe, khách, bếp, vs.
Tầng 2 + 3: 4 Phòng ngủ khép kín.
Tầng 4: 1 Phòng ngủ, 1 Phòng thờ, Sân phơi.
Tầng 5: Tum, vườn trồng cây.
💥Căn 2.
Thiết kế nhà 3 tầng + 1 tum, hiện đang cho thuê.
   Sổ đỏ đẹp, chính chủ. Trước nhà là khoảng sân cực rộng các cháu đá bóng thoải mái.

    Vị trí quá hiếm, toạ lạc ngay trung tâm quận Ba Đình, Xung quanh toàn Đại Sứ Quán, cạnh bên là TTTM Lotte, Khách Sạn, Trường Học... Quá nhiều tiện ích. Giao thông di chuyển nội, ngoại thành thuận tiện, di chuyển Sân bay Nội Bài.

     Giá bán: 12.9 tỷ ( thương lượng).","12,9 tỷ",80 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13621935,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,7m",5,---,---,8,---,
https://alonhadat.com.vn/ban-chcc-toa-b-ia20-ciputra-nam-thang-long-dt-112m2-4pn-can-goc-full-nt-gia-4-3-ty--13670224.html,"Bán CHCC Toà B - IA20 Ciputra Nam Thăng Long, DT 112m2, 4PN, căn góc, full NT, giá 4.3 tỷ.","CĂN GÓC NHÀ ĐẸP 4PN FULL NỘI THẤT - VIEW SÔNG HỒNG - KHÁCH CHỈ VIỆC KÉO VALI VỀ Ở 

    Cần bán CHCC Toà B dự án IA20 Ciputra KĐT Nam Thăng Long, đường Phạm Văn Đồng, Bắc Từ Liêm, Hà Nội.
   DT 112m2 gồm: 4 phòng ngủ, 2 WC, full công năng, tối ưu diện tích, thông minh, hiện đại.
    Có slot ô tô 1tr/tháng, xe máy 70k/tháng, phí dịch vụ 7k/m2
     Hướng cửa Tây Bắc , ban công Đông Nam
+ Chủ đầu tư: Công ty TNHH Phát triển Khu Đô thị Nam Thăng Long.
+ Tiện ích dịch vụ bể bơi và phòng tập ở giữa 2 tòa nhà ngoài ra dưới tầng 1 các tòa còn có siêu thị và cửa hàng bánh, cách đó 500m2 là trường học quốc tế UNIS, 5 phút ra Lotte Mall Tây Hồ và CV nước Hồ Tây.
+ Sổ đỏ chính chủ, thiện chí bán, sẵn sàng giao dịch.

👉 Giá bán: 4.3 tỷ (thương lượng).","4,3 tỷ",112 m2,"Đường Phạm Văn Đồng, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13670224,_,---,Cần bán,40m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,4,---,Căn hộ chung cư IA20 Ciputra (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-105-xuan-la-dt-45m2-x-6-tang-phan-lo-o-to-tranh-dang-cap-5-sao-gia-12-ty-13706304.html,"Bán nhà ngõ 105 Xuân La, DT 45m2 x 6 tầng , phân lô, ô tô tránh, NT đẳng cấp, giá 12.99 tỷ","PHÂN LÔ TỔNG CỤC 2, Ô TÔ TRÁNH NHAU, CHỦ KIẾN TRÚC SƯ TỰ THIẾT KẾ, NỘI THẤT THÔNG MINH, ĐẲNG CẤP, KHÁCH MUA CHỈ VIỆC SÁCH VALI VỀ Ở LUÔN.
    Nhà DT 45m2, MT 4m, SĐCC vuông đẹp. Nhà 6 tầng đẹp long lanh, nội thất nhập khẩu, hệ thống nội thất thông minh đẳng cấp bậc nhất.  Nhà Có khe thoáng đằng sau 1m nên phòng nào cũng  cực kỳ sáng, thoáng
- Tầng 1 : Bếp ăn, WC, gara để xe ô tô trong nhà hoặc để trước cửa nhà thoải mái.
- Tầng 2: Phòng khách và WC
- Tầng 3,4: Mỗi tầng 1 phòng ngủ và WC. Có phòng xông hơi cực kỳ hiện đại
- Tầng 5: Gồn 2 PN và 1 WC
- Tầng 6: phòng thờ và sân phơi
    Vị trí: Khu phân lô cao cấp, an ninh tốt dân trí cao, ngõ ô tô tránh nhau, thông hình bàn cờ, cạnh chung cư cao cấp KosMo, gần chợ trường Đại Học Bộ Nội Vụ, TTTM Lotte Mall Tây Hồ, CV nước Hồ Tây, KĐT Ngoại Giao Đoàn, KĐT Ciputra, CV Hoà Bình… nên tiện ích ngập tràn, giao thông cực kỳ thuận lợi. 
  Giá Bán: 12.99 tỷ ( thương lượng)","12,99 tỷ",45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13706304,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-quoc-viet-32m2-x-5-tang-nha-dep-o-to-20m-3-thoang-gia-5-2-ty--11166657.html,"Bán nhà phố Hoàng Quốc Việt 32m2 x 5 tầng, nhà đẹp, ô tô 20m, 3 thoáng, giá 5.2 tỷ.","Bán nhà phố Hoàng Quốc Việt, phường Nghĩa Đô, Cầu Giấy.
Nhà DT 32m2, MT 4.3m, SĐCC vuông đẹp. Nhà 5 tầng, thiết kế hiện đại, hợp lý, nội thất cực kỳ sang trọng, tặng full nội thất khách với về chỉ việc ở. Nhà chủ xây vô cùng chắc chắn, tỉ mỉ.
- T1: Phòng khách + Bếp + Wc.
- T2,3,4 tổng 3 ngủ + Wc.
- T5: Phòng thờ + Sân phơi.
Nhà 3 mặt thoáng, ngõ ô tô, ngõ thông tứ tung, gần hồ, nhà cách ô tô 30m, cách mặt phố khoảng 90m. Xung quanh công năng tiện ích ngập tràn, Bệnh viện, Chợ, TTTM….
Chủ làm ăn có lộc muốn đổi nhà to hơn nên thiện chí bán có ra lộc cho khách thện chí mua. 
Giá bán: 5.2 tỷ ( thương lượng)","5,2 tỷ",32 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11166657,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,3,---,
