url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-mat-ngo-148-tran-duy-hung-cau-giay-35m2-5-tang-nha-dep-o-luon-gia-5-2-ty-13615673.html,"Siêu hiếm mặt ngõ 148 Trần Duy Hưng, Cầu Giấy, 35m2, 5 tầng, nhà đẹp, ở luôn giá 5.2 tỷ","- Vị trí đẹp tuyệt vời, trước nhà rộng 3m. Cách đường ô tô 20m, cách mặt phố Trần Duy Hưng đúng 50m. Ngõ 148 Trần Duy Hưng rộng 4m trải nhựa đẹp, thông sang ngõ 43 Trung Kính, 110 Trần Duy Hưng, cách chợ Trung Kính chỉ 80m.
- Tiện ích ngập tràn, bán kính 200m: Trường học quốc tế, trường điểm đạt chuẩn Quốc Gia Trung Hoà - Yên Hoà – Trung Yên, bệnh viện quốc tế, khách sạn 5*, chợ, sân bóng, bể bơi, BigC Thăng Long, VinCenter Trần Duy Hưng,...
- Diện tích 35m2, với mặt tiền rộng. Thiết kế và bố trí phòng hợp lý các tầng.
- Sổ vuông bánh trưng, cất két sang tên ngay.
Giá bán 5.2 tỷ 
Liên hệ: Linh  MTG.","5,2 tỷ",35 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13615673,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,3,---
https://alonhadat.com.vn/ban-dat-pho-tram-doi-dien-aeon-mall-lb-sat-cau-vinh-tuy-dt-39m2-gia-2-25-ty-13072756.html,"BÁN ĐẤT PHỐ TRẠM - ĐỐI DIỆN AEON MALL LB - SÁT CẦU VĨNH TUY - DT 39M2 GIÁ 2,25 TỶ","Vị Trí: cách mặt ngõ ô tô tránh 10m, 50m ra phố Trạm rộng 2 làn xe.
- đối diện TTTM Aeon mall LB, Sân gofl LB, ngay sát cầu Vĩnh tuy, di chuyển về các tỉnh rất thuận tiện. sang phố mất 5 phút.
- Đây là mảnh đất thuộc số hiếm còn sót lại với giá này.
DT: 39m2: MT: 4.3
Sổ đỏ sẵn sàng giao dịch.
LH xem đất và TV miễn phí.","2,25 tỷ",39 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13072756,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,---,---,---
https://alonhadat.com.vn/sieu-pham-7-tang-khu-p-lo-nguyen-son-thang-may-ngo-o-to-dt-45m2-mt-4-1m-nhinh-8-ty-12700446.html,"Siêu phẩm 7 tầng khu P/ lô Nguyễn Sơn, thang máy, ngõ ô tô, DT 45m2, MT 4.1m, nhỉnh 8 tỷ","+ Vị trí căn nhà đẹp ngõ ô tô thông, ngõ đẹp nhất khu phân lô hàng không, đường ô tô tránh đỗ ngày đêm, kinh doanh sầm uất. khu dân trí cao toàn cán bộ nhân viên ngành hàng không và phi công ở,
+ Tòa nhà 7 tầng, Thiết kế siêu đẹp, siêu thoáng sáng, mối tầng 1 phòng, 1 WC. Full nội thất xịn mịn.
+ Sổ đỏ hoa hậu, Pháp lý chuẩn, sẵn sàng giao dịch. 
+ Giá chào: 8.9 tỷ (Có thương lượng).
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
+ Liên hệ: Mr Thành   (Nhận ký gửi mua bán Nhà, Đất).
Miễn phí xem nhà đất - nguồn nhà đất phong phú - hỗ trợ 24/24h.","8,9 tỷ",45 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",12700446,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,"10,8m",3,---
https://alonhadat.com.vn/sieu-hiem-nha-phan-lo-quan-doi-918-phuc-dong-60m2-mt-4m-gia-ban-nhinh-5-ty-13077431.html,"SIÊU HIẾM - NHÀ PHÂN LÔ QUÂN ĐỘI- 918 PHÚC ĐỒNG - 60m2,MT:4m - GIÁ BÁN NHỈNH 5 TỶ","Vị Trí: Nằm trong khu cán bộ cao cấp quân đội, dân trí cao, sống hòa thuận.
Thuộc quần thể sân gofl LB đường xá rất đẹp, thoáng mát. 3 bước đến TTTM Aeon mall LB.
cách cầu Vĩnh Tuy, 200m nên di chuyển sang trung tâm rất thuận tiện.
Sổ đỏ sẵn sàng giao dịch.
LH xem đất và TV miễn phí.","5,1 tỷ",60 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13077431,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-chu-huy-man-lo-goc-ngo-o-to-dt-95m2-x-3t-mt-4-2m-gia-hon-9-ty-13071636.html,"Bán Nhà phố Chu Huy Mân, lô góc, ngõ ô tô, DT 95m2 x 3T, MT 4.2m, giá hơn 9 tỷ","👉 Vị trí rất đẹp ngõ ô tô, ô tô 7 chỗ vào nhà, cách phố Chu Huy Mân 100m, ngay sát Vinhomes Riverside, 500 mét ra Aeon Long Biên. Tiện ích ngập tràn gần TTTM Vincom, Vinhomes Riveside, Aeon Long Biên…
👉 Nhà dân xây, hệ thống móng, khung cột, đầu chờ để xây 7 tầng đẳng cấp, không gian rộng thoáng, có giếng trời giữa, cố sân trước và sau nhà.
- Tầng 1: Gara, phòng khách, bếp, wc. 
- Tầng 2: 2 phòng ngủ rộng.
- Tầng 3: 1 phòng ngủ, 1 phòng thờ.
👉 Sổ đỏ đẹp như phân lô, Chủ nhà rất hiểu chuyện và hợp tác với Môi giới. 
👉 Giá chào: 9.6 tỷ (Có thương lượng).
👉 Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
👉 Liên hệ: Mr Thành    (Nhận ký gửi mua bán Nhà, Đất).
👉 Miễn phí xem nhà đất - hỗ trợ 24/24h.","9,6 tỷ",95 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13071636,_,---,Cần bán,"3,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",3,---,---,3,---
https://alonhadat.com.vn/ban-gap-gia-chi-49tr-m2-dat-phuc-loi-ngo-o-to-5-ta-dt-52m2-mt-3-5m-nhinh-2-ty-13483859.html,"Bán GẤP! Giá chỉ 49tr/m2 Đất Phúc Lợi, ngõ ô tô 5 tạ, DT 52m2, MT 3.5m, nhỉnh 2 tỷ","👉 Vị trí đẹp ngõ trước đất rộng thoáng, trải nhựa sạch đẹp, ngõ nông ô tô tải 5 tạ đổ cửa. Ngõ 145 thông sang ngõ 193 Phúc Lợi, gần trường cấp 3 Phúc Lợi, hàng xóm Vinhomes riverside, tiện ích ngập tràn xung quanh gần trường học các cấp.
👉 Hình thửa đẹp, thửa đất vừa tầm tài chính của nhiều khách nhu cầu muốn ở rộng nhưng giá vừa túi tiền, quy hoạch ổn định. Khách mua ở hay đầu tư cực tốt. Đầu tư xây nhà 4 tầng, thiết kế cầu thang giữa chia 2 phòng mỗi tầng cực đẹp.
👉 Sổ chính chủ cất két sẵn sàng giao dịch.
👉 Giá chào: 2.55 tỷ (Có thương lượng).
👉 Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
☎️ Liên hệ: Mr Thành  (Nhận mua bán ký gửi nhà đất).
👉 Miễn phí xem nhà đất Nguồn nhà đất phong phú Hỗ trợ 24/24h.","2,55 tỷ",52 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13483859,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-dan-xay-doc-lap-trung-tam-thach-ban-hang-xom-aeon-mall-lb-33m2-gia-ban-3-3-t-13649262.html,"BÁN NHÀ DÂN XÂY ĐỘC LẬP - TRUNG TÂM THẠCH BÀN - HÀNG XÓM AEON MALL LB - 33M2 GIÁ BÁN 3,3 T","Vị trí: Phố Cổ Linh, Long Biên. 
Đi bộ vài phút đến TTTM Aeon mall LB. 
Ô tô đỗ cổng, 30m ra đường ô tô tránh. 
Vài bước ra mặt phố Cổ Linh.
Gần trường cấp 1, 2 Thạch Bàn.
Giao thông vô cùng thuận tiện, sang phố trong vài phút. 
Không gian xung quanh nhà thoáng sáng, môi trường sống tự tuyệt vời.","3,3 tỷ",33 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13649262,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,0m,4,---
https://alonhadat.com.vn/ban-89m2-dat-doi-dien-aeonmall-long-bien-o-to-vao-dat-thich-hop-xay-nha-o-dau-tu-xay-13486025.html,"BÁN 89M2 ĐẤT ĐỐI DIỆN AEONMALL LONG BIÊN - Ô TÔ VÀO ĐẤT - THÍCH HỢP XÂY NHÀ Ở, ĐẦU TƯ XÂY","Vị trí nhà đối diện với TTTM Aeon Mall Lb, cầu Vĩnh Tuy.
Giao thông thuận tiện, kết nối với các tuyến đường Cổ Linh - Đàm Quang Trung - Bát Khối.
Gần chợ, trường cấp 1, 2 Long Biên.
Di chuyển sang phố cổ trong vòng 10 phut, đi các tỉnh rất thuận lợi.","5,78 tỷ",89 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13486025,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-ngo-318-pho-ngoc-tri-100m2-gia-3-6-ty-13037284.html,"BÁN ĐẤT NGÕ 318 PHỐ NGỌC TRÌ 100m2 GÍA 3,6 TỶ","- Vị trí: 
Nhà nằm ở trung tâm phường Thạch Bàn, hàng xóm TTTM aeon mall lb, gần hồ Thạch Bàn, gần chợ, trường học các cấp bán kính 500m, sát vách khu đô thị Garden city.
Sổ đỏ sẵn sàng sang tên chủ mới.
LH để được xem nhà và tư vấn miễn phí.","3,6 tỷ",100 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13037284,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,9m",---,---,0m,---,---
https://alonhadat.com.vn/ban-dat-tdc-ngoc-thuy-90m-rong-4-5m-via-he-o-to-tranh-12-ty-5-13737560.html,"Bán đất TĐC Ngọc Thụy, 90m, rộng 4.5m, vỉa hè, ô tô tránh, 12 tỷ 5","- Bán đất phân lô TĐC Ngọc Thụy, Long Biên. Diện tích lô được phân là 90m, rộng 4.5m trước sau như một. Đường hạ tầng khu đã quy hoạch xây dựng đẹp, vỉa hè, đường rộng.
- Khu tái định cư Ngọc Thụy được xây dựng đẹp, giao thông kết nối với các trục đường lớn, gần hồ, công viên Ngọc Thụy, kế bên là khu đô thị Khai Sơn. Giao thông kết nối với đường Hồng Tiến kéo dài, đi lại các hướng đều thuận tiện như Ngọc Lâm, Nguyễn Văn Cừ, Hoàng Như Tiếp, chỉ mất vài phút là sang Hoàn Kiếm, Ba Đình.
- Khu vực tiện ích không thiếu gì, hiện trạng đất đang để đợi chủ mới về xây nhà.
- Sổ đỏ sẵn sàng giao dịch.","12,5 tỷ",90 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13737560,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-tram-ngo-o-to-vao-50m2-gia-5-ty--13058090.html,"BÁN NHÀ PHỐ TRẠM, NGÕ Ô TÔ VÀO 50M2 GIÁ 5 TỶ.","Vị Trí: Nhà đối diện TTTM Aeon mall LB, đối diện sân golfl LB, sát cầu Vĩnh Tuy, và sáp tới là cầu Trần Hưng Đạo, nên tiềm năng tang giá vẫn còn cao, di chuyển sang phố chỉ mất 5 phút.
Đặc điểm nhà: DT: 50m2, MT: 4,2m, 5 tầng.
Gia chủ làm ăn rất lộc, con cái đang du học bên Anh, muốn đổi nhà to hơn.
LH xem nhà và TV miễn phí.",5 tỷ,50 m2,"Phố Trạm, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13058090,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,4,---
https://alonhadat.com.vn/ban-dat-ngo-23-bo-de-dt-38-5m2-gia-nhinh-2-ty-13048067.html,"BÁN ĐẤT NGÕ 23 BỒ ĐỀ. DT:38,5M2 GIÁ NHỈNH 2 TỶ","- Vị trí: Cách cầu chương dương và đường Nguyễn Văn Cừ vài bước chân,gần trường quốc tế Wellspring,và bệnh viện Tâm Anh. Tiện ích không thiếu thứ gì. sang khu phố cổ chỉ cách cầu chương dương.
DT: 38,5 m2, MT: 5,2 m, 
Sổ đỏ sẵn sàng sang tên chủ mới.
LH xem đất miễn phí.","2,5 tỷ",39 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13048067,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"5,2m",---,---,---,---,---
