url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-lang-ha-ban-nha-hang-110m2-7-tang-mt6m-10-ty-9703572.html,"Siêu hiếm Láng Hạ - Bán nhà hàng 110m2, 7 tầng, MT6m, 10 tỷ","Siêu hiếm Láng Hạ - Bán nhà hàng 110m2, 7 tầng, MT6m, 10 tỷ
+ Vị trí quá đẹp, ngõ rộng ô tô tránh, cách mặt phố Láng Hạ chỉ 20m, ngõ thông tứ tung, kinh doanh quá tốt.
+ Khu vực trung tâm Đống Đa, gần hồ Thành Công, hồ Đống Đa, Đại sứ quán Hoa Kỳ,...
+ Nhà 6 tầng + 1 tum, chủ tự xây chắc chắn, mặt tiền rộng, trước chủ có cho thuê 60 triệu/tháng làm nhà hàng (khá nổi tiếng). Chủ mới về vừa ở vừa kinh doanh hoặc cho thuê rất tốt.
+ Chủ rất thiện chí bán nhanh trước Tết để chia tài sản cho các con, giá cả thương lượng tốt.",10 tỷ,110 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9703572,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,6m,7,---,---,7,---
https://alonhadat.com.vn/ban-nha-nguy-nhu-kon-tum-55m2-6t-thang-may-via-he-kd-cafe-15-ty-9723991.html,"Bán nhà Ngụy Như Kon Tum 55m2, 6T thang máy, vỉa hè KD cafe, 15 tỷ","Bán nhà Ngụy Như Kon Tum 55m2, 6T thang máy, vỉa hè KD cafe, 15 tỷ
+ Vị trí mặt đường to, vỉa hè ô tô tránh đỗ, kinh doanh sầm uất, phù hợp làm quán cafe, cửa hàng, văn phòng,...
+ Vị trí gần mặt phố Ngụy Như Kon Tum, Nguyễn Tuân, Khuất Duy Tiến,... khu vực cạnh nhiều chung cư, tòa nhà văn phòng, dân trí cao, an ninh tốt, gần trường học, trung tâm thương mại, bệnh viện,...
+ Nhà 6 tầng mới cứng, thang máy nhập khẩu, vừa ở vừa kinh doanh hoặc cho thuê dòng tiền rất tốt.
+ Sổ đỏ vuông A4, giá cả linh động",15 tỷ,55 m2,"Phố Nguyễn Huy Tưởng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9723991,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",6,---,---,5,---
https://alonhadat.com.vn/ban-nha-nguyen-khanh-toan-80m2-mt9m-lo-goc-oto-tranh-do-vao-nha-hon-11-ty-9716434.html,"Bán nhà Nguyễn Khánh Toàn 80m2, MT9m lô góc, oto tránh đỗ vào nhà, hơn 11 tỷ","Bán nhà Nguyễn Khánh Toàn 80m2, MT9m lô góc, oto tránh đỗ vào nhà, hơn 11 tỷ
+ Phân lô ô tô tránh đỗ, vào nhà, kinh doanh tốt, dân trí cao, gần trường học, trung tâm thương mại, gần chợ,...
+ Khu vực tiếp giáp Cầu Giấy, Ba Đình, vài phút ra Nguyễn Văn Huyên, Đào Tấn, Kim Mã, Vincom Center Metropolis,...
+ Nhà 4 tầng chủ tự xây tâm huyết, mặt tiền cực rộng, lô góc thoáng sáng, nội thất sang trọng, khách dọn về ở ngay.
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.
+ Giá 11.7 tỷ (có thương lượng).","11,7 tỷ",80 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",9716434,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,6m",4,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-thai-tong-50m2-5-tang-kinh-doanh-sam-uat-hon-16-ty-9716084.html,"Bán nhà mặt phố Trần Thái Tông 50m2, 5 tầng, kinh doanh sầm uất, hơn 16 tỷ","Bán nhà mặt phố Trần Thái Tông 50m2, 5 tầng, kinh doanh sầm uất, hơn 16 tỷ
Chủ muốn mua nhà lớn hơn nên muốn nhượng lại căn nhà mặt phố ngay ngã tư Trần Thái Tông - Xuân Thủy - Cầu Giấy - Nguyễn Phong Sắc, diện tích 50m2, 5 tầng đang cho thuê kinh doanh, giá chỉ hơn 16 tỷ.
+ Vị trí kinh doanh cực khủng, ngay ngã tư, lưu lượng giao thông cực lớn, gần Học viện Báo chí tuyên truyền, Đại học Sư phạm, Đại học Quốc gia...
+ Nhà 5 tầng chắc chắn, hiện chủ đang vừa ở vừa cho thuê tầng 1 được 25 triệu/tháng.
+ Sổ đỏ vuông A4, pháp lí chuẩn, chủ rất thiện chí bán nhanh.
+ Giá 16.8 tỷ (thương lượng tốt).","16,8 tỷ",50 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9716084,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-chua-lang-72m2-5t-lo-goc-3-thoang-kd-cafe-van-phong-hon-10-ty-9806765.html,"Bán nhà Chùa Láng 72m2, 5T lô góc 3 thoáng, KD cafe, văn phòng, hơn 10 tỷ","Bán nhà Chùa Láng 72m2, 5T lô góc 3 thoáng, KD cafe, văn phòng, hơn 10 tỷ
+ Khu phân lô ô tô vào nhà, vài bước ra hồ Láng (hồ quan hệ), gần Vincom Nguyễn Chí Thanh, Đại học Ngoại thương.
+ Nhà 5 tầng còn khá mới, lô góc 3 mặt thoáng vĩnh viễn, có thể kinh doanh cafe, văn phòng.
+ Sổ đỏ chính chủ, nở hậu. Chủ thiện chí bán, giá cả có thương lượng.","10,5 tỷ",72 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",9806765,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-le-duc-tho-75m2-mt7-5m-oto-vao-nha-hon-11-ty-9812592.html,"Bán nhà phân lô Lê Đức Thọ 75m2, MT7.5m, oto vào nhà, hơn 11 tỷ","Bán nhà phân lô Lê Đức Thọ 75m2, MT7.5m, oto vào nhà, hơn 11 tỷ
+ Vị trí rất đẹp, mặt ngõ thẳng tắp, ô tô 7 chô vào nhà thoải mái.
+ Khu vực gần nhiều văn phòng, trường đại học, cách mặt phố Lê Đức Thọ vài chục mét, gần Nguyễn Hoàng, bến xe Mỹ Đình, Sân vận động Mỹ Đình.
+ Nhà 3 tầng chắc chắn, mặt rất rộng, đang cho thuê văn phòng 17 triệu/tháng, đập đi xây tòa văn phòng 8 tầng thì quá đẹp.
+ Sổ đỏ chính chủ, vuông đẹp, giá cả có thương lượng.","11,5 tỷ",75 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",9812592,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,5m",3,---,---,4,---
https://alonhadat.com.vn/ban-nha-van-phuc-phan-lo-vp-chinh-phu-8t-thang-may-via-he-kd-hon-16-ty-9750996.html,"Bán nhà Vạn Phúc - phân lô VP Chính phủ, 8T thang máy, vỉa hè KD, hơn 16 tỷ","Bán nhà Vạn Phúc - phân lô VP Chính phủ, 8T thang máy, vỉa hè KD, hơn 16 tỷ
+ Nhà thuộc khu phân lô Văn phòng Chính phủ, diện tích 50m2, mặt tiền 5.2m, 8 tầng thang máy, đường rộng có vỉa hè, ô tô tránh đỗ thoải mái.
+ Vị trí ngay gần tòa Khách sạn La Thành, gần Đại sứ quán Nhật Bản, Pakistan, Haiti,... khu vực cực vip, an ninh tuyệt đối, rất hiếm nhà bán.
+ Nhà 8 tầng thang máy, mặt tiền rộng, 2 mặt thoáng, có gara ô tô, xung quanh là các apartment, khách sạn, quán cafe,... chủ mới về ở hưởng thụ hoặc cho thuê lại dòng tiền rất cao.
+ Sổ đỏ vuông A4, giá 16.5 tỷ (có thương lượng).","16,5 tỷ",50 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",9750996,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",8,---,---,5,---
https://alonhadat.com.vn/ban-nha-hoang-ngan-105m2-4-tang-ngo-o-to-tranh-kinh-doanh-hon-13-ty-9735133.html,"Bán nhà Hoàng Ngân 105m2, 4 tầng, ngõ ô tô tránh, kinh doanh, hơn 13 tỷ","Bán nhà Hoàng Ngân 105m2, 4 tầng, ngõ ô tô tránh, kinh doanh, hơn 13 tỷ
+ Vị trí đẹp, ngõ ô tô thông tứ tung, kinh doanh sầm uất, gần Nguyễn Thị Định, Trần Duy Hưng, Lê Văn Lương, Nguyễn Ngọc Vũ,...
+ Nhà 4 tầng diện tích rộng, mặt tiền rộng ô tô vào nhà thải mái, vừa ở vừa kinh doanh hoặc cho thuê văn phòng đều đẹp.
+ Sổ đẹp nở hậu, giá cả còn có thương lượng.","13,5 tỷ",105 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9735133,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-van-cao-108m2-mt9m-2-mat-duong-oto-tranh-do-14-ty-9743542.html,"Bán nhà Văn Cao 108m2, MT9m, 2 mặt đường oto tránh đỗ, 14 tỷ","Bán nhà Văn Cao 108m2, MT9m, 2 mặt đường oto tránh đỗ, 14 tỷ
+ Vị trí quá đẹp ngay gần Hồ Tây, Cung thể thao Quần Ngựa, gần Liễu Giai, vài phút ra Vincom Center Metropolis.
+ Khu phân lô dân trí rất tốt, 2 mặt ngõ cực rộng, ô tô tránh đỗ ngày đêm.
+ Nhà 2 tầng cũ chủ xác định bán đất, xây tòa apartment 7 tầng cho Tây thuê thì quá đẹp.
+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch, giá cả có thương lượng.",14 tỷ,105 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",9743542,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,8m",3,---,---,4,---
https://alonhadat.com.vn/ban-nha-huynh-thuc-khang-60m2-2-mat-ngo-oto-kinh-doanh-hon-8-ty-9773261.html,"Bán nhà Huỳnh Thúc Kháng 60m2, 2 mặt ngõ oto, kinh doanh, hơn 8 tỷ","Bán nhà Huỳnh Thúc Kháng 60m2, 2 mặt ngõ oto, kinh doanh, hơn 8 tỷ
+ Khu phân lô ô tô tránh đỗ ngày đêm, kinh doanh rất tốt, ngõ thông bàn cờ, gần Nguyễn Chí Thanh, Nguyên Hồng, vài phút ra hồ Thành Công tập thể dục,...
+ Khu vực nhiều văn phòng, quán cafe, kinh doanh cực tốt, gần trường học, bệnh viện, trung tâm thương mại,...
+ Nhà 3 tầng chắc chắn, 2 mặt ngõ ô tô, đối diện là vườn hoa rất thoáng, đang cho thuê kinh doanh cửa hàng.
+ Sổ phân lô vuông đẹp, chủ thiện chí bán, giả cả thương lượng tốt.","8,5 tỷ",60 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9773261,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,4,---
