url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nguyen-thi-dinh-cau-giay-o-to-tranh-kinh-doanh-dt74m2-3tang-mt5m-gia-11-ty--13636121.html,"NGUYỄN THỊ ĐỊNH, CẦU GIẤY, Ô TÔ TRÁNH, KINH DOANH, DT74m2, 3TẦNG, MT5m, GIÁ 11 TỶ.","NGUYỄN THỊ ĐỊNH, CẦU GIẤY, Ô TÔ TRÁNH, KINH DOANH, DT74m2, 3TẦNG, MT5m, GIÁ 11 TỶ.
+Vị Trí:  Nhà vị trí đẹp, Lô góc 2 mặt thoáng, Ô Tô đỗ vào nhà, cách Ô Tránh 10m, ngay gần Hồ, khu dân trí an ninh tốt  
+ Thiết kế: Nhà xây 3 Tầng, cầu thang giữa tầng mỗi tầng chia 2 phòng, vệ sinh. 
-Tầng 1 phòng khách, bếp, để xe.
-Tầng 2,3 mỗi tầng 2 phòng ngủ, WC 
+Pháp lý: 📕 Sổ đỏ đẹp, pháp lý rõ ràng. Sẵn sàng giao dịch.
+Liên hệ: Mr Tú",11 tỷ,74 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13636121,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,4,---
https://alonhadat.com.vn/nguyen-thi-dinh-o-to-tranh-kinh-doanh-khung-dt-81m2-9-tang-mt4-1-m-gia-24-5-ty-13645030.html,"NGUYỄN THỊ ĐỊNH, Ô TÔ TRÁNH, KINH DOANH KHỦNG,   DT 81m2, 9 TẦNG, MT4,1 m, GIÁ 24,5 TỶ","SIÊU PHẨM NGUYỄN THỊ ĐỊNH, Ô TÔ TRÁNH, KINH DOANH KHỦNG, 
 DT 81m2, 9 TẦNG, MT4,1 m, GIÁ 24,5 TỶ
+Khách sạn 9 tầng, ô tô thỏa mái đỗ, dòng  tiền ổn định 60tr/tháng.
+Nằm trong khu phân lô VIP trên phố Nguyễn Thị Định, ngõ thông, thẳng, ôtô vào nhà.
- Toà nhà 9 tầng thang máy, thiết kế để kinh doanh khách sạn với 12 phòng.
- Hiện chủ cho thuê 60tr/tháng.
+ Nhà xây chắc chắn, thiết kế đẹp hiện đại, thang máy xịn, nội thất sang trọng.
-Tầng 1: Gara, Lễ tân, VS, kho
-Tầng 2: Nhà bếp, Nhà hàng, VS
-Tầng 3,4,5,6: mỗi tầng 2 phòng khép kín
-Tầng 7,8 mỗi tầng 2 phòng+1VS
-Tầng 9: Giặt đồ, kho, sân chơi
+Pháp lý:  Sổ đỏ vuông vắn, chính chủ giao dịch ngay
+Liên hệ: Tập đoàn nhà phố, Mr Tú","24,5 tỷ",81 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13645030,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",9,---,---,12,---
https://alonhadat.com.vn/ban-nha-cau-giay-tran-quoc-vuong-ngo-thong-38mx5t-6n-chi-nhinh-5-ty-13575091.html,"Bán nhà Cầu Giấy-Trần Quốc Vượng, ngõ thông, 38mx5T, 6N chỉ nhỉnh 5 tỷ","Cần chuyển nhượng căn nhà mới đẹp, đầy đủ nội thất tại Trần Quốc Vượng. Ngõ thông, rộng ba gác tránh. Gần phố, mấy bước chân ra Đại Học Quốc Gia Hà Nội, chợ Sinh viên, và nhiều trường ĐH, trường liên cấp trong nước và quốc tế.
Nhà mới, thiết kế 5 tầng, mỗi tầng 2 phòng ngủ, vệ sinh cầu thang giữa.
Sổ đẹp nét căng, thuận tiện giao dịch
Giá bán nhỉnh 5 tỷ có thương lượng
Liên hệ xem nhà  – Mr Thắng 79","5,299 tỷ",38 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13575091,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,11m,6,---
https://alonhadat.com.vn/mat-ngo-giai-phong-80m-8t-mt-5-5m-o-to-thang-may-nhap-tang-noi-that-12939830.html,"MẶT NGÕ GIẢI PHÓNG, 80M, 8T, MT 5.5M, Ô TÔ, THANG MÁY NHẬP, TẶNG NỘI THẤT, 17.2 TỶ.","CHỦ CẦN BÁN NHANH GIẢM CHÀO 1 TỶ NHÀ CÒN 17 TỶ.
CẤN BÁN NHÀ PHỐ GIẢI PHÓNG, QUẬN THANH XUÂN, HÀ NỘI.

+ SIÊU PHẨM CÓ 1 0 2 - NHÀ MỚI 8 TẦNG THANG MÁY - NGÕ THÔNG - GARA Ô TÔ 7 CHỖ - FULL NỘI THẤT TIỀN TỶ - TƯƠNG LAI RỘNG MỞ - SỔ HOA HẬU - ĐIỀU HOÀ ÂM TRẦN.

+ Diện tích: 80m2 x 8 tầng, thang máy nhập khẩu.
Mặt tiền: 5.5 ô tô 7 chỗ ngủ trong nhà.

+ Nằm giữa trung tâm mọi tiện ích như 2 bến xe lớn Giáp Bát - Nước Ngầm, sắp tới là Aeonmall Hoàng Mai, 3 trường Đại học lớn Bách Khoa - Kinh tế - Xây dựng, 3 bệnh viện lớn Bạch Mai - Tai Mũi Họng - Da Liễu - Việt Pháp,...

+ Vị trí ngõ thông ô tô tải dừng đỗ ngày đêm, 7 chỗ vào nhà, thích hợp ở hưởng thụ hoặc làm văn phòng.

+ Xây dựng 8 tầng thang máy đồ sộ, đầy đủ GPXD.
Chủ tự xây dựng tâm huyết, yêu thích làm đẹp cho đời, thuê thiết kế rất hợp lý, tặng toàn bộ nội thất trị giá tiền tỷ cho khách về ở hưởng thụ.

+ Sổ chính chủ, nở hậu nhiều lộc, sẵn giao dịch. Giá bán nhỉnh 17 tỷ.

Liên hệ; Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.","17,2 tỷ",80 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12939830,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",8,---,14m,5,---
https://alonhadat.com.vn/ban-nha-cau-giay-pho-nguyen-khang-95m-5t-mt-4-5m-mat-pho-2-thoang-kd-nhinh-18-ty-11495161.html,"BÁN NHÀ CẦU GIẤY, PHỐ NGUYỄN KHANG 95M, 5T, MT 4.5M, MẶT PHỐ, 2 THOÁNG, KD, NHỈNH 18 TỶ","CẦN BÁN NHÀ CHÍNH CHỦ MẶT PHỐ NGUYỄN KHANG, QUẬN CẦU GIẤY, HÀ NỘI.
Vị trí rất đẹp,mặt phố, kinh doanh sầm uất, khu vực giá trị tăng cao khi sông Tô Lịch cải tạo xong.
Nhà 2 mặt thoáng trước sau, ở sướng Kinh Doanh đỉnh.
Diện tích 95m2, 4 tầng, mặt tiền 4.5m. nhà phù hợp ở kết hợp kinh doanh, hoặc xây toà văn phòng, kết hợp căn hộ cho thuê dòng tiền ổn định 1.5 tỷ/năm.
Sổ đỏ chính chủ, sang tên ngay. Giá bán 18 tỷ.
Liên hệ tôi Nguyễn Anh 79, xem nhà trực tiếp. Miễn trung gian, Môi giới.",18 tỷ,95 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11495161,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,True,21m,4,---
https://alonhadat.com.vn/hot-nguyen-hong-thang-may-oto-do-cua-kinh-doanh-dt60m2-7tang-mt5-4m-gia-26-4tyy-13681052.html,"HÓT.. NGUYÊN HỒNG, THANG MÁY, ÔTÔ ĐỖ CỬA, KINH DOANH, DT60m2, 7TẦNG, MT5,4m, GIÁ 26,4TỶỶ","HÓT.. PHỐ NGUYÊN HỒNG, ĐỐNG ĐA, THANG MÁY, ÔTÔ ĐỖ CỬA, KINH DOANH, DT60m2, 7TẦNG, MT5,4m, GIÁ 26,4TỶ
+Vị trí: Khu VIP Đống Đa, nhà phân lô, 7 tầng cầu thang máy ngay sát mặt phố Nguyên Hồng và Huỳnh Thúc Kháng. Trước nhà vỉa hè 2 bên, ô tô chạy vòng quanh, Nhà đẹp mới xây được 2 năm, vừa ở vừa cho thuê.
- Nhà hiện cho thuê tầng 1,2,3 được 40 triệu/ tháng 
+Thiết kế : Nhà đẹp 7 tầng thang máy xịn, nội thất cao cấp.
-Tầng 1,2,3 : thông sàn kinh doanh ,WC
-Tầng 4,5 : mỗi tầng 02 phòng, WC
 -Tầng 6 : phòng bếp và khách, WC 
-Tầng 7 : phòng thờ và sân phơi 
+Pháp lý: Sổ vuông đét sẵn sàng giao dịch.
+Liên hệ: Nhà phố Việt Nam- Mr Tú","26,4 tỷ",60 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13681052,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",7,---,---,9,---
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-90tr-chi-90tr-m-biet-phu-150m2-3c-ranrover-cat-trong-nha-13709172.html,"BÁN NHÀ TRẦN PHÚ, HÀ ĐÔNG, 90tr- CHỈ 90tr/m- BIỆT PHỦ 150m2- 3c RANROVER CẤT TRONG NHÀ","90tr- CHỈ 90tr/m- BIỆT PHỦ 150m2- NỘI THẤT TIỀN TỈ- 3c RANROVER CẤT TRONG NHÀ- TRẦN PHÚ- VĂN QUÁN HÀ ĐÔNG 
- Chủ nhà là quan chức, hoàn thiện tâm huyết, nội thất toàn đồ gỗ tiền tỷ.
- Bán đi để lấy Lộc cho con cái, giá rẻ có 1-0-2.
- Nhà có sân vườn, tiểu cảnh, đẳng cấp giành cho giới THƯỢNG LƯU.
 ✅ Thiết kế:
+ Tầng 1 : Phòng khách , Bếp , 1 Phòng ngủ nhỏ ( hoặc để đồ). 
+ Tầng 2 : 1 Phòng Rộng , có ban công + 1 Phòng ngủ + 1 Vệ sinh. 
+ Tầng 3 : 2 Phòng ngủ rộng + 2 Wc + 1 Phòng để đồ nhỏ . 
+ Tầng 4:  Phòng thờ + sân phơi.
- Sổ đỏ chính chủ, nở hậu tài Lộc.","13,45 tỷ",150 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13709172,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/chi-5m-ra-oto-tranh-pho-vip-to-hieu-ha-dong-phan-lo-ngo-thong-32m-5t-tc-4ty-hon-13707922.html,"CHỈ  5m RA ÔTÔ TRÁNH- PHỐ VIP TÔ HIỆU,HÀ ĐÔNG PHÂN LÔ NGÕ THÔNG - 32m 5T-TC 4TỶ HƠN","5m RA Ô TÔ TRÁNH- PHỐ VIP TÔ HIỆU HÀ ĐÔNG PHÂN LÔ NGÕ THÔNG TỨ TUNG - 32m 5T-TẶNG 99% NỘI THẤT- TC 4TỶ HƠN
- Nhà thuộc phố Tô Hiệu, chỉ vài bước ra oto tránh, view sân thể dục, sân chơi.
- Thiết kế: 5tầng x 3 ngủ
- Tặng full nội thất như ảnh
📕 SỔ ĐỎ CHÍNH CHỦ, BÀN GIAO NGAY","4,19 tỷ",32 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13707922,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mai-anh-tuan-dong-da-70m-6t-thang-may-view-ho-2-mat-tien-kinh-doanh-dinh-12653176.html,"BÁN NHÀ MAI ANH TUẤN, ĐỐNG ĐA, 70M, 6T, THANG MÁY, VIEW HỒ, 2 MẶT TIỀN, KINH DOANH ĐỈNH","CẦN BÁN NHÀ CHÍNH CHỦ PHỐ MAI ANH TUẤN, QUẬN ĐỐNG ĐA, HÀ NỘI
.
Vị trí: Nằm trong khu phân lô cực hiếm và đẹp, kinh doanh nhiều loại hình đẳng cấp: Spa, Salon tóc, Cafe nhạc sống, Văn phòng...,

Diện tích 70m2 x 6 tầng thang máy, 2 mặt tiền.
Thiết kế:  Tầng 1: Thông sàn, phòng khách.
• Tầng 2-3-4-5: Mỗi tầng 2 phòng khép kín.
• Tầng 6: Phòng thờ, khách bếp, ban công.

Nhà chính chủ  thuê KTS và thi công chuẩn công năng vừa ở, vừa khai thác kinh doanh cho thuê cực tốt, cốt móng kiên cố, thang máy nhập, nội thất đẳng cấp, với lợi thế 2 mặt tiền để xe máy hoặc ô tô đỗ ngày đêm.

Nhà 1 mặt phố Mai Anh Tuấn nhìn thẳng ra hồ, 1 mặt ngõ Láng Hạ kinh doanh sầm uất, khu dân trí cao, văn minh, an ninh cực tốt, khách đầu tư, mua ở, khai thác kinh doanh cực kì phù hợp. Gần Quạn ủy Đống Đa, phố Hoàng Cầu, Xã Đàn, Đặng Tiến Đông, Nguyễn Phúc Lai, Yên Lãng, Thái Hà, Đê La Thành, Huỳnh Thúc Kháng,,,,,.

Sổ vuông đẹp, nở hậu nhẹ rất có lộc, sang tên ngay. Giá bán 17 tỷ 500 triệu.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.","17,5 tỷ",60 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12653176,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,15m,4,---
https://alonhadat.com.vn/can-ho-chung-cu-duong-nguyen-thi-dinh-cau-giay-dt-78m2-nhinh-3-ty-13641367.html,"CĂN HỘ CHUNG CƯ ĐƯỜNG NGUYỄN THỊ ĐỊNH, CẦU GIẤY, DT 78m2, NHỈNH 3 TỶ","CĂN HỘ CHUNG CƯ ĐƯỜNG NGUYỄN THỊ ĐỊNH, CẦU GIẤY, DT 78m2, NHỈNH 3 TỶ
+Vị trí:  Nằm ở vị trí vô cùng đẹp, chung cư nằm ngay mặt phố Nguyễn Thị Định giao giữa Trần Duy Hưng Và Lê Văn Lương, tiện ích không thiếu thứ gì, thuận tiện đi lại. 
-Giao thông thuận tiện sang Phố Hoàng Ngân, Đỗ Quang, Trần Duy Hưng, Nguyễn Ngọc Vũ, gần trường THPT Lý Thái Tổ. Trường THPT Amsterdam, siêu thị Bigc Trần Duy Hưng. Trường Đại Học Lao động xã hội.
- Khu dân trí cao, an ninh tốt. Phù hợp với nhu cầu mua đầu tư, mua để ở định cư lâu dài, đặc biệt Bố mẹ mua nhà cho con ở đi học.
+Thiết kế: Gồm  2PN + 1WC, Phòng Khách, bếp vô cùng thoáng mát.
+Giá 3,1 tỷ
+Pháp lý:📕 Sổ đỏ chính chủ sẵn sàng giao dịch .
+Liên hệ: Mr Tú","3,1 tỷ",78 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13641367,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
