url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hang-o-ngo-92-nguyen-khanh-toan-dt-175m2-mt-8m-lo-goc-dau-tu-dinh-11084443.html,"BÁN NHÀ HÀNG Ở NGÕ 92 NGUYỄN KHÁNH TOÀN! DT 175M2, MT 8M, LÔ GÓC, ĐẦU TƯ ĐỈNH","BÁN NHÀ NGÕ 92 NGUYỄN KHÁNH TOÀN! DT 170M2, MT 8M, LÔ GÓC, XÂY TOÀ, KINH DOANH CỰC ĐỈNH.

-	KINH DOANH SIÊU LỢI NHUẬN - MẶT NGÕ TO NHƯ PHỐ - VỈA HÈ RỘNG MÊNH MÔNG - ĐẦU TƯ XÂY KHÁCH SẠN TUYỆT VỜI - SỔ HOA HẬU.
-	Thiết kế 2 tầng, hiện chủ đang cho thuê nhà hàng kinh doanh, chủ xác định bán đất tặng nhà, 
-	Mặt ngõ 92 Nguyễn Khánh Toàn, 3 ô tô tránh, vỉa hè, kinh doanh sầm uất.
-	Phù hợp khách đầu tư xây toà văn phòng, nhà hàng, khách sạn….
GIÁ: 57.9 TỶ ( CÒN THƯƠNG LƯỢNG )
LIÊN HỆ: GIA VŨ","57,9 tỷ",175 m2,"Ngõ 92 Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11084443,_,---,Cần bán,15m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,8m,3,---,---,3,---
https://alonhadat.com.vn/ban-dat-mat-pho-trich-sai-dt-500m2-gia-chi-135-ty-dau-tu-xay-toa-nha-hang-khach-san-10702142.html,"BÁN ĐẤT MẶT PHỐ TRÍCH SÀI: DT 500M2, GIÁ CHỈ 135 TỶ, ĐẦU TƯ XÂY TOÀ, NHÀ HÀNG, KHÁCH SẠN","BÁN ĐẤT MẶT PHỐ TRÍCH SÀI: DT 500M2, GIÁ CHỈ 135 TỶ, ĐẦU TƯ ĐẲNG CẤP.
ĐẲNG CẤP LÀ MÃI MÃI- MẶT HỒ TÂY- BĐS QUÝ HIẾM.
+ Đất Mặt Hồ Tây quý như vàng, dù BĐS ở đâu hạ nhiệt, còn mặt Hồ Tây chưa bao giờ!!!!! Thừa đất rộng tới gần 500m2 càng khó hơn. Xây Khách Sạn, Biệt Thự… đẹp hết ý…
+ Toạ lạc tại Phố Trích Sài lộng gió, phong thuỷ vượng khí, đón tài lộc.
+ Nhà dạng biệt thự cũ, xác định BÁN ĐẤT TẶNG NHÀ.
+ Pháp lý: sổ đỏ chính chủ, pháp lý sạch, sãn sàng giao dịch

GIÁ: 135 TỶ ~ 270TR/M2
LIÊN HỆ: GIA VŨ",135 tỷ,500 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",10702142,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-125m2-9-tang-xay-moi-lo-goc-o-to-tranh-via-he-gia-50-ty-10774393.html,"BÁN TOÀ NHÀ VĂN PHÒNG 125M2, 9 TẦNG XÂY MỚI, LÔ GÓC, Ô TÔ TRÁNH, VỈA HÈ, GIÁ 50 TỶ","BÁN TOÀ NHÀ VĂN PHÒNG 125M2, 9 TẦNG XÂY MỚI, LÔ GÓC, Ô TÔ TRÁNH, VỈA HÈ, GIÁ 50 TỶ, CẦU GIẤY

TOÀ NHÀ VĂN PHÒNG 9 TẦNG THANG MÁY- XÂY MỚI- MẶT NGÕ NHƯ MẶT PHỐ- CHỦ XÂY CHẤT LƯỢNG!
LÔ GÓC 2 MẶT THOÁNG!!!!
+ Toạ lạc ngay vị trí trung tâm, giao thương của các Quận Ba Đình, Cầu Giấy, Tây Hồ….
Dân cư phát triển, dịch vụ tiện ích đầy đủ.
+ Xung quanh là hệ thống ngân hàng, công sở, nhu cầu thuê Văn Phòng rất cao.

+ THIẾT KẾ THÔNG SÀN:
Tầng 1: Gara.
Tầng 2-8: Mỗi tầng 1 Sàn.
Tầng 9: Tum.

LIÊN HỆ: GIA VŨ 
GIÁ: 50 TỶ ( CÒN THƯƠNG LƯỢNG )",50 tỷ,125 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10774393,_,---,Cần bán,12m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,---,---,---
https://alonhadat.com.vn/toa-ccmn-pho-thai-ha-13-phong-3-mat-thoang-dong-tien-1-1-ty-nam-lai-suat-10--11973105.html,"TOÀ CCMN PHỐ THÁI HÀ! 13 PHÒNG – 3 MẶT THOÁNG, DÒNG TIỀN 1.1 TỶ/ NĂM – LÃI SUẤT 10%","TOÀ CCMN PHỐ THÁI HÀ! 13 PHÒNG – 3 MẶT THO, DÒNG TIỀN 1.1 TỶ/ NĂM – LÃI SUẤT 10%

CĂN HỘ DÒNG TIỀN - 3 MẶT THOÁNG - DÒNG TIỀN 90TR/TH - CÁCH Ô TÔ TRÁNH 15M
+ Căn CCMN xây mới, đầy đủ nội thất, tổng 13 phòng cho thuê khép kín - FULL NỘI THẤT
+ Nhà rất đẹp, 3 mặt thoáng vĩnh viễn , phòng nào cũng tràn ngập ánh sáng tự nhiên. 
+ Căn hộ dòng tiền 13 phòng, 3 thoáng trung tâm Đống Đa nơi khách thuê đuổi đi không hết.

THIẾT KẾ :
- Tầng 1 : Để xe, vệ sinh.
- Tầng 2, 3, 4, 5, 6, 7: Mỗi tầng 02 phòng khép kín.
- Tầng 8 : 01 phòng, chỗ giặt, sân phơi rộng rãi.
+ Sổ đỏ chính chủ cất két.
GIÁ: 11.88 TỶ ( CÒN THƯƠNG LƯỢNG )
LIÊN HỆ: GIA VŨ","11,88 tỷ",65 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11973105,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,8,---,---,13,---
https://alonhadat.com.vn/ban-dat-ngo-37-dich-vong-dt-83m2-mt-5m-ngo-rong-gia-8-3-ty-dau-tu-loi-nhuan-cao-11932476.html,"BÁN ĐẤT NGÕ 37 DỊCH VỌNG: DT 83M2, MT 5M, NGÕ RỘNG, GIÁ 8.3 TỶ, ĐẦU TƯ LỢI NHUẬN CAO","BÁN ĐẤT NGÕ 37 DỊCH VỌNG: DT 83M2, MT 54M, NGÕ RỘNG, GIÁ 8.3 TỶ
-	Chủ nhà anh Hải cần bán nhà cũ, xác định bán đất ở phố Dịch Vọng, Cầu Giấy, Hà Nội.
-	Thông số: Dt thực tế là 83m2, mặt tiền 5m 2 mặt trước sau
-	Vị trí nhà đẹp, ngõ ngách vào rộng, xe ba gác phi, địa chỉ dễ tìm.
-	 Nhà mặt tiền rộng, chủ đang cho thuê 20tr/tháng.
GIÁ: 8.3 TỶ ( CÒN THƯƠNG LƯỢNG )
LIÊN HỆ: GIA VŨ","8,3 tỷ",83 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11932476,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-duong-cau-dien-dt-180m2-mt-9m-lo-goc-ngo-o-to-kinh-doanh-gia-22-8-ty-11477072.html,"BÁN ĐẤT ĐƯỜNG CẦU DIỄN! DT 180M2, MT 9M, LÔ GÓC, NGÕ Ô TÔ, KINH DOANH, GIÁ 22.8 TỶ","-	Chủ nhà chị Xuân giao bán nhà C4 ở mặt ngõ 99 Cầu Diễn, Nam Từ Liêm ,Hà Nội.
-	Thông số: Dt 185m2, mặt tiền rộng 9m, lô góc, hiện trạng nhà C4.
-	Vị trí đẹp, ngõ 99 Cầu Diễn, rộng, ô tô tránh xe máy, kinh doanh sầm uất, thông thoáng
-	Sổ đỏ chính chủ, vuông như A4, Không lỗi phong thuỷ
GIÁ : 22.8 TỶ ( CÒN THƯƠNG LƯỢNG)
LIÊN HỆ: GIA VŨ","22,8 tỷ",180 m2,"Đường Cầu Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",11477072,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,---,---,---
https://alonhadat.com.vn/toa-van-phong-dt-100m2-mt-8m-9-tang-ham-gia-chao-50-ty-mat-pho-khuat-duy-tien-12007133.html,"TOÀ VĂN PHÒNG DT 100M2, MT 8M, 9 TẦNG + HẦM, GIÁ CHÀO 50 TỶ, MẶT PHỐ KHUẤT DUY TIỀN","TOÀ VĂN PHÒNG DT 100M2, MT 8M, 9 TẦNG + HẦM, GIÁ CHÀO 50 TỶ, MẶT PHỐ KHUẤT DUY TIỀN
TOÀ NHÀ THƯƠNG MẠI- MẶT PHỐ KHUẤT DUY TIẾN- THANG MÁY- XÂY MỚI- MẶT TIỀN SIÊU RỘNG!!!!!!
THIẾT KẾ THÔNG SÀN:
Tầng 1: Gara.
Tầng 2-8: Mỗi tầng 1 Sàn Rộng.
Tầng 9: Tum.
SỔ ĐỎ HOA HẬU- HÀNG THỬA SIÊU ĐẸP!!!!!",50 tỷ,100 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12007133,_,---,Cần bán,50m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,8m,9,---,---,6,---
https://alonhadat.com.vn/ban-toa-ccmn-ngo-445-nguyen-khang-7-tang-30-can-ho-dong-tien-220tr-thang-12635385.html,BÁN TOÀ CCMN NGÕ 445 NGUYỄN KHANG! 7 TẦNG - 30 CĂN HỘ - DÒNG TIỀN 220TR/ THÁNG,"TOÀ CCMN 30 PHÒNG KHÉP KÍN - 7 TẦNG THANG MÁY XÂY MỚI - HÀNG SIÊU HIẾM - DÒNG TIỀN 220TR/TH
- Toà CCMN nằm ở phố Nguyễn Khang với vị trí siêu đẹp, ngõ rộng và 2 mặt ngõ trước sau.
- Tòa ccmn 7 tầng, xây mới, phòng nào cũng thoáng sáng, cửa sổ, full đồ khép kín
- Dòng tiền cao, tổng 30 phòng cho thuê, dòng tiền tự vận hành 220 tr/ tháng.
Đang cho bên thứ 3 thầu 170 triệu/ tháng.
- Vị trí cực đẹp, ngõ rộng đều gần 3m, cách phố vài chục mét.
THIẾT KẾ: 7 tầng thang máy
T1: Để xe
T2,3,4,5,6,7: Mỗi tầng 5 Phòng khép kín
- Sổ đỏ đẹp, pháp lý chuẩn.
GIÁ: 25.6 TỶ ( CÒN THƯƠNG LƯỢNG )","25,6 tỷ",110 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12635385,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,7,---,---,30,---
https://alonhadat.com.vn/ban-toa-ccmn-8-tang-14-phong-cho-thue-80tr-th-ngo-o-to-vao-nha-gia-10-5-ty-12635636.html,BÁN TOÀ CCMN 8 TẦNG - 14 PHÒNG - CHO THUÊ 80TR/TH - NGÕ Ô TÔ VÀO NHÀ - GIÁ 10.5 TỶ,"BÁN TOÀ CCMN TÂY HỒ - 56M2 8 TẦNG 14 PHÒNG - DÒNG TIỀN 80 TRIỆU/THÁNG - Ô TÔ 4 CHỖ VÀO NHÀ - 20M RA Ô TÔ TRÁNH - THANG MÁY XỊN - GIÁ 10.5 TỶ
📕 DIỆN TÍCH : 60 m2.
📝 SỐ TẦNG : 8 tầng thang máy
📌 SỐ PHÒNG : 14 phòng
💵 GIÁ BÁN : 10.5 tỷ - CÒN THƯƠNG LƯỢNG
Mô tả: 
👉 Bán toà CCMN chất lượng cao, 8 tầng thang máy 14 phòng - Dòng tiền 80tr/tháng ~ 10%/năm, ngõ rộng thoáng.
👉 Khu vực Xuân Đỉnh, phía Tây Hồ Tây cho thuê dễ, ngõ to gần trường học, chợ giao thông thuận tiện, giá trị tăng cao khi cơ sở hạ tầng phát triển mạnh!
Thiết kế: Nhà xây 8tầng thang máy, mỗi tầng 2 Phòng rộng:
+ Tầng 1: Gara Ô tô + xe máy 
+ Tầng 2,3,4,5,6,8 tổng 14 phòng khép kín 
👉Trang bị đầy đủ: điều hoà, nóng lạnh, giường tủ, tủ lạnh, máy giặt, chăn ga, bếp điện... như hình.
👉 Sổ đỏ cực đẹp, pháp lý rõ ràng.
DÒNG TIỀN CHO THUÊ 80TR/THÁNG - HIỆU SUẤT ~ 10%/NĂM
GIÁ CHÀO: 10.5 TỶ - THƯƠNG LƯỢNG","10,5 tỷ",60 m2,"Đường Xuân Đỉnh, Phường Xuân La, Quận Tây Hồ, Hà Nội",12635636,_,---,Cần bán,"3,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,8,---,---,14,---
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-khanh-toan-cau-giay-dt-191m2-mt-12m-gia-chao-49-8-ty--12642980.html,"BÁN ĐẤT MẶT PHỐ NGUYỄN KHÁNH TOÀN, CẦU GIẤY: DT 191M2, MT 12M, GIÁ CHÀO 49.8 TỶ.","BÁN ĐẤT MẶT PHỐ NGUYỄN KHÁNH TOÀN, CẦU GIẤY: DT 191M2, MT 12M, GIÁ CHÀO 49.8 TỶ.

QUÁ HIẾM - XÂY TÒA VĂN PHÒNG - VỊ TRÍ ĐẸP NHẤT PHỐ
+ Mảnh đất quá hiếm trung tâm quận Cầu Giấy.
+ Chủ nhà đã xin giấy cấp phép xây dựng.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch
GIÁ: 49.8 TỶ ( CÒN THƯƠNG LƯỢNG )","49,8 tỷ",191 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12642980,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---
