url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-ks-3-mp-ba-dinh-view-ho-120m2-7-tang-dt3ty-nam-13494762.html,"Bán gấp KS 3* MP Ba Đình view hồ 120m2,7 tầng, DT3ty/năm","DOANH THU 3 TỶ/NĂM - MẶT HỒ NGỌC KHÁNH - MẶT TIỀN LÝ TƯỞNG 7M - GẦN ĐẠI SỨ QUÁN NHẬT - LOTTE ĐÀO TẤN - VTV3 ĐÀI TRUYỀN HÌNH VIỆT NAM. 

- Vị trí hiếm view Hồ Ngọc Khánh, Notte Đào Tần, Khách sạn Dawo... Gần Đại sứ quán Nhật, VTV3 Đài truyền hình VN... Khu tập chung toàn khách NHẬT thuê. 

-Phố Phạm Huy Thông nằm trên trục đường Nguyễn Chí Thanh giao cắt giữa Đào Tấn, Liễu Giai, Đê La Thành, cách Tây Hồ Tây 2km. 

-Khách sạn vận hành tốt lịch full kín các phòng doanh thu tự vận hành 3 tỷ/ năm.
-Khách sạn tiêu chuẩn 3 sao 7 tầng thang máy. Đầy đủ hệ thống PCCC, Giây phép XD, Trạm điện hạ thế riêng. 

- Tổng số: 22 phòng khép kín.

-Sổ đỏ chính chủ sẵn sàng giao dịch ngay. 
-Liên hệ e Hoa xem nhà miễn phí 24/7.","55,5 tỷ",120 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13494762,_,True,Cần bán,8m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,7m,7,True,---,22,---
https://alonhadat.com.vn/ban-gap-dat-vang-phan-lo-via-he-ba-dinh-quan-350m2-mt-15m-gia-52-ty-13494627.html,"Bán gấp đất vàng phân lô, vỉa hè Ba Đình quận 350m2,mt 15m, giá 52 tỷ","MẶT PHỐ BA ĐÌNH TƯƠNG LAI - MẢNH ĐẤT VÀNG  XÂY TÒA BUILDING, KHÁCH SẠN ĐẸP NHẤT PHỐ - MẶT TIỀN HIẾM CÓ - GIÁ ĐẦU TƯ
- Mặt tiền 15m vị trí cực đẹp phù hợp cho khách mua xây Building, Khách sạn. Đường trước nhà 5.5 m,  trước mặt nhà làm vườn hoa vị trí quá đẹp. 
- Giao thông thuận tiện đi lại các phố: Hoàng Hoa Thám, Văn Cao, Liễu Giai, Vạn Bảo, Vạn Phúc, Giang Văn Minh, Đội Cấn, Ngọc Hà, Lê Hồng Phong, Thụy Khuê, Kim Mã.....
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ e Hoa xem đất miễn phí.",52 tỷ,350 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13494627,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,15m,---,---,---,---,---
https://alonhadat.com.vn/ban-ks-mp-nguyen-chi-thanh-60m2-7-tang-48-ty-dt-200tr-th-13498869.html,"Bán KS MP Nguyễn Chí Thanh 60m2, 7 tầng,48 tỷ DT 200tr/th","-MẶT PHỐ NGUYỄN CHÍ THANH - GẦN NGÃ TƯ KIM MÃ DAEWOO- VỈA HÈ 5M - KINH DOANH KHÁCH SẠN 

- Con đường Nguyễn Chí Thanh từng được chọn là con đường đẹp nhất Việt Nam, Khu vực hiếm nhà bán. 

- Khách sạn nằm ngay ngã tư Kim Mã - Nguyễn Chí Thanh, nơi tập chung rất nhiều khách nước ngoài muốn được lưu trú dài ngày. Sát cạnh là Hồ Ngọc Khánh và con phố Phạm Huy Thông kinh doanh sầm uất ngày đêm. 

- Khách sạn 7 tầng, thang máy nhập khẩu từ Thụy Sĩ, thiết kế thang bộ, thang máy và hệ thống PCCC ở cuối nhà.

Khách sạn đang vận hàng full công suất với doanh thu gần 200tr/ tháng.
- Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.
- Liên hệ e Hoa xem nhà miễn phí.",48 tỷ,60 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13498869,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,6m,7,True,---,15,---
https://alonhadat.com.vn/ban-gap-bt-tay-ho-quan-210m-mt-15m-via-he-thenh-thang-69-ty-13498898.html,"Bán gấp BT Tây Hồ Quận 210m, mt 15m, vỉa hè thênh thang,69 tỷ","BIỆT THỰ VIP - MẶT TIỀN KHỦNG - 4 Ô TÔ TRÁNH - KINH DOANH - VỈA HÈ ĐÁ BÓNG

-Vị trí trung tâm quận Tây Hồ , kinh doanh sầm uất , trước nhà 4 ô tô tránh , ngõ to hơn phố, vài bước chân ra Hồ. 
-Nhà hiện đang cho thuê kinh doanh cafe 550tr/năm.
- Sổ hoa hậu sẵn sàng giao dịch.
- Alo e Hoa xem nhà miễn phí.",69 tỷ,210 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13498898,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,3,True,---,6,---
https://alonhadat.com.vn/ban-nha-thuy-khue-ngo-thong-o-to-90m2-5-tang-chi-12-ty-13498602.html,"Bán nhà Thụy Khuê ngõ thông ô tô 90m2, 5 tầng chỉ 12 tỷ","BÁN ĐẤT TẶNG NHÀ - NGÕ THÔNG KINH DOANH - Ô TÔ VÀO NHÀ - GẦN PHỐ

+ Nhà 5 tầng
- Tầng 1: Sân phòng khách, bếp, vs.
- Tầng 2, 3: Gồm 2 phòng + vs.
Tầng 4 phòng thờ sân  
- Tầng 5: phòng thờ, khu vực trồng cây tiểu cảnh.
- Tầng tum: view Hồ Tây.

+ Sổ đỏ chính chủ nở hậu đẹp, giao dịch sang tên ngay.
- Liên hệ e Hoa xem nhà miễn phí.",12 tỷ,90 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13498602,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,6,---
https://alonhadat.com.vn/ban-toa-apartment-moi-mp-yen-phu-9-tang-85m-39-ty-13498588.html,"Bán tòa APARTMENT mới MP Yên Phụ 9 tầng 85m, 39 tỷ","TOÀ NHÀ APARTMENT 9 TẦNG MẶT PHỐ YÊN PHỤ, TÂY HỒ HÀ NỘI
 
Nhà mặt phố Yên Phụ, cách Hồ Tây khoảng 1km, cách hồ Hoàn Kiếm 2km, quá phù hợp để vừa ở, vừa kinh doanh dòng tiền.

Căn hộ thiết kế dưới dạng apartment, với lối thiết kế hiện đại, gu thẩm mỹ cao, nội thất sịn. Chủ nhà mới xây, mới hoàn thiện và đi vào sử dụng, vừa ở, vừa cho thuê.
- Nhà xây 9 tầng, bao gồm 6 tầng nổi + 1 tầng hầm + 1 tầng lửng + 1 tum. Thang máy thang bộ. Tầng nào cũng có ban công và nhà vệ sinh khép kín.
- 6 tầng  nổi thiết kế như nhau, mỗi tầng gồm 2 phòng ngủ, phòng khách, nhà wc, tổng 14 căn hộ thiết kế nội thật hiện đại.
- Tầng hầm rộng thoải mái để xe ô tô và xe máy.
- Liên hệ e Hoa xem nhà miễn phí.",39 tỷ,85 m2,"Đường Yên Phụ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13498588,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,16,---
https://alonhadat.com.vn/ban-nha-dong-tien-vong-thi-120m-7-tang-doanh-thu-lon-chi-31-ty-13498564.html,"Bán nhà dòng tiền Võng Thị 120m,7 tầng doanh thu lớn chỉ 31 tỷ","NHÀ DÒNG TIỀN CAO CẤP-ĐÃ FULL PHÒNG

Gần Hồ Tây, Ngõ thông, dòng tiền khủng
-Vị trí đỉnh của đỉnh,39s ra Hồ 
-Thang máy êm ru lên Đỉnh vieww Hồ Tây lộng gió.
Tầng hầm : để ô tô, xe máy
T1,2,3 : 3 studio và 3 căn hộ 1 ngủ
T4.5.6 : mỗi tầng 1 căn hộ 2 ngủ
Sân thượng trồng hoa thưởng trà ngắm Hồ Tây 
- Doanh thu trên 100tr/tháng
- Sổ đỏ đẹp, sẵn giao dịch.
- Liên hệ e Hoa xem nhà miễn phí.",31 tỷ,120 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13498564,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,7,True,---,12,---
https://alonhadat.com.vn/ban-toa-chdv-tay-ho-quan-100m2-7-tang-3-thoang-dt-khung-chi-30-ty-13498523.html,"Bán tòa CHDV Tây Hồ Quận 100m2, 7 tầng,3 thoáng, DT khủng chỉ 30 tỷ","TOÀ APARTMENT KHU PHỐ TÂY- DOANH THU KHỦNG- LÔ GÓC 3 THOÁNG

- Cách mặt phố Tây Hồ 20m, cách mặt đường Xuân Diệu 200m. Khu vực vip, phố tây. Hiện chủ đang cho thuê 5000usd/tháng. 
- Thiết kế: 7 tầng, thang máy, 11 phòng khép kín full nội thất sịn sò. Khu vực tập trung toàn khách Tây sinh sống.
- Sổ chuẩn pháp lý,long lanh cất két chào đón chủ mới.
- Liên hệ e Hoa xem nhà miễn phí.",30 tỷ,100 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13498523,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,7,True,---,11,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-tay-ho-quan-55m2-mt-6m-gia-15-ty-13498537.html,"Bán nhà Phân lô, ô tô tránh Tây Hồ quận 55m2, mt 6m, giá 15 tỷ","PHÂN LÔ, Ô TÔ TRÁNH, NGÕ THÔNG, Ở SƯỚNG.
+ Nhà nằm trong khu vực trung tâm, gần Hồ Tây, xung quanh nhà có đầy đủ tiện ích về giao thông, trường học các cấp, hệ thống chợ, siêu thị...
+ Với thiết kế 5 tầng, khung cột bê tông chắc chắn, gara ô tô 7 chỗ, 5 phòng ngủ, nội thất đẹp.
+ Sổ đỏ phân lô, sẵn sàng giao dịch.
- Alo e Hoa xem nhà miễn phí.",15 tỷ,55 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13498537,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---
https://alonhadat.com.vn/ban-gap-bt-san-vuon-o-to-pho-to-ngoc-van-200m2-46-5-ty-13498449.html,"Bán gấp BT sân vườn, ô tô phố Tô Ngọc Vân 200m2, 46.5 tỷ","BIỆT THỰ TÂY HỒ - PHỐ VIP - GARA Ô TÔ SÂN VƯỜN- ĐẲNG CẤP GIỚI THƯỢNG LƯU

+ Biệt thự phố Tô Ngọc Vân , phố VIP Tây Hồ, khu vực tập trung rất nhiều Tây, người nước ngoài sinh sống và làm việc, nơi an sinh lý tưởng của giới thượng lưu siêu giàu, tinh hoa hội tụ, đẳng cấp vượt trội, an sinh tuyệt vời. 
+ Giao thương thuận tiện, tiếp giáp phố Tô Ngọc Vân, Xuân Diệu, Yên Phụ, Âu Cơ, vài bước ra Hồ Tây, Vườn hoa Quảng Bá.
+ Căn nhà toạ tại vị trí đẹp, không gian xanh chủ đạo của Tây Hồ. Bên cạnh hàng xóm toàn giới thượng lưu đẳng cấp của khu Biệt thự Tây Hồ, cách MP 10m 
+ Phù Hợp với xây CCMN cho thuê.

- Phòng nào cũng có cửa sổ sáng thoáng, cầu thang gỗ lim rất rộng, không gian sống tuyệt vời.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ e Hoa xem nhà miễn phí.","46,5 tỷ",200 m2,"Đường Tô Ngọc Vân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13498449,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,3,True,---,6,---
