url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/7-cho-vao-nha-110m2-5-tang-kien-co-pho-nguyen-chi-thanh-dong-da-gia-20-ty-co-tl-13296879.html,"7 chỗ vào nhà, 110m2, 5 tầng kiên cố, Phố Nguyễn Chí Thanh - Đống Đa, giá 20 tỷ có TL","Cần bán nhà phân lô Nguyễn Chí Thanh - Đống Đa, nhà đẹp - gần phố, ô tô 7 chỗ vào nhà
- Ngay gần VINCOM Nguyễn Chí Thanh, LOTTE Liễu Giai, Hồ Tây, chỉ vài phút xe máy. Hệ thống trường học của con cũng chỉ vài phút đi xe máy, giao thông thuận tiện
- DT 110m2, MT 5m, giá 20 tỷ có thương lượng
- Sổ phân lô vuông vắn, pháp lý chuẩn, sẵn sàng giao dịch
- Thiết kế 5 tầng chắc chắn, về ở ngay, tổng 6 phòng khép kín, đầy đủ công năng
- LH: Kim Quế để được biết thêm chi tiết và xem nhà",20 tỷ,110 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13296879,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/mat-ho-hoang-cau-dong-da-cach-pho-1-nha-o-to-dt-200m2-mt-10m-gia-54-ty-13003556.html,"Mặt hồ Hoàng Cầu - Đống Đa, cách phố 1 nhà, ô tô, DT 200m2, MT 10m, giá 54 tỷ","Cần bán gấp nhà Phố Hoàng Cầu - Đống Đa, mặt nhà hướng ra hồ Hoàng Cầu rất đẹp
	Thích hợp cho khách mua về xây tòa căn hộ, kinh doanh đồ ăn uống 
	Sổ nở hậu, chính chủ, chuẩn pháp lý, sẵn sàng giao dịch ngay. Gía cả có thương lượng
Chi tiết lh: Kim Quế để biết thêm thông tin chi tiết",54 tỷ,200 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13003556,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-ngo-12-dao-tan-ba-dinh-khu-vip-han-nhat-sinh-song-130m2-ngo-2-o-to-tranh-13534875.html,"BÁN NHÀ NGÕ 12 ĐÀO TẤN - BA ĐÌNH, KHU VIP HÀN NHẬT SINH SỐNG, 130M2, NGÕ 2 Ô TÔ TRÁNH","BÁN NHÀ RIÊNG NGÕ 12 ĐÀO TẤN - BA ĐÌNH, NHÀ 2 KHỐI KHÁCH MUA VỀ XÂY TÒA CĂN HỘ, VĂN PHÒNG CHO THUÊ THÌ TUYỆT VỜI

- Nhà mặt ngõ ô tô tránh vị trí trung tâm khu vực  nhiều người nước ngoài sinh sống 
- Hiện trạng là 2 nhà một nhà mặt ngõ và 1 nhà mặt nghách.
- 1 nhà 55m2, 1 nhà 75m2, chủ đồng ý bán riêng lẻ
- Gía bán tổng 31 tỷ có TL
- Khách mua riêng từng nhà đều được 
- Nhà thiết kế tầng 2 phòng
- LH: KIM QUẾ để biết thêm tt chi tiết",31 tỷ,130 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13534875,_,---,Cần bán,"7,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/phan-lo-can-bo-2-mat-ngo-ngo-vip-quan-ba-dinh-dt-70m2-mt-5-1m-gia-12-ty-13480412.html,"PHÂN LÔ CÁN BỘ - 2 MẶT NGÕ, NGÕ VIP QUẬN BA ĐÌNH - DT 70M2, MT 5.1M, GIÁ 12 TỶ","CẦN BÁN GẤP NHÀ PHÂN LÔ CÁN BỘ - 2 MẶT NGÕ - LIỄU GIAI - BA ĐÌNH, VỊ TRÍ LÔ GÓC THOÁNG SÁNG
- NGÕ THÔNG THUẬN TIỆN DI CHUYỂN, NGÕ THÔNG ĐỘI CẤN, VẠN PHÚC, VẠN BẢO
- TIỆN ÍCH NGẬP TRÀN, CHỦ NHÀ THIỆN CHÍ BÁN
- DT 70 M2, MT 5.1M, GIÁ 12 TỶ CÓ TL
- NHÀ THIẾT KẾ 4 TẦNG KHUNG CỘT CHẮC CHẮN VỀ Ở ĐƯỢC NGAY
- LH: KIM QUẾ ĐỂ BIẾT TT CHI TIẾT",12 tỷ,70 m2,"Phố Liễu Giai, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13480412,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-vo-chi-cong-tay-ho-lo-goc-3-mat-thoang-kinh-doanh-dinh-13480487.html,"BÁN NHÀ MẶT PHỐ VÕ CHÍ CÔNG -TÂY HỒ, LÔ GÓC 3 MẶT THOÁNG, KINH DOANH ĐỈNH","CẦN BÁN NHANH - BÁN KHẨN TRƯƠNG CĂN NHÀ MẶT PHỐ VÕ CHÍ CÔNG - TÂY HỒ.

- VỊ TRÍ CỰC KỲ HÚT KHÁCH THUÊ MUA VÀ BÁN
- Toà nhà lô góc 3 mặt thoáng, vị trí kinh doanh cực đỉnh. Đứng ở đâu cũng nhìn thấy nhà. Chủ nhà rất thiện chí bán và thèm tiền. Phân khúc tầm tiền mặt phố nhiều người đang săn
- Sằn nhà 5 tầng, mặt tiền 5.6m
- LH: KIM QUẾ để biết thêm tt chi tiết","13,5 tỷ",35 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13480487,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-dao-tan-ba-dinh-ngo-thong-lo-goc-gia-dau-tu-13492587.html,"BÁN NHÀ NGÕ ĐÀO TẤN - BA ĐÌNH, NGÕ THÔNG, LÔ GÓC, GIÁ ĐẦU TƯ","NGÕ TO GẦN PHỐ_ NGÕ THÔNG_ NHÀ LÔ GÓC_ GIÁ ĐẦU TƯ - PHÂN LÔ CÁN BỘ CAO CẤP XUÂN LA - TÂY HỒ

_ Nhà xây 3 tầng khung bê tông chắc chắn, nhà còn đẹp mới về ở luôn. Nhà thiết kế bố trí rất hợp lý
- DT 87M2, MT 5.7M, GIÁ 9.5 tỷ
+ Tầng 1: Phòng khách+ bếp+ Sân riêng
+ Tầng 2: Chia làm 2 phòng ngủ+ Wc
+ Tầng 3: Phòng thờ+ sân phơi+ 1 Phòng ngủ
_ Nhà lô góc 2 mặt ngõ, ngõ thông sang Phan Kế Bính. Chủ nhà đang rất thiện chí bán.
- LH: Kim Quế","9,5 tỷ",87 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13492587,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",3,---,---,4,---
https://alonhadat.com.vn/ban-480m2-dat-tt-quan-hoan-kiem-di-bo-ra-ho-guom-tang-gpxd-8-tang-2-ham-12691043.html,"Bán 480m2 đất TT Quận Hoàn Kiếm – đi bộ ra Hồ Gươm, tặng GPXD 8 tầng 2 hầm","- Nhà thuộc mặt phố Trung Tâm Quận Hoàn Kiếm – cách Hồ Gươm chỉ vài phút đi bộ
- Diện tích 480m2, mặt tiền 10m
- Giá 270 tỷ có thương lượng chính chủ
- Nhà sẵn giấy phép xây dựng 8 tầng nổi, 2 tầng hầm
- Thích hợp cho khách mua về xây khách sạn, nhà hàng
- Giấy tờ pháp lý đầy đủ, do chuyển đổi hình thức kinh doanh cần bán nhanh trước Tết
- Chi tiết lh: Kim Quế  để được xem nhà
( Chuyên nhà phố, nhà phân lô, nhà đẹp, tòa văn phòng, khách sạn, biệt thự... Kết nối chính chủ )",270 tỷ,480 m2,"Phố Hàm Long, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",12691043,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/nha-pho-ly-nam-de-hoan-kiem-dt-108m2-mt-7-4m-gia-19-4-ty-co-tl-12872664.html,"Nhà phố Lý Nam Đế - Hoàn Kiếm, DT 108m2, MT 7.4m, giá 19.4 tỷ có TL","Cần bán gấp nhà phố Lý Nam Đế - Hoàn Kiếm, ngay đầu Phan Đình Phùng rẽ vào, rất đẹp
- Nhà 2 mặt thoáng trước sau, cách đường ô tô 5m, ra phố chỉ vài bước chân
- Hiện nhà C4 phù hợp khách mua về xây mới 
- Diện tích 108m2, mặt tiền 7,4m, giá 19.4 tỷ có thương lượng
- Chi tiết lh: Kim Quế để biết thêm chi tiết
Chuyên nhà phố, nhà phân lô, khách sạn, biệt thự... Kết nối chính chủ.","19,4 tỷ",108 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",12872664,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,4m",1,---,---,1,---
https://alonhadat.com.vn/ban-nha-phan-lo-tttw-dang-ngo-260-doi-can-ba-dinh-lo-goc-o-to-7-cho-vao-nha-13476553.html,"BÁN NHÀ PHÂN LÔ TTTW ĐẢNG NGÕ 260 ĐỘI CẤN - BA ĐÌNH, LÔ GÓC, Ô TÔ 7 CHỖ VÀO NHÀ","CẦN BÁN GẤP NHÀ PHÂN LÔ TẬP THỂ TRUNG ƯƠNG ĐẢNG, NGÕ 260 ĐỘI CẤN THÔNG SANG 34 VẠN BẢO VÀ 19 LIỄU GIAI, NGÕ 3 VẠN PHÚC

- VỊ TRÍ LÔ GÓC THOÁNG SÁNG, 20M RA ĐƯỜNG Ô TÔ TRÁNH, Ô TÔ 7 CHỖ VÀO NHÀ
- KHU VỰC TRUNG TÂM QUẬN, TIỆN ÍCH NGẬP TRÀN, HÀNG XÓM TOÀN CÁN BỘ QUAN CHỨC VỀ HƯU, AN SINH ĐỈNH, YÊN TĨNH, AN NINH TUYỆT ĐỐI
- DT 50M2, MT 5.2M, GIÁ 11.5 TỶ CÓ TL
- SỔ PHÂN LÔ VUÔNG VẮN, PHÁP LÝ CHUẨN
- NHÀ THIẾT KẾ 3 TẦNG CÓ THỂ Ở TẠM HOẶC XÂY MỚI THÌ TUYỆT VỜI
- LH: KIM QUẾ ĐỂ BIẾT THÊM TT CHI TIẾT","11,5 tỷ",50 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13476553,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-hai-ba-trung-hoan-kiem-dt-870m2-mt-13m-phu-hop-khach-mua-xay-toa-vp-ks-13476136.html,"BÁN NHÀ PHỐ HAI BÀ TRƯNG - HOÀN KIẾM, DT 870M2, MT 13M, PHÙ HỢP KHÁCH MUA XÂY TÒA VP, KS","MẶT PHỐ 2 CHIỀU - GIAO THƯƠNG TẤP NẬP, VỊ TRÍ TRUNG TÂM CỦA TRUNG TÂM QUẬN HOÀN KIẾM

- NẰM NGAY ĐOẠN NỐI GIỮ HÀNG BÀI VÀ HAI BÀ TRƯNG, VÀI PHÚT ĐI BỘ RA NGẮM CẢNH HỒ GƯƠM
- BÁN GẤP CHO KHÁCH MUA GIỮ TIỀN, XÂY TÒA VĂN PHÒNG, KHÁCH SẠN VÔ CÙNG ĐẸP
- DT 870M2, MT 13M, GIÁ 875tr/m
- SỔ CHUẨN PHÁP LÝ
- LH: KIM QUẾ ĐỂ BIẾT THÊM TT CHI TIẾT",875 triệu / m2,870 m2,"Phố Hai Bà Trưng, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13476136,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,2,---,---,8,---
