url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-ngoc-hoi-thanh-tri-200m-mt8m-no-hau-via-he-rong-xay-toa-nha-7-tang-cuc-dep-13653008.html,"MẶT PHỐ NGỌC HỒI, THANH TRÌ, 200m, MT8m, NỞ HẬU, VỈA HÈ RỘNG, XÂY TÒA NHÀ 7 TẦNG CỰC ĐẸP","BÁN NHÀ MẶT PHỐ NGỌC HỒI, THANH TRÌ, 200m, MT8m, NỞ HẬU, VỈA HÈ RỘNG, XÂY TÒA NHÀ 7 TẦNG CỰC ĐẸP, 33 TỶ.
+ Mặt phố kinh doanh mọi loại hình, sát với khu hành chính huyện Thanh Trì, tiện ích không thiếu thứ gì, chuẩn bị đón đầu lên Quận Ngọc Hồi.
+ Nhà 2 tầng, xác định bán Đất. Chủ mới về xây tòa 8 tầng vừa ở vừa kinh doanh văn phòng thì đẹp nhất khu vực. Nhà hiện tại đang cho thuê kinh doanh, văn phòng.
+ Xung quanh tiện ích không thiếu thứ gì, trường học, khu hành chính quận, bệnh viện khu vui chơi của Thanh Trì.
+ Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch.
LIÊN HỆ: XUÂN QUANG NHÀ TO--XEM NHÀ 24/24, TẬN TÂM, UY TÍN.",33 tỷ,200 m2,"Đường Ngọc Hồi, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13653008,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,2,True,---,5,---,
https://alonhadat.com.vn/ban-nha-120m-pho-truong-dinh-hoang-mai-4-tang-o-to-gan-pho-nhinh-10-ty-dau-tu-tot--13521441.html,"BÁN NHÀ 120m PHỐ TRƯƠNG ĐỊNH, HOÀNG MAI, 4 tầng, Ô TÔ, GẦN PHỐ, NHỈNH 10 TỶ, ĐẦU TƯ TỐT.","BÁN NHÀ 120m PHỐ TRƯƠNG ĐỊNH, HOÀNG MAI, 4 tầng, Ô TÔ, GẦN PHỐ, NHỈNH 10 TỶ, ĐẦU TƯ TỐT.
GẦN PHỐ - NGÕ THÔNG - Ô TÔ ĐỖ CỬA, VÀO NHÀ - GIÁ ĐẦU TƯ
+ Nhà nằm cách mặt phố Trương Định chỉ vài bước chân, ngõ rộng, ô tô 7 chỗ đỗ cửa, vào nhà thoải mái, giao thông thuận tiện.
+ Nhà xây vô cùng chắc chắn, thiết kế hiện đại, chủ mới chỉ cần thêm nước sơn lại đẹp long lanh.
 - Tầng 1: sân để xe, phòng khách, bếp, sân sau.
 - Tầng 2, 3: 2 phòng ngủ rộng, WC. Phòng nào cũng có hành lang và ban công xung quanh nên rất thoáng sáng.
 - Tầng 4: 1 phòng ngủ, phòng thờ, sân phơi.
+ Chủ nhà hiền hậu, là cán bộ về hưu, bán nhà để về ở cùng con cháu.
+ Sổ đỏ chính chủ, nở hậu nhẹ, sẵn sàng giao dịch.
LIÊN HỆ: XUÂN QUANG NHÀ ĐẸP--XEM NHÀ 24/24, UY TÍN, TẬN TÂM.","10,8 tỷ",120 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13521441,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/can-ban-kiot-tang-1-hh1a-linh-dam-hoang-mai-nhinh-5-ty-dang-cho-thue-37tr-th--12197840.html,"Cần Bán Kiot Tầng 1 HH1A Linh Đàm Hoàng Mai Nhỉnh 5 tỷ, Đang Cho Thuê 37tr/th.","Cần Bán Kiot Tầng 1 HH1A Linh Đàm Hoàng Mai Nhỉnh 5 tỷ, Đang Cho Thuê 37tr/th.
HÀNG HIẾM - SẢNH TẦNG 1 - KINH DOANH SẦM UẤT - LÀM GÌ CŨNG RA TIỀN - CHO THUÊ 37TR/TH.
+ Vị trí cực đẹp, cực hiếm nhà bán, HH Linh Đàm là khu đông dân cư và sầm uất nhộn nhịp nhất Quận Hoàng Mai, ngay gần hồ Linh Đàm, đi lại thuận tiện, làm gì cũng ra tiền, kinh doanh siêu đỉnh,...
+ Nhà đang cho thuê 37triệu/tháng, hợp đồng còn 3 năm, đóng 1năm một. Chủ mới về tiếp quản tiếp hợp đồng.
+ Giấy tờ pháp lí đầy đủ, sẵn sàng giao dịch.
LIÊN HỆ: XUÂN QUANG--XEM NHÀ 24/24, THIỆN CHÍ BÁN.","5,5 tỷ",45 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12197840,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,1,True,---,3,---,Căn hộ chung cư HH1 Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/loi-long-bien-nha-moi-thong-so-dep-o-to-do-cua-lo-goc-mat-tien-rong-13529432.html,"Bán nhà Nguyễn Văn Cừ, 6.5 tỷ, 56m2 ô tô, kinh doanh",Đương nguyên văn cừ thông cac.ngả .hồng tiến .hoang như tiếp.đường trải nhựa thông thoáng sách xẻ .dân cứ văn minh trung tâm phường bồ đề .giao thông vô cung thuận tiên tiên ích xung quoanh bãi gửi xe ô tô ngay nhà mạng,"6,5 tỷ",50 m2,"Đường Ngô Gia Tự, Phường Bồ Đề, Quận Long Biên, Hà Nội",13529432,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,10m,4,---,
https://alonhadat.com.vn/ban-manh-dat-60m-kdg-tu-hiep-thanh-tri-mt5m-7ty-phan-lo-via-he-kinh-doanh-o-to--11825159.html,Bán Mảnh Đất 60m KĐG Tứ Hiệp Thanh Trì MT5m 7tỷ Phân Lô Vỉa Hè Kinh Doanh Ô Tô.,"Bán Mảnh Đất 60m KĐG Tứ Hiệp Thanh Trì MT5m 7tỷ Phân Lô Vỉa Hè Kinh Doanh Ô Tô.
PHÂN LÔ VIP TỨ HIỆP - VỊ TRÍ ĐẸP - HÀNG XÓM ĐÃ XÂY GẦN HẾT - VỈA HÈ RỘNG - KINH DOANH, VĂN PHÒNG ĐỈNH 
+ Mảnh đất phân lô Khu tái định cư VIP Tứ Hiệp, ngay sau lưng trường Tiểu học Ngô Sĩ Kiện, cách toà chung cư IEC 200m, khu vực trung tâm Thanh Trì đang phát triển rất mạnh.
+ Vỉa hè 2 bên rộng, ô tô tránh, dừng đỗ ngày đêm.
+ Xây toà 6 tầng kinh doanh hoặc làm văn phòng, ở cực đỉnh.
+ Sổ đỏ phân lô vuông đét, sẵn sàng giao dịch.
Liên hệ: Xuân Quang--xem nhà 24/24, thiện chí bán.",7 tỷ,60 m2,"Đường Trần Thủ Độ, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",11825159,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-o-to-tranh-kinh-doanh-cuc-hiem-van-phong-50m2-5-tang-5-3-ty-13526823.html,"Bán nhà Nguyễn văn cừ,Ô Tô tránh kinh doanh cực hiếm  văn phòng 50m2,5 tâng,5,3 tỷ","Nguyễn văn cừ là phố VIP của quận Long biên,vị trí đắc địa,ngã tư của các chục chính đi khu vực Ngô gia tự hướng đi Bắc ninh,lý Sơn,đi nội bài,Nguyễn văn linh đi Hải phòng Hưng yên ,Nguyễn văn cừ vào nội đô 
Vì trí nhà được chải nhựa rộng ô tô tranh nhau trước nha + nhà 4 tâng bố trí 4 phòng ngủ nhà chắc chắn đầy đủ công năng,thoáng sáng + vị trí đắc địa vừa ở vừa kinh doanh làm văn phòng + tiện ích xung quơ anh,giao thông thuận lợi + Đất nhà vuông đẹp sổ đỏ chính chủ chờ giao dịch,giá 5,5t tỷ có thương lượng 
Cùng phân khúc tại khu vực này khó có căn thứ rẻ như căn này liên hệ để gặp chủ nhà trực tiếp chào đổi Duy thường","5,3 tỷ",50 m2,"88 Đường Ngô Gia Tự, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13526823,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,4,---,Căn hộ chung cư Cao cấp Nhật Bản (xem chi tiết dự án)
https://alonhadat.com.vn/biet-phu-kdt-bac-linh-dam-hoang-mai-240m-5t-mt28m-50-ty-lo-goc-thang-may-dang-cap-13653344.html,"BIỆT PHỦ KĐT BẮC LINH ĐÀM, HOÀNG MAI, 240M, 5T, MT28M , 50 TỶ, LÔ GÓC, THANG MÁY, ĐẲNG CẤP","BIỆT PHỦ KĐT BẮC LINH ĐÀM, HOÀNG MAI, 240M, 5T, MT28M , 50 TỶ, LÔ GÓC, THANG MÁY, ĐẲNG CẤP.
+ Nằm trong KĐT Linh Đàm. Gần hồ, mặt đường chính thông nhiều hướng : Nguyễn Hữu Thọ, Đặng Xuân Bảng, Nguyễn Cảnh Dị, Nguyễn Xiển… đối diện là trường Quốc tế Bill Gates - Tiện ích ngập tràn, khu vực kinh doanh sầm uất, tập trung nhiều VP Công ty, Ngân hàng... 
+ Thiết kế đẳng cấp, kiến trúc hiện đại, sang trọng, hưởng trọn vẹn 4 mặt thoáng cực đẹp, là tổ ấm tuyệt vời, tận hưởng các tiện ích đáng sống. Phù hợp khách mua vừa ở vừa cho thuê, làm văn phòng, kinh doanh, khách sạn.
+ Hệ thống thang máy, nội thất độc đáo, tiêu chuẩn khách sạn 5 sao.
- Tầng 1 : Phòng khách, lễ tân.
- Tầng 2,3: mỗi tầng 3 phòng.
- Tầng 4: Bếp ăn, phòng sinh hoạt chung.
- Tầng 5: 2 phòng
- Tầng tum: Kho để đồ, sân phơi.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn.
LIÊN HỆ: XUÂN QUANG NHÀ TO--XEM NHÀ 24/24, TẬN TÂM, UY TÍN.",50 tỷ,240 m2,"Đường Đặng Xuân Bảng, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13653344,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,28m,5,True,---,8,---,Khu đô thị mới Bắc Linh Đàm mở rộng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-duc-giang-53m2-5-5ty-o-to-tranh-kinh-doanh-cuc-hiem-13526795.html,"Bán nhà Đức Giang 53m2,5,5tỷ,Ô Tô tránh kinh doanh cực hiếm","Đức Giang là phố VIP của quận Long biên,vị trí đắc địa,ngã tư của các chục chính đi khu vực Ngô gia tự hướng đi Bắc ninh,lý Sơn,đi nội bài,Nguyễn văn linh đi Hải phòng Hưng yên ,Nguyễn văn cừ vào nội đô 
Vì trí nhà được chải nhựa rộng ô tô tranh nhau trước nha + nhà 4 tâng bố trí 4 phòng ngủ nhà chắc chắn đầy đủ công năng,thoáng sáng + vị trí đắc địa vừa ở vừa kinh doanh làm văn phòng + tiện ích xung quơ anh,giao thông thuận lợi + Đất nhà vuông đẹp sổ đỏ chính chủ chờ giao dịch,giá 5,5t tỷ có thương lượng 
Cùng phân khúc tại khu vực này khó có căn thứ rẻ như căn này liên hệ để gặp chủ nhà trực tiếp chào đổi Duy thường","5,5 tỷ",53 m2,"88 Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13526795,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,"10,5m",4,---,
https://alonhadat.com.vn/biet-thu-mat-pho-quan-cau-giay-325m-5t-mt13m-65-ty-kinh-doanh-van-phong-tiem-nang-tang-gia-12934331.html,BIỆT THỰ MẶT PHỐ QUẬN CẦU GIẤY 325M 5T MT13M 65 TỶ KINH DOANH VĂN PHÒNG TIỀM NĂNG TĂNG GIÁ,"BIỆT THỰ MẶT PHỐ QUẬN CẦU GIẤY 325M 5 TẦNG MT13M 65 TỶ KINH DOANH VĂN PHÒNG TIỀM NĂNG TĂNG GIÁ CAO.
+ Vị trí rất đẹp, Trung tâm Quận Cầu Giấy, khu vực phát triển mạnh, kinh doanh sầm uất, nơi tập trung nhiều văn phòng.
+ Nhà 5 tầng khung cột kiên cố, thiết kế tân cổ điển, mỗi tầng 2 phòng rộng. Có thể chuyển đổi thông sàn làm văn phòng.
+ Sổ đỏ đẹp, pháp lí chuẩn, sẵn sàng giao dịch.
LIÊN HỆ: XUÂN QUANG--XEM NHÀ 24/24.",65 tỷ,325 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12934331,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-lac-trung-100m2-mt-7-7m-26-ty-ph-n-lo-o-to-noi-that-nhap-khau-kinh-doanh-dinh-13730844.html,"BÁN NHÀ LẠC TRUNG 100M2, MT 7.7m, 26 TỶ, PH N LÔ Ô TÔ, NỘI THẤT NHẬP KHẨU, KINH DOANH ĐỈNH","Là nhà mặt ngõ đẹp hơn cả mặt phố Lạc Trung. Ngõ thông sang Mạc Thị Bưởi, Minh Khai đều ô tô tránh nhau. Nhà chủ tự xây tâm huyết nên mọi đồ trong nhà đều rất đẹp và xịn sò, thang máy nhập khẩu chạy vù vù. Khách mua về có thể vừa ở vừa làm văn phòng hoặc cho thuê, kinh doanh đều được.

Thiết kế 6 phòng rộng rãi, mặt tiền rộng với 7.7m, ban công rộng có thể làm nơi thưởng trà.
Tiện ích quanh nhà giao thông thuận lợi.
Sổ đỏ chính chủ sẵn sàng chờ sang tên.
Giá 26 tỷ có thương lượng, chủ nhà rất thiện chí bán.

Liên hệ Duy Thường để gặp chủ nhà xem nhà và trao đổi.
Miễn trung gian.",26 tỷ,100 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13730844,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,"7,7m",5,True,---,6,---,
