url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nguyen-van-cu-long-bien-nha-dan-xay-ngo-thong-50m-o-to-tranh-nhinh-4-ty-12266610.html,NGUYỄN VĂN CỪ - LONG BIÊN - NHÀ DÂN XÂY - NGÕ THÔNG - 50M Ô TÔ TRÁNH - NHỈNH 4 TỶ,"👉 Diện tích: 50m2 x 4 tầng 
💥 Giá nhỉnh 4 Tỷ.
🏘️ Căn nhà toạ lạc trên ngõ phố Nguyễn Văn Cừ, trung tâm quận Long Biên. Vị trí nhà thuộc khu vực Gia Thụy. Gần nhiều tiện ích, gần trường điểm Gia Thụy, chợ, gần cầu Chương Dương, cầu Trần Hưng Đạo, cầu Long Biên...
💥Ngõ thông rất gần ô tô tránh, 50m ra ô tô tránh, gần nhà có chỗ gửi xe ô tô.
🏘️ Nhà dân xây thiết kế 4 tầng, khung cột bê tông chắc chắn. Nội thất đầy đủ các tiện ích.",4 tỷ,50 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",12266610,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/nhinh-8-ty-ngoc-thuy-long-bien-nha-dep-5-ngu-6-tang-thang-may-o-to-vao-nha-12729957.html,NHỈNH 8 TỶ - NGỌC THỤY - LONG BIÊN - NHÀ ĐẸP 5 NGỦ - 6 TẦNG THANG MÁY - Ô TÔ VÀO NHÀ,"🏘️Vị trí gần chợ Ngọc Thụy, trường quốc tế Việt Pháp, Mipec, cầu Long Biên. Tiện ích ngập tràn.
🏘️ Vị trí lô góc 3 thoáng, ngõ ô tô vào nhà 
🏘️ Nhà đẹp mới koong thiết kế 6 tầng, 5 ngủ, thang máy. Nội thất đẹp toàn đồ xịn sò, wc toàn đồ ToTo, bồn tắm Massage. Gara 2 ô tô.
🏘️ Sổ đỏ chính chủ.
💥 Giá nhỉnh 8 tỷ ( có thương lượng ) 
☎️ Bạn quan tâm xin liên hệ 
THÀNH CÔNG BỞI CHỮ TÍN",8 tỷ,62 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12729957,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---
https://alonhadat.com.vn/bat-khoi-long-bien-vi-tri-mat-duong-kinh-doanh-o-to-tranh-nhinh-5-ty-12723334.html,BÁT KHỐI - LONG BIÊN - VỊ TRÍ MẶT ĐƯỜNG KINH DOANH - Ô TÔ TRÁNH - NHỈNH 5 TỶ,"Vị trí nhà ngay đầu ngõ sát đường Bát Khối, vị trí kinh doanh spa, tóc, móng rất tuyệt vời.
🏘️ Nhà xây khung cột kiên cố. Nhà thiết kế 3 ngủ, mỗi tầng 2 phòng, vừa ở vừa kinh doanh.
- Sổ đỏ chính chủ.
- Giá nhỉnh 5 tỷ ( có thương lượng )
- Bạn quan tâm xin liên hệ 
THÀNH CÔNG BỞI CHỮ TÍN",5 tỷ,45 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",12723334,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/nhinh-3-ty-thuong-thanh-long-bien-nha-dep-4-ngu-full-noi-that-dep-o-to-do-cong-12753035.html,NHỈNH 3 TỶ - THƯỢNG THANH - LONG BIÊN - NHÀ ĐẸP 4 NGỦ -  FULL NỘI THẤT ĐẸP - Ô TÔ ĐỖ CỔNG,"🏘️Vị trí nhà gần khu tái định cư Thượng Thanh, phố Đặng Vũ Hỷ, Ngô Gia Tự, khu đô thị Việt Hưng. Tiện ích ngập tràn, trường học các cấp và chợ gần nhà.
🏘️ Ngõ nông ô tô đỗ cổng, 30m ra phố ô tô tránh.
🏘️ Nhà đẹp, thiết kế 4 tầng, tặng full nội thất đẹp, điều hòa, giường tủ, bàn ghế. Khách chỉ xách valy về ở.
💥Giá nhỉnh 3 tỷ ( có thương lượng tốt )
☎️ Bạn quan tâm xin liên hệ
THÀNH CÔNG BỞI CHỮ TÍN",3 tỷ,40 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12753035,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/tu-dinh-long-bien-vi-tri-trung-tam-nha-dep-o-to-do-cong-hon-3-ty-12739345.html,TƯ ĐÌNH - LONG BIÊN - VỊ TRÍ TRUNG TÂM - NHÀ ĐẸP - Ô TÔ ĐỖ CỔNG - HƠN 3 TỶ,"🏘️ Vị trí nhà thuộc khu vực Tư Đình, vị trí đẹp nằm giữa 2 cây cầu Vĩnh Tuy, cầu Trần Hưng Đạo kết nối giao thông với đường Cổ Linh, Hồng Tiến. Tiện ích ngập tràn gần trung tâm thương mại Aeon, chợ, trường học các cấp. Sang trung tâm thành phố 10 phút.
🏘️ Ngõ nông ô tô đỗ cổng, 20m ra ô tô tránh. 100m ra phố Bát Khối.
🏘️ Nhà thiết kế 5 tầng, 3 ngủ. Nội thất đẹp đầy đủ tiện ích.
🏘️ Sổ đỏ chính chủ.
💥 Giá hơn 3 tỷ ( có thương lượng ) 
☎️ Bạn quan tâm xin liên hệ 
THÀNH CÔNG BỞI CHỮ TÍN",3 tỷ,35 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12739345,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/hon-5-ty-nha-dep-5-tang-thang-may-giang-bien-long-bien-ngo-o-to-vao-nha-12663561.html,HƠN 5 TỶ - NHÀ ĐẸP 5 TẦNG THANG MÁY - GIANG  BIÊN - LONG BIÊN - NGÕ Ô TÔ VÀO NHÀ,"Căn nhà toạ lạc trên ngõ phố Giang Biên, trung tâm quận Long Biên.
💥Vị trí nhà gần Vinhomes riverside, KĐT Việt Hưng, tiện ích ngập tràn, gần rất nhiều trường học từ mầm non đến cấp 1, 2, 3, chợ, bệnh viện.
💥 Ngõ ô tô tránh thông các phố Kẻ Tạnh, Nguyễn Văn Hưởng, Phạm Khắc Quảng, Mai Chí Thọ. Ô tô 7 chỗ vào nhà.
🏘️ Nhà thiết kế 5 tầng, thang máy, Gara ôtô. Nội thất đẹp đầy đủ nội thất gồm điều hòa, nóng lạnh.
💥 Nhà đẹp, thang máy, ô tô vào nhà. Giá ngon nhất khu vực.
🏘️ Sổ đỏ chính chủ.
💥 Giá hơn 5 tỷ ( có thương lượng )
☎️ Bạn quan tâm xin liên hệ
THÀNH CÔNG BỞI CHỮ TÍN",5 tỷ,40 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12663561,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/hon-4-ty-55m2-dat-tho-cu-phuc-loi-long-bien-o-to-tranh-kinh-doanh--12663721.html,HƠN 4 TỶ - 55M2 ĐẤT THỔ CƯ - PHÚC LỢI - LONG BIÊN - Ô TÔ TRÁNH - KINH DOANH.,"- Thửa đất trên ngõ phố Phúc Lợi, trung tâm quận Long Biên.
- Vị trí gần Vinhomes riverside, tiện ích ngập tràn chợ, trường học các cấp cạnh nhà.
- Hình thửa siêu đẹp, mặt tiền trên 6m.
- Đường trước nhà ô tô tránh, kinh doanh.
- Sổ đỏ chính chủ.
- Giá chỉ hơn 4 tỷ ( có thương lượng )
- Bạn quan tâm xin liên hệ
THÀNH CÔNG BỞI CHỮ TÍN",4 tỷ,55 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12663721,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/chi-hon-2-ty-40m2-x-2-tang-thuong-thanh-long-bien-ngo-thong-o-to-do-cong-12662607.html,CHỈ HƠN 2 TỶ - 40M2 x 2 TẦNG - THƯỢNG THANH - LONG BIÊN - NGÕ THÔNG - Ô TÔ ĐỖ CỔNG,"Căn nhà toạ lạc trên ngõ phố Thượng Thanh, trung tâm quận Long Biên.
🏫Vị trí đất cạnh khu đất đấu giá Thượng Thanh, gần khu Shophouse Him Lam, Khai Sơn. Tiện ích ngập tràn gần trường học các cấp từ mầm non đến cấp 1, 2, 3, chợ, bệnh viện.
🏘️ Nhà 2 tầng xây mới, thiết kế 2 phòng ngủ, phòng khách bếp , sân để xe. Khách mua về ở tốt sau có điều kiện xây nhà 5 tầng đẹp tuyệt vời. Chủ xác định bán đất tặng nhà.
🏫 Ngõ thông các ngõ, ngõ trước nhà ô tô đỗ cổng. 
🏘️ Sổ đỏ chính chủ.
💥Giá chỉ hơn 2 tỷ ( có thương lượng )
☎️ Bạn quan tâm xin liên hệ
THÀNH CÔNG BỞI CHỮ TÍN",2 tỷ,40 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12662607,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/hon-3-ty-hinh-thua-dep-ngo-o-to-nho-vao-nha-ngoc-thuy-long-bien-12685541.html,HƠN 3 TỶ - HÌNH THỬA ĐẸP - NGÕ Ô TÔ NHỎ VÀO NHÀ - NGỌC THỤY - LONG BIÊN,"🏘️ Vị trí nhà rất đẹp, đầu Ngọc Thụy gần Mipec, cầu Long Biên đi sang trung tâm thành phố 5 phút. Tiện ích ngập tràn.
🏘️ Hiện trạng nhà C4, chủ đang cho thuê. Chủ xác định bán đất.
🏘️ Ngõ trước nhà ô tô nhỏ vào nhà.
🇻🇳 Sổ đỏ chính chủ.
💥Giá chỉ hơn 3 tỷ.
☎️ Bạn quan tâm xin liên hệ Trường chuyên Thổ Cư HN 
THÀNH CÔNG BỞI CHỮ TÍN",3 tỷ,40 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12685541,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/bo-de-long-bien-nha-dep-6-tang-lo-goc-cuc-dep-ngo-thong-o-to-vao-nha-nhinh-6-t-12818148.html,BỒ ĐỀ - LONG BIÊN - NHÀ ĐẸP 6 TẦNG - LÔ GÓC CỰC ĐẸP - NGÕ THÔNG - Ô TÔ VÀO NHÀ - NHỈNH 6 T,"Vị trí nhà ngay đầu cầu Chương Dương, sang phố cổ rất gần chỉ 5 phút. Tiện ích ngập tràn.
🏘️ Vị trí nhà lô góc đẹp, thoáng sáng khắp nhà. Ngõ trước nhà ô tô thông, ô tô vào nhà. 
🏘️ Nhà dân xây thiết kế 6 tầng khung cột kiên cố, 6 ngủ, gara 2 ôtô đỗ trong nhà.
🇻🇳 Sổ đỏ chính chủ.
💥 Giá nhỉnh 6 tỷ ( thương lượng tốt )
☎️ Bạn quan tâm xin liên hệ Đặng Trường chuyên Thổ Cư HN
THÀNH CÔNG BỞI CHỮ TÍN",6 tỷ,52 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12818148,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---
