url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-dau-gia-trung-tren-lai-xa-75-m2-dong-nam-gia-dau-tu--12311808.html,"Bán đất đấu giá Trũng Trên, Lai Xá, 75 m2, đông nam, giá đầu tư.","Cần bán gấp 75 m2 đất đấu giá Trũng Trên, Lai Xá, Kim Chung, Hoài Đức, giá đầu tư.

Mặt tiền rộng 5 m, hướng đông nam, đường nhựa, vỉa hè.

Vị trí cách đường 32 khoảng 200 m, cạnh trường ĐH Thành Đô, chung cư New City.

Cách cầu Diễn 5 km.

Khu đông dân cư, điện, nước sạch đầy đủ.

Gần đường vành đai 3.5, đường Hoàng Quốc Việt kéo dài, gần hồ điều hòa.

Quy hoạ",72 triệu / m2,75 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12311808,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-lien-ke-biet-thu-du-an-tan-viet-duc-thuong-hoai-duc--12679988.html,"Bán liền kề biệt thự dự án Tân Việt, Đức Thượng, Hoài Đức.","Bán liền kề, biệt thự dự án Tân Việt, xã Đức Thượng, Hoài Đức.
– Diện tích từ 75 m2 đến 200 m2.
– Sổ đỏ đầy đủ.
– Tự xây dựng.
– Vị trí cách đường 32 chỉ 150 m.
– Cách cầu Diễn 6.5 km.
– Khu đông dân cư ở sẵn, điện nước sạch đầy đủ.
Giá rẻ nhất Hoài Đức, chỉ từ 3x tr/m2 đất. Cơ hội dầu tư.",38 triệu / m2,180 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",12679988,Tây Bắc,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,9m,---,---,20m,---,---,Căn hộ chung cư Tân Việt Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-dich-vu-trung-tren-lai-xa-kim-chung-lo-goc-2-mat-duong--12699658.html,"Bán đất dịch vụ Trũng Trên Lai Xá, Kim Chung, lô góc 2 mặt đường.","DO CHUYỂN CÔNG TÁC CẦN BÁN 49,1M ĐẤT DỊCH VỤ TRŨNG TRÊN LAI XÁ KIM CHUNG Ô GÓC

Mặt tiền rộng miên man. Lòng nhà 4m sâu 13,5m. Hướng Đông Bắc, Tây Bắc.
Khu vực dân cư đông đúc, an ninh tốt.
Điện, nước sạch tận cửa. Đặc biệt tặng lại thiết kế nhà+ nội thất 60tr.
Vị trí cách đường 32 khoảng 150 m, cách cầu Diễn 5 km.
Sổ đỏ chính chủ, thủ tục sang tên nhanh gọn Giá 84tr/m (thương lượng trực tiếp).",84 triệu / m2,49 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12699658,Đông Bắc,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---,
https://alonhadat.com.vn/can-ban-gap-nha-lien-ke-khu-do-thi-tan-tay-do-dan-phuong-ha-noi--12660293.html,"Cần bán gấp nhà liền kề khu đô thị Tân Tây Đô, Đan Phượng, Hà Nội.","Cần bán gấp nhà liền kề khu đô thị Tân Tây Đô, Đan Phượng, Hà Nội.
– Liền kề 2, đường 12 m, gần chung cư
– Liền kề 2 đường 27 m, vị trí kinh doanh.
– Liền kề 1, đường 15.5, nhìn sang biệt thự
– Liền kề 5 đường 13 m, đông nam, gần đường 32.
– Liền kề 6 đường 39 m, tây nam.
Khu đô thị đông dân cư, đầy đủ tiện ích.
Cách cầu Diễn 6.5 km, tiện di chuyển vào nội thành đi làm.
Tất cả có sổ đỏ, giá bán theo thị trường.","6,5 tỷ",80 m2,"Đường Quốc lộ 32, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",12660293,Tây Bắc,---,Cần bán,13m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---,
https://alonhadat.com.vn/ban-gap-45-m2-dat-tho-cu-tai-yen-vinh-kim-chung-hoai-duc--12660274.html,"Bán gấp 45 m2 đất thổ cư tại Yên Vĩnh, Kim Chung, Hoài Đức.","Bán gấp 45 m2 đất thổ cư tại Yên Vĩnh, Kim Chung, Hoài Đức.

Mặt tiền 3.5 m, hướng tây bắc.

Ngõ trước rộng 2 m, gần trường cấp 1-2 xã Kim Chung.

Khu dân cư đông đúc, 150 m ra khu đô thị Hinode Royal Park, với đầy đủ tiện ích.

Sổ đất ở lâu dài, quy hoạch ổn định. Giá 3X tr/m2.",39 triệu / m2,45 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12660274,Tây Bắc,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,13m,---,---,
https://alonhadat.com.vn/ban-nha-lai-xa-o-to-vao-kinh-doanh-duoc-12658786.html,Bán nhà Lai Xá ô tô vào kinh doanh được,"Bán nhà Lai Xá ô tô vào kinh doanh được
Lai xá, Kim Chung, Hoài Đức, Hà Nội.
Nhà xây 5 tầng.
tầng 1: khách + bếp.
tầng:2,3,4 mỗi tầng 1 phòng ngủ.
tầng 5: phòng thờ + sân phơi.
Vị trí:
Đường xe tải đi qua có thể kinh doanh được
gần hồ điều hoà, cách khu đô thị Kim Chung – Di Trạch 100m, gần đại học thành Đô, dân cư đông đúc, an ninh tốt, hàng xóm thân thiện.
Sổ đỏ đầy đủ. Nhà xây kiên cố chắc chắn.","3,5 tỷ",30 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12658786,Tây Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,7m,4,---,
https://alonhadat.com.vn/can-tien-ban-gap-40-m2-dat-tho-cu-tai-xa-duc-thuong-hoai-duc--12663171.html,"Cần tiền bán gấp 40 m2 đất thổ cư tại xã Đức Thượng, Hoài Đức.","Cần tiền bán gấp 40 m2 đất thổ cư tại xã Đức Thượng, Hoài Đức.
Mặt tiền 4 m, hướng tây bắc.
Ngõ rộng 2.2 m. Ngõ cao, thông thoáng, hàng xóm thân thiện.
Vị trí đẹp, gần nhà văn hóa, gần đường 32, tiện đi lại.
Sổ đỏ cất két, sẵn sàng giao dịch.",41 triệu / m2,40 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",12663171,Tây Bắc,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-71-m2-dat-xa-tam-thuan-phuc-tho-duong-o-to--12662810.html,"Bán 71 m2 đất xã Tam Thuấn, Phúc Thọ, đường ô tô.","Em cần bán mảnh đất tại thôn Ngoại, xã Tam Thuấn, huyện Phúc Thọ, Hà Nội:
- Diện tích: 72m².
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Đường ngõ rộng, ô tô thông.
- Đất thổ cư, đẹp, nằm trong khu dân cư đông đúc. Cách trục Quốc Lộ 32 chỉ 400m, cực gần dự án Sunshine Cẩm Đình Hiệp Thuận.
- Bên kia cầu Phùng là thị trấn Phùng Đan Phượng, ngay bên này cầu đi sang là đất xã Tam Thuấn, di chuyển về trung tâm thành phố Hà Nội chỉ 15km, tiềm năng sinh lời cực lớn, rất phù hợp với các nhà đầu tư.",25 triệu / m2,71 m2,"Đường Quốc lộ 32, Xã Tam Thuấn, Huyện Phúc Thọ, Hà Nội",12662810,Đông Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,16m,---,---,
https://alonhadat.com.vn/can-ban-gap-72-5-m2-dat-dau-gia-trung-tren-lai-xa-kim-chung-hoai-duc-12662339.html,"Cần bán gấp 72.5 m2 đất đấu giá Trũng Trên, Lai Xá, Kim Chung, Hoài Đức","Cần bán gấp 72.5 m2 đất đấu giá Trũng Trên, Lai Xá, Kim Chung, Hoài Đức
- Mặt tiền 5 m, hướng đông bắc.
- Đường nhựa, vỉa hè, có khe thoáng mặt sau.
- Khu đông dân cư, điện, nước sạch có sẵn.
- Đầy đủ tiện ích sống.
- Cách đường 32 chỉ 200 m, cách cầu Diễn 5 km.
- Sổ đỏ đất ở.
Giá 72 tr/m2 (thương lượng trực tiếp).",72 triệu / m2,72 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12662339,Đông Bắc,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,14m,---,---,
https://alonhadat.com.vn/ban-nha-5-tang-tai-van-tri-phuong-minh-khai-bac-tu-liem--12678783.html,"Bán nhà 5 tầng, tại Văn Trì, phường Minh Khai, Bắc Từ Liêm.","Tôi cần bán gấp nhà 5 tầng, tại Văn Trì, phường Minh Khai, quận Bắc Từ Liêm, Hà Nội.

Diện tích đất 30 m2, mặt tiền rộng 3.87 m2, hướng tây bắc.

Nhà xây 5 tầng bao gồm:

Tầng 1: Phòng khách + bếp.

Tầng 2-3-4 mỗi tầng 1 phòng ngủ, 1 toalet.

Tầng 5 phòng thờ, sân phơi.

Nhà xây kiên cố, chắc chắn, nội thất đẹp, gia đình đang ở.

Vị trí gần trung hành chính quận Bắc Từ Liêm, gần trường học, gần chợ…

Gần trục đường Văn Tiến Dũng, Tây Thăng Long, đường 32.

Sổ đỏ chính chủ, sẵn sàng ký công chứng chuyển nhượng.","3,35 tỷ",30 m2,"Đường Quốc lộ 32, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",12678783,Tây Bắc,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,8m,3,---,
