url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-re-nhat-mat-pho-hoang-hoa-tham-300m2-c4-mt-6-5m-tang-gpxd-chi-56-ty--12627566.html,"💥 Rẻ nhất Mặt phố Hoàng Hoa Thám, 300m2 C4, MT 6.5m, Tặng GPXD, Chỉ 56 Tỷ 💥","💥 Rẻ nhất Mặt phố Hoàng Hoa Thám, 300m2 C4, MT 6.5m, Tặng GPXD, Chỉ 56 Tỷ 💥 
---------------------------- 
RẺ NHẤT MẶT PHỐ HOÀNG HOA THÁM - THÔNG SỐ VIP 300M2 MT 6.5M
LÕI BA ĐÌNH - DT LỚN - TẶNG GPXD 8 NỔI 1 HẦM - NÓI KHÔNG VỚI QUY HOẠCH
- Vị trí VIP gần vòng xuyến Hoàng Quốc Việt, Võ Chí Công, Lạc Long Quân, cách Hồ Tây vài bước chân
- Thửa đất sạch mặt tiền 6.5m hậu 12.2m Sổ 268m2, lưu không 30m2 cuối lô đất
- Chủ mới về xây tòa Building, khách sạn, hết ý,
- Chủ hỗ trợ xin cấp phép 8 nổi 1 hầm.
---------------------------- 
🚀 GIÁ CHỈ: 56 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",56 tỷ,300 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12627566,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,---,---,0m,---,---
https://alonhadat.com.vn/ban-gap-nha-pho-cau-giay-dt45m2-ngo-truoc-nha-rong-3m-nha-dan-xay-gia-5-75-ty-13093691.html,"BÁN GẤP NHÀ PHỐ CẦU GIẤY- DT45m2- NGÕ TRƯỚC NHÀ  RỘNG 3M - NHÀ DÂN XÂY- GIÁ 5,75 TỶ","BÁN GẤP NHÀ PHỐ CẦU GIẤY- DT45m2- NGÕ TRƯỚC NHÀ  RỘNG 3M - NHÀ DÂN XÂY- GIÁ 5,75 TỶ
 - Vị trí đẹp, gần phố, trước nhà thoáng sạch, an sinh tuyệt vời. 
- Ngách thông trước nhà rộng 3m đẹp hơn khu phân lô, xây 4 tầng cực kỳ chắc chắn chủ mới sẵn ở, nhà chưa 1 vết rạn nứt cũng như thấm dột.
- Thiết Kế :
+ Tầng 1: Sân đề xe + phòng khách +  bếp wc
+ Tầng 2+3: Mỗi tầng 2 phòng wc giữa, sàn gỗ đẹp
+ Tầng 4: phòng thờ sân phơi. 

- Sổ vuông vắn, sẵn sàng giao dịch.
- Giá : 5,75 tỷ (có thương lượng).
- Liên hệ ngay để được gọi lại miễn phí","5,75 tỷ",45 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13093691,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/toa-nha-ccmn-pho-khuong-trung-dt80m-2-thoang-13-phong-dong-tien-tren-100tr-thang-gia-16-5t-13196172.html,"Toà Nhà CCMN Phố Khương Trung-DT80m-2 Thoáng-13 Phòng-Dòng Tiền Trên 100tr/Tháng-Gía 16,5T","TOÀ NHÀ CCMN SIÊU ĐẸP PHỐ KHƯƠNG TRUNG- DT80m2x7 TẦNG - THANG MÁY - 2 THOÁNG - 13 PHÒNG DÒNG TIỀN TRÊN 100TR/THÁNG - FULL NỘI THẤT- NGÕ SIÊU RỘNG- GIÁ 16,5 TỶ 

Mô tả:
+ Vị trí đẹp, thoáng sáng, thoáng trước sau. 
+ Ngõ rộng thoáng sáng , ngay sát khu khuôn viên vui chơi , khu sinh viên, giao dân trí cao vùng lõi thành phố. 

+ Xung quanh là các TTTM, cao ốc VP, các trường ĐH, CĐ, bệnh viện, tiện ích vô vàn, ...

+ Dòng tiền siêu tốt với tổng 13 PN, phòng phoá bên ngoài là phòng studio. Tất cả đầy đủ điều hoà, nóng lạnh, giường đệm, dòng tiền Trên 100 triệu/ tháng. 💰💰💰

+ Sổ đẹp, vuông vắn, sẵn sàng giao
- Giá : 16,5 Tỷ ( có thương lượng ) 

- Liên hệ ngay để được gọi lại miễn phí
+ Email: Trangbdsdov@gmail.com","16,5 tỷ",80 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13196172,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,13,---
https://alonhadat.com.vn/toa-ccmn-30-phong-cho-thue-dt121m2x7t-ngo-nong-rong-tren-150tr-thang-gia-18-6ty-13227060.html,"Toà CCMN 30 Phòng Cho Thuê - DT121m2x7T - Ngõ Nông Rộng - Trên 150TR/Tháng - Gía 18,6Tỷ","TOÀ CCMN 7 TẦNG THANG MÁY PHỐ NGUYỄN TRÃI - DT 121m2x7 TẦNG-  30 PHÒNG CHO THUÊ- NGÕ NÔNG- DÒNG TIỀN KHỦNG KHOẢNG TRÊN 150 TRIỆU - GIÁ 18,6 TỶ

- Vừa có lãi dòng tiền cực khủng- chưa kể lãi vốn do BĐS tăng.

- Tầng 1 có 3 phòng khép kín , khu để xe rộng thênh thang chứa vài chục chiếc .
-Tổng có 30 phòng khép kín cho thuê , phòng nào cũng có gác xép , thoáng trước , thoáng sau vĩnh viễn .
- Khu vực lúc nào cũng thiếu phòng vì nhu cầu thuê cao. 
- Nội thất siêu sang , đầy đủ máy giặt , hút mùi , bếp , tủ lạnh , điều hòa , nóng lạnh theo từng phòng . 
- Đang cho bên thứ 3 thuê nguyên tòa ký hợp đồng dài hạn . 

- Phố nổi tiếng nhộn nhịp sinh viên , chợ đêm phùng khoang ,gần vô số trường đại học , học viện

- Sổ đỏ nét vuông, sẵn sàng giao dịch.
- Giá: 18,6 Tỷ ( có thương lượng ) 

- Liên hệ ngay để được gọi lại miễn phí
+ Email: Trangbdsdov@gmail.com","18,6 tỷ",121 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13227060,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"7,9m",7,True,---,30,---
https://alonhadat.com.vn/ban-nha-mat-pho-bui-xuong-trach-dt60m2x6t-kinh-doanh-moi-loai-hinh-nha-moi-xay-gia-10-5t-13216657.html,"BÁN NHÀ MẶT PHỐ BÙI XƯƠNG TRẠCH -DT60m2x6T-KINH DOANH MỌI LOẠI HÌNH-NHÀ MỚI XÂY- GIÁ 10,5T","BÁN NHÀ MẶT PHỐ BÙI XƯƠNG TRẠCH -DT60m2x6T-KINH DOANH MỌI LOẠI HÌNH- NHÀ MỚI XÂY- GIÁ 10,5 TỶ

- Mô tả:
+ Nhà 5 tầng + 1 gác lửng nên gọi là 6 tầng. 
+ Mới xây được 2 năm, đẹp mới lung linh, hiện đại, nội thất hịn. 
+ Các phòng đều có cửa sổ, thoáng sáng trước sau. Ban công, giếng trời, ô chờ thang máy, trồng hoa nên thơ. 

- Thiết Kế :
+ Tầng 1: Chỗ để xe, kinh doanh, bếp, wc.
+ Tầng lửng ( Tầng 2): Phòng khách.
+ Tầng 3, 4: Mỗi tầng 2 phòng ngủ + wc ở giữa.
+ Tầng 5: Phòng thờ rộng, phòng để đồ ( Đương nhiên là làm thành phòng ngủ nếu muốn).
+ Tầng 6: Tầng sân thượng, mặt sau đang làm sân phơi, đã đổ mái bằng, thích làm thêm phòng ngủ thì làm. 

Mặt trước làm không gian rộng trồng cây cảnh.

- Vị trí đẹp, ngay đầu phố Bùi Xương Trạch, gần trường học, chợ, ủy ban,... dân cư qua lại đông đúc, kinh doanh đỉnh của chóp. 
- Pháp lý sạch, sổ đỏ đầy đủ nét căng. 
- Giá : 10,5 Tỷ ( có thương lượng ) 
- KHách hẹn em trước 30p để xem nhà","10,5 tỷ",60 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13216657,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/nahf-mat-pho-vo-chi-cong-dt79m2x5t-nha-1-mat-pho-1-mat-ngo-kinh-doanh-bat-chap-gia-27-5-t-13242193.html,"NAHF MẶT PHỐ VÕ CHÍ CÔNG-DT79M2x5T-NHÀ 1 MẶT PHỐ 1 MẶT NGÕ-KINH DOANH BẤT CHẤP- GIÁ 27,5 T","MẶT PHỐ VỈA HÈ VÕ CHÍ CÔNG -DT79m2x5 TẦNG - 10 LÀN XE CHẠY - NHÀ 1 MẶT PHỐ 1 MẶT NGÕ - VỊ TRÍ ĐỘC TÔN - KINH DOANH BẤT CHẤP- GIÁ 27,5 TỶ

- Mô tả :
+ Nhà mặt phố 10 làn xe chạy 2 chiều, vỉa hè đá bóng, đường vành đai 2 tuyến trọng điểm của TP Hà Nội kết nối với sân bay Nội Bài. 
+ Nhà 1 mặt phố và 1 mặt ngõ thông, đã có quy hoạch mở rộng ngõ tương lai nhà lô góc 3 mặt thoáng, vị trí đẹp hiếm có khó tìm.
+ Tiện ích: 5p ra Hồ Tây, gần KĐT Tây Hồ Tây, Starlake, bệnh viện Thu Cúc, chợ Bưởi…Tương lai phát triển rạng ngời.

Thiết kế:
- Tầng 1,2: Thông sàn cho thuê.
- Tầng 3: Khách + Bếp + WC + 1 ngủ.
- Tầng 4: 2 ngủ + WC.
- Tầng 5: Phòng thờ + sân phơi + tiểu cảnh. 

- Hiện chủ đang cho thuê tầng 1,2 (25 triệu/ 1 tháng) tầng 4 cho người Hàn Quốc thuê 10 triệu/ 1 tháng. Tổng doanh thu 35 triệu/ 1 tháng. 

- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch ngay 
- GIÁ : 27,5 TỶ ( có thương lượng )

- Liên hệ ngay để được gọi lại miễn phí (Ms. Trang)
+ Email: Trangbdsdov@gmail.com","27,5 tỷ",79 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13242193,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---
https://alonhadat.com.vn/sieu-pham-dong-da-dt27m2x5t-cach-oto-40m-ngo-rong-thoang-full-noi-that-cao-cap-gia-3-85ty-13275243.html,"SIÊU PHẨM ĐỐNG ĐA-DT27m2x5T-CÁCH OTO 40m-NGÕ RỘNG THOÁNG-FULL NỘI THẤT CAO CẤP-GIÁ 3,85TỶ","SIÊU PHẨM ĐỐNG ĐA- DT27m2x5T-CÁCH OTO 40m-NGÕ RỘNG THOÁNG-FULL NỘI THẤT CAO CẤP- GIÁ 3,85 TỶ

💥NHÀ ĐẸP, NỘI THẤT SANG - XỊN - MỊN
💥NGÕ RỘNG, YÊN TĨNH

- Mô tả:
+ Sổ đỏ đẹp, cất két. 
+ Vị trí: Trung tâm của trung tâm, cách đường ô tô 40, bán kính 300m đầy đủ: chợ dân sinh, trường C1, C2, trường quốc tế, siêu thị,…
+Nhà bán ở vị trí thuận tiện đi lại. Ngõ trước nhà rộng thoáng, sân để được nhiều xe máy.

- Nhà 5 tầng khung BTCT, thiết kế hiện đại, SANG - XỊN - MỊN.
+ Tầng 1 : Phòng ăn, bếp, vệ sinh.
+ Tầng 2 : Phòng khách.
+ Tầng 3,4 : Phòng ngủ, vệ sinh khép kín
+ Tầng 5 : Phòng ngủ, vs, sân để chill, uống trà. 

- Sổ đẹp, vuông vắn, sẵn sàng giao dịch.
- Giá : 3,85 Tỷ ( có thương lượng ) 

- Liên hệ ngay để được gọi lại miễn phÍ (Ms. Trang)
+ Email: Trangbdsdov@gmail.com","3,85 tỷ",27 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13275243,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-moi-pho-kim-hoa-dt45m2x6t-thang-may-cach-oto-30m-canh-ho-ba-mau-gia-8-9-ty-13275145.html,"BÁN NHÀ MỚI PHỐ KIM HOA-DT45m2x6T-THANG MÁY-CÁCH OTO 30M-CẠNH HỒ BA MẪU- GIÁ 8,9 TỶ","SIÊU PHẨM PHỐ KIM HOA- TT ĐỐNG ĐA  - DT45m2- 6 TẦNG THANG MÁY - NHÀ MỚI ĐẸP NHƯ KHÁCH SẠN  -  GẦN Ô TÔ - GẦN HỒ BA MẪU- GIÁ 8,9 TỶ

- Mô tả: 
+ Vị trí: Nhà ngõ 150 Phố Kim Hoa thông ra Hồ Ba Mẫu . Gần ô tô, ba bước chân ra Hồ lộng gió. 
+ Nhà mới đẹp long lanh, thang máy chạy êm du. Thiết kế hiện đại, khách xem là mê. 
+ Mặt tiền rộng 5,6m , trước nhà thoáng sáng. Dân trí cao, tiện ích vô vàn. 

- Thiết kế
+ Tầng 1: Phòng khách, bếp, wc. 
+ Tầng 2, 3, 4,5: mỗi tầng 1 phòng khép kín. 
+ Tầng 6: phòng thờ và sân phơi. 

- Sổ đẹp, vuông vắn, sẵn sàng giao dịch. 
- Giá : 8,9 Tỷ ( có thương lượng )

- Liên hệ ngay để được gọi lại miễn phí(Ms. Trang)
+ Email: Trangbdsdov@gmail.com","8,9 tỷ",45 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",13275145,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",6,True,---,4,---
https://alonhadat.com.vn/toa-nha-ccmn-tt-cau-giay-dt50m2x5t-dong-tien-tren-45tr-th-3-mat-ngo-sat-oto-gia-7-18-ty-13261636.html,"TOÀ NHÀ CCMN TT CẦU GIẤY- DT50m2x5T-DÒNG TIỀN TRÊN 45TR/TH -3 MẶT NGÕ-SÁT OTO-GIÁ 7,18 TỶ","TOÀ NHÀ CCMN SIÊU ĐẸP PHỐ TRẦN QUỐC VƯỢNG- DT50m2x5TẦNG- DÒNG TIỀN TRÊN 45TR/THÁNG  - LÔ GÓC - 3 MẶT NGÕ -30M RA Ô TÔ TRÁNH - FULL NỘI THẤT-GIÁ 7,18 TỶ

- Nhà mình bán cách mặt phố vài bước chân, 30m ra ô tô tránh. Ngõ to rộng ba gác tránh nhau. Nhà nằm vị trí lô góc, 3 mặt thoáng.

- Xung quanh là các TTTM, cao ốc VP, các trường ĐH, CĐ, bệnh viện, tiện ích vô vàn, ...

- Dòng tiền siêu tốt với tổng 09 PN, đầy đủ điều hoà, nóng lạnh, giường đệm, dòng tiền trên 45 triệu/ tháng. 💰💰💰

- Sổ đẹp, vuông vắn, sẵn sàng giao dịch. 
- Giá :7,18 Tỷ ( có thương lượng ) 

- Liên hệ ngay để được gọi lại miễn phí (Ms. Trang)
+ Email: Trangbdsdov@gmail.com","7,18 tỷ",50 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13261636,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,9,---
https://alonhadat.com.vn/toa-chung-cu-mini-moi-tinh-pho-yen-hoa-dt-55m2x5t-dong-tien-50-thang-gan-pho-gia-7-4-ty-13380498.html,"TÒA CHUNG CƯ MINI MỚI TINH PHỐ YÊN HOÀ- DT 55m2x5T- DÒNG TIỀN 50/THÁNG-GẦN PHỐ- GIÁ 7,4 TỶ","CHUNG CƯ MINI MỚI TINH PHỐ YÊN HOÀ- DT 55m2x5T- DÒNG TIỀN 50/THÁNG-GẦN PHỐ- GIÁ 7,4 TỶ

- Mô tả:
+ Nhà xây mới, 8 phòng khép full đồ dạng căn hộ cao cấp. Xung quanh nhiều trường Đại Học nên lúc nào cũng Full phòng. 
+ Thiết kế bảo mật mã khoá hiện đại, cao cấp.
+ Gần Chợ Yên Hoà, ĐH Giao Thông Vận Tải, ĐH Quốc Gia, Công viên Cầu Giấy, Công viên Thủ lệ
+ Ngõ Rộng Thoáng, Gần phố .

- Thiết Kế Nhà 5 tầng:
+ Tầng 1: Chỗ để xe, 01 phòng khép kín.
+ Tầng 2, T3, T4: 02 phòng khép kín.
+ Tầng 5 : 01 phòng khép kín, chỗ giặt đồ, đặt máy giặt, máy sấy, sân phơi, tiểu cảnh.

- Sổ đẹp,cất két, sẵn sàng giao dịch.
- Giá : 7,4 Tỷ ( Có thương lượng )

- Liên hệ ngay để được gọi lại miễn phí (Ms. Trang)
+ Email: Trangbdsdov@gmail.com","7,4 tỷ",55 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13380498,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,8,---
