url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phao-dai-lang-dong-da-6-3-ty-40m-7-tang-mt5m-hai-nha-ra-pho-thong-san-kinh-doanh-13678476.html,PHÁO ĐÀI LÁNG ĐỐNG ĐA 6.3 TỶ 40m 7 TẦNG MT5m HAI NHÀ RA PHỐ THÔNG SÀN KINH DOANH,"- Gần THPT Yên Hòa, các trường Đại học Ngoại thương, Giao thông vận tải, Luật, Học viện ngoại giao, Vincom Nguyễn Chí Thanh, Đài truyền hình Việt Nam.
- Cách 2 nhà ra phố ngõ thông kinh doanh, vị trí trung tâm gần các đường Huỳnh Thúc Kháng, đường Láng, Nguyễn Chí Thanh, Trần Duy Hưng, Nguyễn Khang.
- Tầng 1: Thông sàn Kinh Doanh.
- Tầng 2: Khách + WC.
- Tầng 3: Bếp + WC.
- Tầng 4, 5, 6: 1 phòng ngủ Master khép kín.
- Tầng 7: Tum.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","6,3 tỷ",40 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13678476,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,5,---
https://alonhadat.com.vn/nhan-hoa-thanh-xuan-5-9-ty-45m-5t-mt4m-tang-toan-bo-noi-that-tien-ty-chi-o-to-kinh-doanh-13678480.html,NHÂN HÒA THANH XUÂN 5.9 TỶ 45m 5T MẶT TIỀN4m TẶNG TOÀN BỘ NỘI THẤT TIỀN TỶ Ô TÔ KINH DOANH,"+ Vị trí cách ô tô tránh 5m, 50m ra mặt phố vỉa hè ô tô tránh.  
+ Siêu phẩm Thanh Xuân, ô tô đỗ cửa, kinh doanh, nội thất cao cấp.  
+ Gần các đường Quan Nhân, Nguyễn Trãi, Vũ Trọng Phụng, Giáp Nhất, Láng, … Các trường đại học Xã hội Nhân văn, Khoa học Xã hội, Thủy Lợi, Y Hà Nội, 500m ra Trung tâm nghệ thuật đương đại Vincom, Royal City
+ Thông số gia chủ trẻ tuổi, làm ăn cực kì lộc lá, mua đất và xây dựng căn nhà cực đẹp KCBT kiên cố, với mục đích để an sinh lâu dài, chăm chút và tự tay sắm từng đồ nội thất đắt tiền.  
- Tầng 1: Khách bếp wc. 
- Tầng 2, 3: 1 phòng ngủ rộng, wc khép kín. 
- Tầng 4: 2 ngủ, wc.
- Tầng 5: phòng thờ, sân phơi.  
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","5,9 tỷ",45 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13678480,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/phan-lo-phu-dien-bac-tu-liem-3-5-ty-32m-5-tang-mt4m-ngo-nong-rong-hai-thoang-vinh-vien-13677515.html,PHÂN LÔ PHÚ DIỄN BẮC TỪ LIÊM 3.5 TỶ 32m 5 TẦNG MT4m NGÕ NÔNG RỘNG HAI THOÁNG VĨNH VIỄN,"+ Phân lô 3 căn xây mới, ô tô 30m, tiện ích bạt ngàn, trước nhà rộng thênh thang.
+ Gần các đường lớn như Phạm Văn Đồng, Cầu Diễn, Hồ Tùng Mậu, … Các trường đại học Tài nguyên và Môi trường, học viện Tài chính, đại học Mỏ - Địa chất, học viện Cảnh sát.
- Căn A, B: 32m 5 3.6m 3.5 tỷ.
- Căn C: 32m 5 tầng 3.6m 3.6 tỷ (lô góc).
- Tầng 1: Bếp + khách
- Tầng 2, 3, 4: mỗi tầng 1 phòng ngủ + VS. 
- Tầng 5: Phòng thờ + sân phơi. 
+ Trước nhà là khoảng sân riêng, để được vài chục xe máy, thoải mái khách ra vào.
+ Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","3,5 tỷ",35 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13677515,_,True,Cần bán,2m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/phan-lo-lien-ke-phu-dien-bac-tu-liem-3-7-ty-35m-5-tang-mt5m-5-can-ngo-rong-cach-o-to-20m-13677520.html,PHÂN LÔ LIỀN KỀ PHÚ DIỄN BẮC TỪ LIÊM 3.7 TỶ 35m 5 TẦNG MT5m 5 CĂN NGÕ RỘNG CÁCH Ô TÔ 20M,"+ Vị trí đẹp, cách đường ô tô 20m, ngõ trước nhà rộng 2m. 
+ Gần các đường lớn như Phạm Văn Đồng, Cầu Diễn, Hồ Tùng Mậu, … Các trường đại học Tài nguyên và Môi trường, học viện Tài chính, đại học Mỏ - Địa chất, học viện Cảnh sát.
+ Liền kề 5 căn xây mới của chủ đầu tư có thương hiệu 20 năm trên thị trường, bảo hành kết cấu xây dựng 10 năm:
- Căn A: Diện tích 34m x 5 tầng x lô góc 2 mặt ngõ, ô tô nhỏ đỗ cửa 3.7 tỷ.
- Căn B, C, D, E: Diện tích 30m x 5 tầng, đồng bộ 3.3 tỷ/căn.
+ Thiết kế hiện đại, mỗi tầng một phòng ngủ rộng + WC cuối.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","3,7 tỷ",35 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13677520,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/phu-dien-bac-tu-liem-3-5-ty-35m-5-tang-mt4m-15m-ra-ngo-o-to-canh-bai-o-to-noi-that-cao-cap-13677526.html,PHÚ DIỄN BẮC TỪ LIÊM 3.5 TỶ 35m 5 TẦNG MT4m 15M RA NGÕ Ô TÔ CẠNH BÃI Ô TÔ NỘI THẤT CAO CẤP,"+ Ngõ 193 ô tô tránh, ngách 193.64 ô tô qua, nhà cách mặt ô tô 15m, trước nhà rộng rãi xe máy quay đầu, bãi ô tô gần nhà, xung quanh tiện ích đầy đủ, trường cấp 1-2 cách 200m, chợ ngay gần nhà, an sinh rất tốt.  
+ Gần các đường lớn như Phạm Văn Đồng, Cầu Diễn, Hồ Tùng Mậu, … Các trường đại học Tài nguyên và Môi trường, học viện Tài chính, đại học Mỏ - Địa chất, học viện Cảnh sát.
+ Nhà 5 tầng khung cột chắc chắn, mới xây 2 năm, đầy đủ nội thất.
- Tầng 1: Phòng khách, bếp vs, cầu thang cuối.
- Tầng 2: Phòng ngủ rộng khép kín.
- Tầng 3: 1 phòng ngủ 1 vệ sinh.
- Tầng 4: 1 phòng ngủ, 1 phòng thờ.
- Tầng 5: Khu giặt giũ, sân phơi, sân vườn.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","3,5 tỷ",35 m2,"Đường Phú Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13677526,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-4-5-ty-65m-3-tang-mt6m-gan-o-to-tuong-lai-o-to-tranh-kinh-doanh-13676806.html,PHÚ DIỄN BẮC TỪ LIÊM 3 TẦNG 4.5 TỶ 65m 3 TẦNG MT6m Ô TÔ TƯƠNG LAI Ô TÔ TRÁNH KINH DOANH,"- Nhà nhiều chấm nhưng gần ô tô, ngách 64 ô tô tránh, kinh doanh, khu vực đang phát triển mạnh
- Giao thông thuận tiện, gần trường cấp 2 phú diễn, Đại học Tài Nguyên môi trường, khu vực đông dân cư.
+ Gần các đường lớn như Phạm Văn Đồng, Cầu Diễn, Hồ Tùng Mậu, … Các trường đại học Tài nguyên và Môi trường, học viện Tài chính, đại học Mỏ - Địa chất, học viện Cảnh sát.
- Nhà 3 tầng chủ đang cho thuê 12 triệu/tháng, xác định bán đất tặng nhà, 
- Thiết kế:
+ Tầng 1: khách, bếp, + 1 ngủ, sân để xe + vệ sinh
+ Tầng 2: 3 ngủ + vệ sinh
+ Tầng 3: phòng thờ sân phơi
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","4,5 tỷ",65 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13676806,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,2,---
https://alonhadat.com.vn/ban-nha-phu-dien-bac-tu-liem-4-2-ty-50m-dat-mat-tien-4m-ngo-oto-tien-ich-day-du-13667537.html,BÁN ĐẤT PHÚ DIỄN BẮC TỪ LIÊM 4.2 TỶ 50m ĐẤT MẶT TIỀN 4m NGÕ OTO TIỆN ÍCH ĐẦY ĐỦ,"- Chủ xác định bán 49m đất ngõ oto Phú Diễn, Bắc Từ Liêm, Hà Nội.
- Đường 5m ô tô vào nhà, cách 20m ra hồ điều hoà, hiện trạng đã có nhà cấp 4.
- Vị trí ngõ 193 phú diễn khu vức sầm uất, cách khoảng 100m ra tới chợ và Hồ Phú Diễn, bộ Công an, hồ Điều Hòa, Ga Phú Diễn.
- Gần các đường lớn như Phạm Văn Đồng, Cầu Diễn, Hồ Tùng Mậu, … Các trường đại học Tài nguyên và Môi trường, học viện Tài chính, đại học Mỏ - Địa chất, học viện Cảnh sát.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","4,2 tỷ",50 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13667537,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,"12,5m",---,---
https://alonhadat.com.vn/phu-dien-bac-tu-liem-3-7-ty-50m-4-tang-chieu-rong-5m-ngo-nong-oto-do-cong-15m-ra-oto-tranh-13667560.html,PHÚ DIỄN BẮC TỪ LIÊM 3.7 TỶ 50m 4 TẦNG CHIỀU RỘNG 5m NGÕ NÔNG OTO ĐỖ CỔNG 15M RA OTO TRÁNH,"- Vị trí đẹp, trước nhà oto đỗ, ngõ thẳng nông, cách oto tránh 15m, bãi đỗ oto gần nhà, gần hồ điều hòa Phú Diễn, ga Phú Diễn
- Gần các đường lớn như Phạm Văn Đồng, Cầu Diễn, Hồ Tùng Mậu, … Các trường đại học Tài nguyên và Môi trường, học viện Tài chính, đại học Mỏ - Địa chất, học viện Cảnh sát.
 + Tầng1: 1 Phòng ngủ, khách, bếp, wc.
 + Tầng 2: 2 Phòng ngủ rộng, vệ sinh.
 + Tầng 3: 1 Phòng ngủ rộng khép kín.
 + Tầng 4:  Phòng thờ + sân phơi+ 1phòng làm việc.
 - Sổ đỏ chính chủ nở hậu sẵn giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","3,7 tỷ",50 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13667560,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,9m,4,---
https://alonhadat.com.vn/lo-goc-nha-moi-phu-dien-4-1-ty-33m-5-tang-mat-tien-6m-dep-o-to-10m-noi-that-cao-cap-ngo-th-13672714.html,LÔ GÓC NHÀ MỚI PHÚ DIỄN 4.1 TỶ 33m 5 TẦNG MẶT TIỀN 6m ĐẸP Ô TÔ 10M NỘI THẤT CAO CẤP NGÕ TH,"+ Nhà nằm vị trí đẹp, cách mặt ngõ 281 Phú Diễn 20m, ô tô thông sang ngõ 261 ngay cạnh Hồ Phú Diễn.
+ Gần các đường lớn như Phạm Văn Đồng, Cầu Diễn, Hồ Tùng Mậu, … Các trường đại học Tài nguyên và Môi trường, học viện Tài chính, đại học Mỏ - Địa chất, học viện Cảnh sát.
+ Xung quanh đầy đủ tiện ích, nhà văn hóa, trường mầm non, cấp 1, 2, 3 ở rất gần.
- Tầng 1: Khách, bếp, vệ sinh.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng rộng, 1 vệ sinh.
- Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ sẵn giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","4,1 tỷ",33 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13672714,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,3,---
https://alonhadat.com.vn/nha-moi-lo-goc-phu-dien-4-1-ty-35m-5-tang-mt4m-gan-pho-ngo-thang-rong-oto-su-coc-do-cua-13672729.html,NHÀ MỚI LÔ GÓC PHÚ DIỄN 4.1 TỶ 35m 5 TẦNG MT4m GẦN PHỐ NGÕ THẲNG RỘNG OTO SU CÓC ĐỖ CỬA,"- Tầng 1: Phòng khách + bếp.
- Tầng 2, 3, 4: mỗi tầng 1 phòng ngủ + WC.
- Tầng 5: phòng thờ + sân phơi.
+ Nhà vị trí lô góc, các phòng đều thông thoáng, nhiều ánh sáng.
+ Ngõ vào nhà nông, thẳng, oto su cóc đỗ cửa.
+ Khu vực dân trí, an ninh tốt, hàng xóm hiền hòa.
+ Gần các đường lớn như Phạm Văn Đồng, Cầu Diễn, Hồ Tùng Mậu, … Các trường đại học Tài nguyên và Môi trường, học viện Tài chính, đại học Mỏ - Địa chất, học viện Cảnh sát.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","4,1 tỷ",35 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13672729,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
