url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/re-nhat-khu-vuc-thanh-binh-ha-dong-50m-7t-phan-lo-via-he-thang-may-kinh-doanh-sam-uat--13037606.html,"rẻ nhất khu vực thanh bình hà đông,50m_7t,phân lô,vỉa hè,thang máy,kinh doanh sầm uất.","Chủ nhà làm giám đốc trẻ tuổi kinh doanh phát đạt nhiều tiền nay muốn bán chuyển đến khu biệt thự rộng hơn.căn nhà cần cán có thể kinh doanh được các mô hình khác nhau tùy vào sở thích người mua.
Vị trí nằm tại đường thanh bình gần khu an hưng,khu vực đang phát triển cực mạnh,sầm uất nhất đáng sống nhất của trung tâm quận hà đông,kinh doanh đỉnh nhất.
Giao thông thuận tiện gần nhiều con phố như lê trọng tấn,tố hữu,quang trung.xung quanh có các kdt lớn như KĐT an hưng,kdt văn khê,him lam,giếng sen,khu cao cấp park city, với vô vàn tiện ích,trung tâm thương mại the linc,trường tiểu học an hưng,thcs lê quý đôn,toà nhà the price,toà nhà nam cường,công viên thiên văn học.
Nhà được thiết kế 7 tầng thang máy xịn xò.
Tầng 1:thông sàn,kinh doanh,ga ra,wc.
Tầng 2: bếp,khách,wc
Tầng 3,4,5,6: mỗi tầng 1 phòng ngủ rộng,wc.
Tầng 7:phòng thờ,sân phơi.
Sổ đỏ phân lô vuông đẹp như hoa hậu sẵn sàng giao dịch.
Giá:9 tỷ có thương lượng cho khách thiện trí.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.",9 tỷ,50 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13037606,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,2m",7,---,12m,4,---,
https://alonhadat.com.vn/-sieu-pham-o-to-qua-nha-6-tang-thang-may-tran-cung-50m2-mt4m-chi-10-8-ty--12950591.html,"💥💥Siêu phẩm – ô tô qua nhà – 6 Tầng thang máy – Trần Cung – 50m2 – MT4m chỉ 10,8 tỷ .","💥💥Siêu phẩm – ô tô qua nhà – 6 Tầng thang máy – Trần Cung – 50m2 – MT4m chỉ 10,8 tỷ .
_ Vị trí tuyệt đẹp ngõ thông sang khu đô thị mới , gần trường học các cấp , trường quốc tế , ngõ thông sang Phạm Văn Đồng .
_ Khu vực phát triển mạnh mẽ kinh doanh buôn bán tấp nập không kể ngày đêm , đường trước nhà ô tô đỗ cửa , qua nhà khi cần .
_ Nhà 6 tâng chủ nhà xây tâm huyết để ở mới xây hơn một năm .
+ Tầng 1 : Phòng khách , nhà bếp , wc , thang máy .
+ Tầng 2 , 3, 4 : Mỗi tầng 2 phòng ngủ .","10,8 tỷ",50 m2,"Phố Trần Cung, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12950591,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,12m,5,---,
https://alonhadat.com.vn/nha-4-tang-lien-ke-thap-tang-khu-dtm-van-phu-ha-dong-77m2-8-9-ty-13223680.html,"Nhà 4 tầng liền kề thấp tầng khu ĐTM Văn Phú, Hà Đông, 77m2, 8.9 tỷ","- Bán nhà 4 tầng liền kề thấp tầng khu ĐTM Văn Phú, Hà Đông. Diện tích: 77m2, mặt tiền 4.5m. Hạ tầng đồng bộ, khu văn minh dân trí cao. 
- Gần khu công viên cây xanh, trường học cấp 1, 2 Marie Curie, trường THCS và THPT Văn Phú, tiếp giáp khu đô thị mới Phú Lương, khu hành chính Quận Hà Đông, trung tâm thương mại, chợ đầu mối Văn La… - - Cách đường trục chính 24m Văn Phú khoảng 100m, giao thông thuận thiện, khu vực đông dân cư, rất nhiều tiện ích.
- Căn nhà chủ tự hoàn thiện rất tâm huyết chắc chắn, thoáng sáng trước sau.
THIẾT KẾ : 
+ Tầng 1: Sân để xe, phòng khách, phòng bếp, sân sau nhà.
+ Tầng 2,3: Gồm 04 phòng ngủ khép kín. 
+ Tầng 4: Phòng thờ, sân phơi.
- Pháp lý: Sổ đỏ vuông vắn, cất két sẵn sàng giao dịch vào việc nhanh gọn.
- Liên hệ Mr. Hà xem nhà và tư vấn miễn phí.","8,9 tỷ",77 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13223680,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,17m,4,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-quang-trung-ha-dong-nha-dep-ngo-thong-oto-vao-nha-an-sinh-dinh-12764303.html,"BÁN NHÀ QUANG TRUNG HÀ ĐÔNG,NHÀ ĐẸP,NGÕ THÔNG,OTO VÀO NHÀ,AN SINH ĐỈNH","Chủ làm cán bộ nghỉ hưu nay bán lên phố sống cùng các con.căn nhà cần bán thuộc phân lô cán bộ. đường rộng thông bàn cờ,vỉa hè lớn oto đỗ cửa ngày đêm.
Vị trí nằm cách mặt phố  quang trung 20m.nơi con phố vip nhất trung tâm quận hà đông.kinh doanh đỉnh nhất.
Giao thông thuận tiện,gần nhiều con phố như:văn khê,lê trọng tấn,QL 21B.vài bước chân là ra ga tàu điện trên cao,gần chợ văn la.xung quanh sát căn lqf những KĐT lớn vô vàn tiện ích, KĐT văn phú,phú lương,khu cao cấp park city,trường chuyên nguyễn huệ,trường cao cấp marie curie...
Nhà thiết kế 4 tầng hiện đại
Tầng 1: khách,bếp,wc,gara
Tầng 2,3: mỗi tầng 2 ngủ,wc
Tầng 4:phòng thờ,sân phơi,
Sổ đỏ cất két sẵn sàng giao dịch.
Giá 6.5 tỷ( có thương lượng cho khách thiện trí)
LH:NGUYỄN QUANG PHÁT,HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BDS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","6,5 tỷ",58 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",12764303,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,4,---,
https://alonhadat.com.vn/chi-4-3-ty-ngo-nong-32m2-5-tang-hoang-hoa-tham-tay-ho-ve-o-ngay-12282359.html,"Chỉ 4.6 tỷ.  Ngõ 173 Hoàng Hoa Thám, 32m2, 5 tầng, Ba Đình, về ở ngay","+ Ngõ 173 thông 279 Đội Cấn, thông ra 158 Ngọc Hà
+ Ngõ cực nông, cách phố 30m, thuận tiện giao thông.
+ Nhà xây mới, công năng đầy đủ, khách dọn đồ về ở ngay.
+ Sổ 32m2, thiết kế 5 tầng chắc chắc.
+ Khu vực Hoàng Hoa thám, Thụy Khuê, Lạc Long Quân ngõ thông
Gía 4.6 tỷ.","4,6 tỷ",32 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12282359,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-nguyen-khanh-toan-phan-lo-o-to-via-he-kinh-doanh-265m2-mt17m-chi-90-ty--12953749.html,Siêu phẩm Nguyễn Khánh Toàn phân lô – ô tô – vỉa hè – kinh doanh 265m2 – MT17m chỉ 90 tỷ .,"Siêu phẩm Nguyễn Khánh Toàn phân lô – ô tô – vỉa hè – kinh doanh 265m2 – MT17m chỉ 90 tỷ .
_ Vị trí cực VIP khu phân lô đường ô tô tránh nhau thoải mái  , ngõ thông kinh doanh cực  tốt .
_ Khu phân lô VIP an sinh đỉnh cao gần trường học các cấp , giao thông thuận tiện gần phố , kinh doanh vô địch .
_ Nhà 5 tầng thiết kế xây dựng kiên cố chắc chắn vừa ở vừa kinh doanh .
_ Sổ vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",90 tỷ,265 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12953749,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,17m,5,---,"15,5m",5,---,
https://alonhadat.com.vn/ban-ccmn-9-tang-thang-may-van-quan-ha-dong-doanh-thu-1-2-ty-nam-12286789.html,"BÁN CCMN 9 TẦNG THANG MÁY VĂN QUÁN HÀ ĐÔNG DOANH THU 1,2 TỶ /NĂM","👉 CCMN 9 TẦNG THANG MÁY 21 PHÒNG KHÉP KÍN YÊN XÁ ( VĂN QUÁN) DOANH THU KHỦNG 1,2 TỶ /NĂM
65M x 9T x MT 6m
GIÁ: 11.8 tỷ 
☎

Mô tả:
+ Chung cư mini với diện tích thực tế 65m2, mặt tiền vàng 6m Lộc phát, quá lý tưởng cho toà 9 tầng, dòng tiền 1.2 tỷ/ năm.

+ Dòng tiền hơn 9 năm nhân đôi tài sản, chưa kể giá đất thổ cư tăng theo năm tháng, kênh đầu tư an toàn tạo thu nhập thụ động khủng - gà ta xịn đẻ trứng vàng chưa bao giờ vượng đến vậy.

+ Với 21 phòng khép kín full đồ nội thất, phòng nào cũng có cửa sổ rất thoáng, đặc biệt tầng 9 là sân phơi và bàn ghế sinh hoạt chung, ngắm view toàn thành phố.

+ Hiện nhà đã cho thuê kín, trung bình 4.8tr/phòng. Doanh thu 1.2 tỷ/năm tương đương với lãi suất gần 11%/năm

+ Ô tô ngay phía trước nhà, chục bước ra mặt ngõ thông to như phố, sát khu đô thị Văn Quán và Tổng cục 5, an sinh đỉnh!","11,8 tỷ",65 m2,"Đường Yên Xá, Phường Văn Quán, Quận Hà Đông, Hà Nội",12286789,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,9,True,11m,21,---,
https://alonhadat.com.vn/ban-ccmn-cau-giay-7-tang-thang-may-doanh-thu-1-ty-nam-12301252.html,BÁN CCMN CẦU GIẤY 7 TẦNG THANG MÁY DOANH THU 1 TỶ NĂM,"💥TOÀ CHUNG CƯ MINI CẦU GIẤY 7 TẦNG THANG MÁY MỚI - 15 PHÒNG KHÉP KÍN - DÒNG TIỀN GẦN 80 TRIỆU/ THÁNG
65m x 7T x MT 7m
GIÁ: 9.8 tỷ 
☎: 

👉Mô tả:
+ Vị trí trung tâm Cầu Giấy, gần Quận ủy, là mỏ vàng trong làng cho thuê chung cư mini, ra đến đâu kín phòng đến đó.
📕 Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.","9,8 tỷ",65 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12301252,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",---,True,7m,7,True,9m,15,---,
https://alonhadat.com.vn/chu-can-ban-gap-truoc-tet-giam-chao-200trieu-ban-nha-lk-ngay-cho-xanh-dinh-cong-hoang-mai-12303423.html,CHỦ CẦN BÁN GẤP TRƯỚC TẾT GIẢM CHÀO 300TRIỆU. BÁN NHÀ LK NGAY CHỢ XANH ĐỊNH CÔNG HOÀNG MAI,"CHỦ CẦN BÁN GẤP TRƯỚC TẾT GIẢM CHÀO 200TRIỆU. BÁN NHÀ LK NGAY CHỢ XANH ĐỊNH CÔNG HOÀNG MAI 
33m x 4T x MT 4.5m 
☎:

💥P/S: MIỄN TRUNG GIAN MÔI GIỚI 
+ Nhà nằm vị trí mặt Phố Chợ Xanh kinh doanh sầm uất suốt ngày đêm, lúc nào cũng tấp nập đông khách, kinh doanh gì cũng tốt. 
+ Gần phố Trịnh Đình Cửu và Trần Nguyên Đán, đường trước nhà ô tô tránh đỗ thoải mái , vỉa hè rộng.
🏠 THIẾT KẾ : 
+ Tầng 1: kinh doanh
+ Tầng 2,3 : mỗi tầng 1 Phòng ngủ và WC.
+Tầng 4: Bếp ăn, phòng ăn, khu giặt và sân phơi.
📕: SỔ PHÂN LÔ NỞ HẬU","6,6 tỷ",33 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",12303423,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,8m,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-lang-ha-o-to-do-cua-3-mat-thoang-12182013.html,BÁN NHÀ PHÂN LÔ LÁNG HẠ Ô TÔ ĐỖ CỬA 59M x 6 TẦNG,"PHÂN LÔ - Ô TÔ ĐỖ CỬA VÀO NHÀ - NHÀ 2 MẶT NGÕ - 3 MẶT THOÁNG - Ô CHỜ THANG MÁY - KINH DOANH.

 Láng Hạ 
59m x 6 TẦNG x MT  5.5m
GIÁ: 10,8 TỶ 

Mô tả:
 Vị trí mặt ngõ kinh doanh, ngõ rộng, trước nhà ô tô tránh, dừng đỗ thoải mái, 80m ra mặt phố Láng Hạ, trước sau nhà thoáng vĩnh viễn, cạnh nhà còn khe thoáng có mở cửa sổ, nhà cực thoáng và sáng, tầng1 gara để được 2 OTO
Ngõ thông tứ tung, sau nhà thông ra đường Láng. 

Thiết kế cầu thang giữa có thể lắp thang máy:
Tầng1: Gara oto + P. Khách + bếp + wc
Tầng2,3,4:  6P. Ngủ + 3wc
Tầng5: P. Thờ + sân phơi","10,8 tỷ",59 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12182013,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,11m,5,---,
