url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-kdt-van-quan-ha-dong-oto-do-cua-ngo-thong-35m2-5t-gia-3-7-ty-11337585.html,"Bán nhà KĐT  Văn Quán – Hà Đông, Ôtô đỗ cửa, Ngõ thông 35m2*5T, giá 3.7 tỷ","Nhà xây mới 5 tầng hiện đại theo phong cách Châu Âu:
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3,4: Mỗi tầng 1 Phòng ngủ, wc.
+ Tầng 5: Phòng thờ, sân phơi.
* Nội thất: Nhà đã được trang bị đầy đủ nội thất cơ bản. Gạch lát Prime, trần thạch cao các tầng, thiết bị vệ sinh Inax, cửa kính Việt Pháp, cửa cuốn, cửa thông phòng bằng gỗ, tủ bếp gỗ Sồi Nga,... Rèm của các phòng.
* Vị trí: Cách đường Ôtô tránh 30m. Giao thông thuận tiện ra nhiều tuyến đường 19/5, Trần Phú, Phùng Hưng, Tô Hiệu, Bà Triệu…. Gần nhiều trường ĐH lớn, TTTM, vui chơi giải trí. Dân trí cao an ninh tốt.
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Giá: 3.7 tỷ có thương lượng và bao phí sang tên.
Liên hệ: Quốc Trịnh xem nhà miễn phí.
Cảm ơn bạn đã đọc tin.","3,7 tỷ",35 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",11337585,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-gan-ub-phuong-van-quan-o-to-do-cong-35m2-5t-3pn-gia-3-75-ty-11493796.html,"Bán gấp nhà gần UB phường Văn Quán, Ô tô đỗ cổng, 35m2*5T*3PN giá 3.75 tỷ","Nhà xây dựng tâm huyết có bản vẽ thiết kế riêng KBT kiên cố chắc chắn, các phòng đều có cửa sổ ánh sáng tràn ngập.
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc.
+ Tầng 5: Phòng thờ, sân phơi rộng.
* Nội thất: Nhà đã được trang bị đầy đủ nội thất cơ bản. Gạch lát Prime, trần thạch cao các tầng, thiết bị vệ sinh Inax, cửa kính Việt Pháp, cửa cuốn, cửa thông phòng bằng gỗ, tủ bếp gỗ Sồi Nga,... Rèm của các phòng.
* Vị trí: Cách đường Ôtô tránh 30m, giao thông thuận tiện thông ra nhiều tuyến phố lớn như: Nguyễn Khuyến, Vũ Trọng Khánh, 19/5 Văn Quán, Trần Phú, Phùng Hưng …Thuộc khu dân chí cao an ninh tốt.
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Giá: 3.75 tỷ có thương lượng và bao phí sang tên.
- Liên hệ: Quốc Trịnh xem nhà miễn phí.
Cảm ơn bạn đã đọc tin.","3,75 tỷ",35 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",11493796,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-van-phuc-ha-dong-lo-goc-o-to-do-cua-40m2-gia-4-35-ty-11604457.html,"Bán gấp nhà Vạn Phúc – Hà Đông, Lô góc, Ô tô đỗ cửa, 40m2, giá 4.35 tỷ","Nhà xây chắc chắn 4 tầng rộng rãi. Có giấy phép xd, bản vẽ thiết kế đầy đủ.
+ Tầng 1: Phòng khách,  bếp, wc.
+ Tầng 2,3: Mỗi tầng 2 ngủ, wc.
+ Tầng 4: Phòng thờ, sân phơi.
* Nội thất toàn bộ cửa thông phòng, cầu thang làm bằng gỗ thịt, trần thạch cao, sàn gỗ, thiết bị đèn Led thông minh tiết kiệm điện, thiết bị vệ sinh cao cấp…
* Vị trí: Phố Cầu Am gần UBND phường, trường Mầm non, gần chợ hoa, trường học các cấp, tiện ích quanh nhà. Đường phố thuận tiện dễ dàng di chuyển ra các khu vực Tố Hữu, Quang Trung.
- Giá 4.35 tỷ ( thương lượng, bao phí sang tên ).
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Hỗ trợ vay vốn ngân hàng với giá ưu đãi.
- Liên hệ Quốc Trịnh xem nhà miễn phí.
Trân trọng cảm ơn bạn đã đọc tin.","4,35 tỷ",40 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11604457,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-sat-kdt-van-phu-ha-dong-o-to-do-cua-lo-goc-40m-4t-gia-4-5-ty-11589985.html,"Bán nhà sát KĐT Văn Phú Hà Đông, ô tô đỗ cửa, Lô Góc, 40m*4T giá 4.5 tỷ","Nhà xây dựng kiên cố chắc chắn theo phong cách hiện đại, các phòng đều có ánh sáng tự nhiên tràn ngập.
+ Tầng 1 : Phòng bếp, khách, wc.
+ Tầng 2,3 : Mỗi tầng 2 phòng ngủ, wc.
+ Tầng 4 : Phòng thờ, sân phơi.
* Nội thất : Trang bị nội thất cơ bản khách chỉ việc xách vali về ở.
* Vị trí : 1 nhà ra đường Ôtô tránh, kinh doanh sầm uất, Ôtô dừng đỗ ngày đêm. Cách Metro Hà Đông khoảng 100m. Nhà Thi Đấu Hà Đông khoảng 300m. Dân chí cao an ninh đảm bảo.
- Sổ đỏ chính chủ riêng biệt, giấy tờ pháp lý đầy đủ.
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Giá bán: 4.5 tỷ (có thương lượng + bao phí sang tên làm sổ). 
Trân trọng cảm ơn bạn đã đọc tin.","4,5 tỷ",40 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",11589985,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-le-lai-to-hieu-ha-dong-oto-do-cua-40m2-4t-4pn-gia-4-ty-12141036.html,"Bán gấp nhà Lê Lai – Tô Hiệu – Hà Đông, Ôtô đỗ cửa, 40m2*4T*4PN, giá 4 tỷ","Nhà xây dựng hiện đại theo phong cách Châu Âu KBT chắc chắn
Tầng 1: Phòng bếp + wc.
Tầng 2: Phòng khách + ngủ + wc.
Tầng 3: 2 phòng ngủ + wc.
Tầng 4: Phòng thờ + sân phơi.
* Nội thất: Nhà xây kiên cố, có kiến trúc sư thiết kế riêng, tủ bếp gỗ Sồi Nga, thiết bị vệ sinh Inax, đèn trần thạch cao, cửa chính và cửa thông phòng bằng nhôm kính cao cấp, cầu thang đá Granite, tay vịn gỗ sang trọng.
* Vị trí: Sát phố cách Ô tô tránh 30m, dân trí cao, an ninh tốt. Trong bán kính 300m có đầy đủ các tiện ích như trường mầm non, trường cấp I, II, III, chợ dân sinh, siêu thị, bệnh viện, khu vui chơi giải trí. Giao thông thuận tiện thông sang 2 phố Tô Hiệu, Lê Lai. 
- Sổ đỏ riêng chính chủ.  
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Giá bán: 4 tỷ (thương lượng và bao phí sang tên).
- Liên hệ chính chủ: gặp Quốc Trịnh.
- Miễn trung gian, môi giới!",4 tỷ,40 m2,"Đường Lê Lai, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12141036,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-mat-pho-duong-18m-mo-lao-ha-dong-mat-tien-rong-kd-dinh-gia-11-ty-12085787.html,"Bán gấp Mặt Phố đường 18M Mỗ Lao – Hà  Đông, mặt tiền rộng, KD đỉnh giá 11 tỷ","Nhà xây 4 tầng khung bê tông cốt thép chắc chắn, có bản vẽ thiết kế và giấy phép xây dựng đầy đủ.
Tầng 1: Kinh Doanh.
Tầng 2: Phòng khách, bếp, wc.
Tầng 3,4: Mỗi tầng 2 phòng ngủ, wc.
Nội thất: Giường ngủ, tủ âm tường, tủ giày, tủ bếp gỗ sồi Nga, hệ thống cửa cuốn, cầu thang tay vịn gỗ chắc chắn, gạch chống xước, đèn điện trang trí hiện đại, tường nhà hoa văn trang trí, thạch cao, điều hòa nóng lạnh đầy đủ.
Vị trí: Mặt Phố đường 18M Mỗ Lao, cách Hồ Gươm Plaza 100m, giao thông thuận tiện thông sang Trần Phú, Nguyễn Khuyến, Thanh Bình. Đầy đủ mọi tiện ích. Dân chí cao, an ninh tốt.
- Sổ đỏ: Chính chủ, pháp lý rõ ràng.
- Giá chào: 11 tỷ (thương lượng, bao phí sang tên ).
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Liên hệ: Quốc Trịnh  xem nhà.
Cám ơn bạn đã đọc tin!",11 tỷ,45 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12085787,_,---,Cần bán,18m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-gap-toa-ccmn-xay-moi-cuoi-duong-nguyen-khuyen-van-quan-vi-tri-dep-cho-thue-tien-loi-12069086.html,"Bán gấp tòa CCMN xây mới cuối đường Nguyễn Khuyến  Văn Quán, vị trí đẹp cho thuê tiện lợi","Bán gấp tòa CCMN xây mới cuối đường Nguyễn Khuyến  Văn Quán, vị trí đẹp cho thuê tiện lợi DT40M*7T tổng 12 pkk thu nhập 40 triệu/tháng
+ Tầng 1: để xe.
+ Tầng 2,3,4,5,6,7: Mỗi tầng 2 PN, WC, khép kín, có bàn bếp nấu ăn, sân phơi.
* Nội thất: Cửa chính vân tay, thông phòng cửa gỗ, thang máy, thiết bị vệ sinh Inax, gạch chống xước, hệ thống chiếu sáng, điều hòa nóng lạnh đầy đủ.
* Vị trí: Đường trước nhà 2.5m, sát đường Tổng cục 5 Yên Xá, cách trường ĐH GTVT khoảng 1km, nằm giữa chợ dân sinh, trường học, bệnh viện, giao thông thuận tiện thông ra sang Văn Quán, Trần Phú, Phùng Hưng

- Sổ đỏ chính chủ.
- Giá bán: 5 tỷ (có thương lượng + bao sang tên sổ đỏ).
- Hỗ trợ vay ngân hàng lãi suất thấp.
- Liên hệ chính chủ: gặp Quốc Trịnh ( miễn TG, MG).
Cảm ơn bạn đã quan tâm.",5 tỷ,40 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12069086,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,12,---,
https://alonhadat.com.vn/toi-can-ban-gap-nha-yen-phuc-ha-dong-40m2-4t-4pn-o-to-do-cua-gia-4-3-ty-12073455.html,"Tôi cần bán gấp nhà Yên Phúc – Hà Đông, 40m2*4T*4pn, Ô tô đỗ cửa, giá 4.3 tỷ","Nhà xây dựng tâm huyết, KBT chắc chắn, thiết kế hiện đại.
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ, wc.
+ Tầng 4: Phòng ngủ - thờ, sân phơi rộng.
* Nội thất: Nhà đã được trang bị đầy đủ nội thất cơ bản. Gạch lát Prime, trần thạch cao các tầng, thiết bị vệ sinh Inax, cửa kính Việt Pháp, cửa cuốn, cửa thông phòng bằng gỗ, tủ bếp gỗ  Sồi Nga,... Rèm của các phòng.
* Vị trí: Cách mặt phố Yên Bình 20m. Cách Hồ Điều Hoà, chợ, UBND Phường Phúc La, trường học các cấp 100m. Sát KĐT Văn Quán tiện ích xung quanh nhiều vô kể. Khu vực dân trí cao rất hiếm nhà bán.
- Sổ đỏ chính chủ
- Giá bán: 4.3 tỷ (có thương lượng).
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Liên hệ: Quốc Trịnh  xem nhà.
Trân trọng cảm ơn bạn đã đọc tin.","4,3 tỷ",40 m2,"Đường Yên Bình, Phường Phúc La, Quận Hà Đông, Hà Nội",12073455,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-kdt-van-quan-ha-dong-o-to-do-cua-38m2-5t-3pn-gia-4-3-ty-12040426.html,"Bán gấp nhà KĐT Văn Quán – Hà Đông, Ô tô đỗ cửa, 38m2*5T*3PN giá 4.3 tỷ","Nhà xây dựng tâm huyết có bản vẽ thiết kế riêng KBT kiên cố chắc chắn, các phòng đều có cửa sổ ánh sáng tràn ngập.
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc.
+ Tầng 5: Phòng thờ, sân phơi rộng.
* Nội thất: Nhà đã được trang bị đầy đủ nội thất cơ bản. Gạch lát Prime, trần thạch cao các tầng, thiết bị vệ sinh Inax, cửa kính Việt Pháp, cửa cuốn, cửa thông phòng bằng gỗ, tủ bếp gỗ Sồi Nga,... Rèm của các phòng.
* Vị trí: Đối diện kđt Văn Quán, thừa hưởng đầy đủ tiện ích, gần trường c123, cách bigc Trần Phú 300m, giao thông thuận tiện thông ra nhiều tuyến phố lớn như: Nguyễn Khuyến, Vũ Trọng Khánh, 19/5 Văn Quán, Trần Phú, Phùng Hưng …Thuộc khu dân chí cao an ninh tốt.
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Giá: 4.3 tỷ có thương lượng và bao phí sang tên.
- Liên hệ: Quốc Trịnh xem nhà miễn phí.
Cảm ơn bạn đã đọc tin.","4,3 tỷ",40 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12040426,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-to-hieu-ha-dong-ngo-thong-sat-pho-40m2-5t-4pn-gia-4-55-ty-12053490.html,"Bán gấp nhà Tô Hiệu – Hà Đông, Ngõ Thông, Sát Phố, 40m2*5T*4PN, giá 4.55 tỷ","Nhà được thiết kế theo phong cách hiện đại - sang trọng; tối ưu công năng sử dụng:
+ Tầng 1: Nơi để xe + phòng ăn + wc.
+ Tầng 2 : Phòng Khách + ngủ + wc.
+ Tầng 3 + 4: Mỗi tầng 2 phòng + wc.
+ Tầng 5: Phòng thờ + sân phơi rộng.
* Nội thất: Cửa 2 lớp, bên trong cửa kính cường lực bên ngoài cửa cuốn, cầu thang và cửa thông phòng gỗ Lim Nam Phi, thiết bị vệ sinh Inax, trần thạch cao các phòng, gạch chống xước, đầu chờ điều hòa, nóng lạnh, cáp mạng...
* Vị trí: Sát mặt phố Tô Hiệu, 20m ra đường Ô tô tránh - một trong những tuyến phố chính Hà Đông, ngõ trước nhà thông ra phố Lê Lợi, gần tòa Huyndai Hillstate nên được hưởng nhiều tiện ích: Siêu thị, ATM, sân chơi, phòng tập,... Và các tiện ích khác đi kèm. Giáp các phố Bà Triệu, Lê Lai, Lê Hồng Phong,... Khu công viên thể thao Hà Đông, Lotte Cinema Hà Đông và các cơ quan hành chính: Tòa Án, Quận Ủy, UBND và các bệnh viện lớn không quá 1 - 2 km. Vị trí rất thuận tiện cho sinh hoạt, đi lại.
- Pháp lý: Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Giá bán: 4.55 tỷ (có thương lượng và bao phí sang tên).
Liên hệ: QuốcTrịnh xem nhà miễn phí.","4,55 tỷ",40 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12053490,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
