url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-co-linh-aeon-80m2-mt-5-2m-2-o-to-tranh-kinh-doanh-tot-gia-6-5-ty-12770210.html,"Bán Đất Phố Trạm 80m2, MT 5,2m. 2 Ô Tô Tránh. Kinh Doanh Tốt. Giá 6,5 Tỷ","Bán Đất Phố Trạm gần AEON Mall Long Biên 

Đường thông thoáng, 2 ô tô tránh nhau. 

Diện tích 80m2, mặt tiền 5,2m nở hậu 5,3m. Hình thửa Đất vuông vắn. 


Diện tích Đất lớn, mặt tiền rộng cực kỳ thích hợp xây Khách Sạn, Căn Hộ Dịch Vụ, Nhà Hàng, Trung tâm Thẩm Mỹ, Siêu Thị Mini...hoặc đơn giản đầu tư giữ tiền...

Vị trí Đất nằm gần sát Siêu Thị AEON Mall Long Biên nên hưởng trọn mọi tiện ích, ăn uống mua sắm vui chơi giải trí... Từ Cổ Linh AEON Long Biên đi thẳng lên Cầu Vĩnh Tuy sang trung tâm HN., cũng rất dễ dàng đi Đàm Quang Trung sang Chu Huy Mân đến Đại Đô Thị Vinhomes RiverSide , VinCom Long Biên. Cũng chỉ vài bước chân từ Đất sang phố Trạm, Bát Khối, Tư Đình, Thạch Bàn, Ngọc Trì, Vũ Xuân Thiều, Sài Đồng... nói chung đi đâu cũng thuận tiện 

Giá: 6,5 tỷ","6,5 tỷ",80 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",12770210,_,---,Cần bán,6m,---,Mặt bằng,Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,"15,4m",---,---,
https://alonhadat.com.vn/lien-ke-viet-hung-95m2-mt-7m-5-tang-thang-may-6-lan-o-to-kinh-doanh-rat-tot-gia-25-ty-12835527.html,"Liền Kề Việt Hưng 95m2 MT 7m 5 Tầng Thang Máy, 6 Làn Ô Tô, Kinh Doanh Rất Tốt. Giá 24 Tỷ","Bán Nhà Liền Kề khu Đô Thị Việt Hưng 

Đường thông thoáng 6 làn đường Ô tô chạy, vỉa hè rộng 5m. Khu vực đang kinh doanh cực kỳ sầm uất.

Diện tích 95m2, mặt tiền 7m. Thiết kế 5 tầng Thang máy , vừa ở vừa kinh doanh cực kỳ thuận tiện

- T1: Thông sàn Kinh Doanh, vệ sinh
-T2: Phòng khách, phòng làm việc, khu bếp, vệ sinh
-T3: 1 phòng ngủ master, 2 phòng ngủ vừa
-T4: 1 Phòng thờ, 2 phòng ngủ vừa
-T5: Kho, phòng giặt, sân phơi

Nhà diện tích lớn, mặt tiền rộng thiết kế thông sàn với vị trí gần ngã 4 lớn kinh doanh dòng tiền cực khủng. 

Với vị trí đắc địa Khách mua về có thể kinh doanh nhà hàng, quán Bia, shop thời trang, Thẩm Mỹ viện, Phòng khám....

Khu Đô Thị Việt Hưng là đại đô thị kinh doanh thương mại hiện đại sầm uất nhất quận Long Biên, nơi tập trung sinh sống rất nhiều quan chức của Quận cùng giới thượng lưu. 

Khu Đô Thị Việt Hưng được bao bọc bởi các tuyến đường phố lớn như Đoàn Khuê, Đào Văn Tập, Mai Chí Thọ, Nguyễn Cao Luyện, Bùi Thiện Ngộ, Lưu Khánh Đàm.. nên được hưởng trọn mọi tiện ích của Quận Long Biên như Uỷ Ban và Công An Quận Long Biên, Bệnh Viện Đa Khoa Đức Giang, trường liên cấp Marie Curie.., cũng như Trung Tâm Thương Mại Vincom Long Biên 

Sổ cất két: Giao Dịch luôn

Giá 24 tỷ",24 tỷ,95 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",12835527,_,---,Cần bán,21m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,5,---,"13,6m",5,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngoc-thuy-lo-goc-dt-58m2-mt-5-2m-4-tang-o-to-tranh-kinh-doanh-tot-gia-5-7-ty-12840859.html,"Bán Nhà Ngọc Thụy Lô Góc DT 58m2, MT 5,2m 4 tầng. Ô Tô Tránh, Kinh Doanh Tốt Giá 5,7 tỷ","BÁN NHÀ NGỌC THỤY - SIÊU PHẨM LÔ GÓC - Ô TÔ - KINH DOANH - NHÀ CỰC ĐẸP - NGÕ THÔNG - CHỦ ĐỂ LẠI NỘI THẤT 

DT 58m2, xây 4 Tầng, MT 5,2m

+ Vị trí rất đẹp, ngõ trước nhà ô tô chạy thoải mái, thông các ngả, khách mua về vừa ở vừa kinh doanh tuyệt vời.
+ Nhà 4 tầng lô góc 2 mặt thoáng, xây kiên cố chắc chắn, cực đẹp, nội thất xịn xò.
- Tầng 1: sân để xe, khách, bếp, WC, sân sau.
- Tầng 2: 2 phòng ngủ + WC khép kín.
- Tầng 3: 1 phòng ngủ master hiện đại gồm 1 bể sục và 1 phòng xông hơi.
- Tầng 4: Phòng thờ, 1 phòng ngủ , sân phơi.

+ Sổ đỏ vuông vắn sẵn sàng giao dịch.

Ngọc Thụy thông thương với các đường phố Gia Thượng, Ngọc Lâm, Hồng Tiến kéo dài, Nguyễn Văn Cừ, Nguyễn Sơn..

- Nhà hiện đang cho Tây thuê với giá 700$/tháng. 

Giá: 5,7 tỷ","5,7 tỷ",58 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12840859,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",4,---,"11,2m",4,---,
https://alonhadat.com.vn/ban-dat-nguyen-son-dt-62m2-mt-3-4m-o-to-tranh-kinh-doanh-tot-gia-6-3-ty--13063335.html,"Bán đất Nguyễn Sơn DT 62m2, MT 3,4m. Ô tô tránh. kinh doanh tốt. Giá 6 tỷ.","Bán đất Nguyễn Sơn.

Diện tích 62m2, mặt tiền 3,4m. Ngõ ô tô tránh.

Vị trí vip khu tập trung của cán bộ Ngành Hàng Không Việt Nam... Dân trí cao.

Kinh doanh buôn bán cũng rất thuận lợi, Đất phù hợp xây nhà vừa ở vừa kinh doanh, siêu thị mini, hoặc làm salon tóc, Nail, Thẩm Mỹ Viện...

Từ Đất đi chỉ vài bước chân ra mặt phố Nguyễn Sơn thuận tiện đi sang Nguyễn Văn Cừ, Ngọc Lâm, Hoàng Minh Đạo, Lâm Hạ, Hồng Tiến...

Bán kính 1km trở lại rất nhiều tiện ích như Bến Xe và Chợ Gia Lâm, Bệnh Viện Đa Khoa Tâm Anh, Truingwf học ưu tú các cấp quận Long Biên và trường Quốc Tế Wellspring...

Giá: 6 tỷ.",6 tỷ,62 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13063335,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,4m",---,---,"18,3m",---,---,
https://alonhadat.com.vn/biet-thu-4-tang-ngoc-thuy-kinh-doanh-nha-hang-homestay-rat-tot-dt-2500m2-mt-30m-gia-77-ty-12960565.html,"Biệt Thự 4 Tầng Ngọc Thụy, Kinh Doanh Nhà Hàng,Homestay Rất Tốt DT 2500m2 MT 45m Giá 77 Tỷ","Bán Biệt Thự Kiến Trúc Pháp 

TÒA BIỆT THỰ  SÂN VƯỜN, KINH DOANH NHÀ HÀNG ĐẲNG CẤP  5 SAO TẠI QUẬN LONG BIÊN .

✅ DT 1000m2 Full Thổ Cư, MT 45m. Lưu không thêm 1500m2. 

💥 SƠN THỦY HỮU TÌNH , TỰA THẾ ĐẤT NGUYỆT MI THỦY - TỤ TÀI - VƯỢNG KHÍ - AN SINH ĐỈNH , BIỆT THỰ GẮN LIỀN THEO NĂM THÁNG LỊCH SỬ  - Ở SƯỚNG - HÀNG KỊCH ĐỘC , KINH DOANH NHÀ HÀNG  HOẶC LÀM HOMESTAY ĐỀU SINH LỜI, BIỆT THỰ ĐẸP KHÔNG TÌ VẾT.

+ Tòa Biệt Thự Full thổ cư 1000m2. Ngoài DT Thổ Cư còn lưu không thêm 1500m2 trước nhà làm sân, vườn trồng rau và trồng  cây ăn quả,   gắn liền tài sản là Tòa Biệt Thự trên sổ đầy giá trị hiếm có này. Diện tích có thể ở cả một dòng họ.

 ⭐️⭐️⭐️ Thiết kế Tòa Biệt Thự  1 Hầm 3  Nổi
+ Tầng Hầm Gồm Bếp Âu , Bếp Á , Bếp Nóng , Bếp Lạnh ,Gara .

+ Tầng 1 Quầy Bar ,sân vườn. Bể Bơi Vô Cực Trong Nhà  + 2 phòng làm việc + 4 phòng  tiếp khách ,WC .

+Tầng 2 : 3 ngủ khép kín + 2 phòng tiếp khách + sân vườn bàn trà Cafe View sông Hồng.

+ Tầng 3 : phòng thờ + 2 ngủ + sân vườn  bàn trà Cafe view sông Hồng.

+ Nội thất sang trọng ,Bể Bơi trong nhà , không gian các phòng thoáng sáng không có điểm mù , các tầng đều có sảnh bàn trà cafe view tuyệt đẹp, các tầng  có quầy Bar phục vụ tiếp khách view toàn cảnh thơ mộng bên Sông Hồng Cầu Long Biên... 

Khách mua về có thể kinh doanh nhà hàng hoặc dịch vụ Homestay, hoặc làm nơi nghỉ dưỡng cho Đại Gia Đình.. 

- Gia chủ để lại toàn bộ nội thất có giá trị, đồ gỗ quý hiếm, và đồ treo tường. 

- Từ Ngọc Thụy chỉ vài trăm mét ra Ngọc Lâm - phố ẩm thực quận Long Biên, nhộn nhịp ngày đêm. Và cũng gần ngay đó là trục đường Nguyễn Văn Cừ thông thương  ra Nguyễn Sơn, Hồng Tiến, Lâm Hạ, Lâm Du, Bồ Đề lên Cầu Chương Dương sang trung tâm HN .

- Sổ Đỏ Chính Chủ,  Pháp Lý Chuẩn Đã Check quy hoạch ổn định  sẵn sàng giao dịch.

Giá: 77 tỷ",77 tỷ,2.500 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12960565,_,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,45m,4,---,56m,8,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-dt-100m2-mt-9-5m-4-tang-duong-17-5m-kinh-doanh-gara-o-to-gia-12-5-ty-13443372.html,"Bán Nhà Ngọc Thụy DT 100m2, MT 9,5m 4 Tầng Đường 17,5m. Kinh Doanh. Gara Ô Tô. Giá 12,5 tỷ","Bán Nhà Ngọc Thụy Diện Tích 100m2, 4 Tầng. mặt tiền 9,5m vuông vắn như cái bánh Chưng. 

Đường 17,5m vỉa hè, kinh doanh rất tốt, Gara ô tô, ô chờ thang máy.

SIÊU PHẨM QUẬN LONG BIÊN - NHÀ ĐẸP - LÔ GÓC - GARA Ô TÔ - MẶT TIỀN SIÊU RỘNG - SỔ VUÔNG  HÀNG XÓM CÔNG VIÊN THƯỢNG THANH - TÁI ĐỊNH CƯ NGỌC THỤY 

+ Vị trí đắc địa, lô góc, mặt tiền siêu rộng, giếng trời thiết kế một khoảng không gian lớn giúp cho các phòng cực kỳ thoáng sáng.

✅ Nhà thiết kế đẹp, hiện đại sảnh trọng.
-T 1: Gara ô tô, Kinh Doanh,  Wc
-T 2: Phòng khách, Bếp , phòng ăn, Wc
-T 3: 3 PN, Wc
-T4: Phòng Thờ, 1 phòng ngủ khép kín , sân phơi.
  
Từ Nhà đi 500m ra đến Chợ Ngọc Thụy , đường trước nhà 17m thông ra đường Hồng Tiến 40m và Trường Pháp.., dễ dàng đi các đường phố Gia Thượng, Lý Sơn, Ngọc Lâm, Nguyễn Văn Cừ, Nguyễn Sơn..

Sổ cất két , giao dịch luôn.

Giá 12,5 tỷ","12,5 tỷ",100 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13443372,_,---,Cần bán,17m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,5m",4,---,"10,6m",4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-phu-vien-dt-45m2-mt-4-3m-4-tang-3-o-to-tranh-kinh-doanh-tot-gia-5-5-ty-13463197.html,"Bán Nhà Mặt Phố Phú Viên DT 45m2, MT 4,3m 4 Tầng 3 Ô Tô Tránh. Kinh Doanh Tốt. Giá 5 tỷ","Bán Nhà Mặt Phố Phú Viên, đường rộng thông thoáng 3 Ô Tô tránh nhau thoải mái , kinh doanh Tốt.

Diện Tích 45m2 mặt tiền 4,3m, thiết kế 4 tầng hiện đại rất mới. 
- T1: Kinh Doanh, bếp , vệ sinh
-T2: 1 phòng ngủ Master
-T3: 2 Phòng ngủ vừa 1 vệ sinh
-T4: Phòng thờ, kho, sân phơi 

Mặt phố Phú Viên kinh doanh sầm uất ngày đêm, chỉ vài bước chân lên Cầu Chương Dương sang Phố Cổ.. Từ Phú Viên đi sang Ngọc Lâm, Ngọc Thụy, Nguyễn Văn Cừ, Lâm Du, Bồ Đề, Hồng Tiến, Ái Mộ rất dễ dàng.. 

Sổ đỏ cất két giao dịch 24/7

Giá: 5 tỷ",5 tỷ,45 m2,"Đường Phú Viên, Phường Bồ Đề, Quận Long Biên, Hà Nội",13463197,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,"10,5m",3,---,
https://alonhadat.com.vn/ban-nha-5-tang-mat-pho-tram-dt-103m2-mt-5-5m-kinh-doanh-tot-gia-24-5-ty-13473188.html,"Bán Nhà 5 Tầng Mặt Phố Trạm DT 103m2, MT 5,5m. Kinh Doanh Tốt Giá 24,5 tỷ","Bán nhà 5 tầng mặt phố Trạm 

Diện tích 103m2, mặt tiền 5,5m. Thiết kế 5 tầng
- T1,2: Thông sàn kinh doanh 
-T3,4: Mỗi tầng 2 phòng rộng vệ sinh khép kín
-T5: Phòng Thờ, kho và sân phơi

Nhà xây khung trụ bê tông, đóng cọc rất cẩn thận, xây tầm 12 năm nhưng chủ xác định bán đất, khách mua có thể xây mới hoặc Sơn sửa lại vẫn rất chắc chắn. 

Mặt phố Trạm kinh doanh vô cùng sầm uất, cầu Vĩnh Tuy thông 2 chiều 10 làn xe Ô tô nên vô cùng nhộn nhịp.

Từ Phố Trạm thông thương các đường phố Cổ Linh, Tư Đình, Bát Khối, Thạch Bàn, Đàm Quang Trung, Chu Huy Mân, Sài Đồng.. hàng xóm Aeon Long Biên bạt ngàn tiện ích

Giá bán rất hời : 24,5 tỷ","24,5 tỷ",103 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13473188,_,---,Cần bán,22m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,20m,4,---,
https://alonhadat.com.vn/ban-dat-mat-pho-tu-dinh-dt-100m2-mt-4-5m-no-hau-duong-17m-kinh-doanh-tot-gia-12-6-ty-13551461.html,"Bán Đất Mặt Phố Tư Đình DT 100m2 MT 4,5m nở hậu. Đường 17m Kinh Doanh Tốt Giá 12,6 tỷ","Bán Đất tặng nhà mặt phố Tư Đình 

Diện tích 100m2, mặt tiền 4,5m nở hậu 4,7m. Đường rộng thông thoáng 17m. 

Nhà cũ 3 tầng vẫn đang cho thuê kinh doanh , chủ xác định bán Đất. 

Phố Tư Đình rộng thông các tuyến đường phố Cổ Linh, Hồng Tiến , Đàm Quang Trung, Lâm Hạ, Nguyễn Văn Cừ, Bồ Để , Ái Mộ, .. tiện ích xung quanh rất nhiều như Aeon Long Biên, trường học các cấp ưu tú, trường quốc tế Wellspring ... Cầu Vĩnh Tuy 12 làn xe đã thông, sắp gợi dự án Cầu Trần Hưng Đạo khởi công nữa thì di chuyển vô cùng thuận tiện vào phố..

Sổ vuông nở hậu

Giá 12,6 tỷ","12,6 tỷ",100 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13551461,_,---,Cần bán,17m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,23m,3,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-dt-37m2-mt-3-7m-5-tang-kinh-doanh-o-to-thong-sat-mat-ho-gia-5-2-ty-13562958.html,"Bán Nhà Ngọc Thụy DT 37m2 MT 3,7m 5 Tầng Kinh Doanh, Ô Tô Thông, sát mặt Hồ Giá 5,2 tỷ","Bán Nhà Ngọc Thụy gần Hồ Ao Lão Trường Pháp Khai Sơn Hill, công viên Ngọc Thụy... khu vực nhộn nhịp kinh doanh sầm uất ngày đêm..

Diện tích 37m2 mặt tiền 3,7 m thiết kế 5 tầng 3 phòng ngủ. 
Đường ngõ thông thoáng ô tô 7 chỗ dừng đỗ trước của ngày đêm, nhà cách mặt Hồ đúng 10m. 

Từ Nhà vào bước chân ra Trường Pháp, Công Viên Ngọc Thụy , Thượng Thanh nên đi các đường phố Lý Sơn, Hồng Tiến kéo dài , Ngọc Lâm, Nguyễn Sơn, Nguyễn Văn Cừ vô cùng thuận tiện.

Nhà mới khách vào ở luôn

Giá 5,2 tỷ","5,2 tỷ",37 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13562958,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,10m,3,---,
