url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-mat-pho-van-quan-ha-dong-120m2x5t-lo-goc-mt20m-kinh-doanh-gia-22-ty-13507413.html,"Bán mặt phố Văn Quán, Hà Đông, 120m2x5T lô góc, MT20m kinh doanh giá 22 tỷ","Bán mặt phố Văn Quán, Hà Đông, 120m2x5T lô góc, MT20m kinh doanh giá 22 tỷ

- Vị trí: Nhà Mặt phố khu vực Văn Quán quận Hà Đông, giao thông kết nối Nguyễn Khuyến, Trần Phú, 19/5... Khu trung tâm hành chính cực Víp đầy đủ tiện ích an sinh. 
- Tiện ích quanh nhà: Đại học Kiến Trúc, Công nghệ Bưu chính Viễn thông, Sư phạm Nhạc họa, Học viện An Ninh, siêu thị BigC, trường phổ thông các cấp, công viên, hồ điều hòa...
- Mặt phố đường thông hè thoáng, thích hợp để làm văn phòng công ty, cửa hàng kinh doanh, thẩm mỹ viện, trung tâm... Đường ô tô dừng đỗ ngày đêm, vỉa hè hai bên.
- Diện tích 120m2 xây khung cột 5 tầng, lô góc mặt tiền rộng, hai mặt đường ô tô đỗ.
- Sổ đỏ chính chủ. Giá bán hơn 22 tỷ thỏa thuận trực tiếp.
----------------
* Liên hệ Mr. Hưng 1989: , xem nhà và làm việc chính chủ.",22 tỷ,120 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13507413,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,20m,5,---,---,4,---,
https://alonhadat.com.vn/ban-lien-ke-dai-mo-nam-tu-liem-130m2-4-tang-o-to-kinh-doanh-nhinh-12-ty-13502711.html,"Bán phân lô Đại Mỗ, Nam Từ Liêm, 128m2, 4 tầng, ô tô, kinh doanh giá 12 tỷ","Bán phân lô Đại Mỗ, Nam Từ Liêm, 128m2, 4 tầng, ô tô, kinh doanh nhỉnh 12 tỷ

- Siêu hiếm, bán gấp căn phân lô Đại Mỗ quận Nam Từ Liêm, nhà cách mặt phố Đại Mỗ chỉ 30m, khu phân lô đô thị đầy đủ tiện ích, ngay sát chân chung cư kinh doanh tốt, ô tô dừng đỗ trước nhà.
- Nhà xây 4 tầng rộng thoáng đầy đủ công năng, hoàn thiện đầy đủ.
- Phù hợp để ở, làm văn phòng công ty, cho thuê trường học, cửa hàng kinh doanh...
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá bán nhỉnh 12 tỷ có thương lượng.
- LÀM VIỆC CHÍNH CHỦ - THÔNG TIN CHUẨN.
* Liên hệ Mr. Hưng 1989:, xem nhà và làm việc chính chủ.",12 tỷ,128 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13502711,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-van-phu-ha-dong-duong-24m-90m2-o-to-tranh-kinh-doanh-gia-11-9-ty-13502758.html,"Bán nhà Văn Phú, Hà Đông, đường 24m, 90m2, ô tô tránh kinh doanh giá 11.9 tỷ","Bán nhà Văn Phú, Hà Đông, đường 24m, 90m2, ô tô tránh kinh doanh giá 11.9 tỷ

- Bán gấp căn Nhà phân lô Văn Phú quận Hà Đông. Kết nối Vành đai 3.5 Lê Trọng Tấn, Quang Trung, Văn Phú...
- Tiện ích đầy đủ, hạ tầng đồng bộ. Gần chợ Văn La, trường chuyên Nguyễn Huệ, trường Merie Curie, công viên, siêu thị, các khu chung chung cư Victoria, Lacasta, The K-Park...
- Diện tích 90m2, 4.5 tầng, mặt đường 24m vỉa hè 6m. Phù hợp để ở, làm văn phòng công ty, cửa hàng kinh doanh. Ô tô dừng đỗ trước nhà, tiềm năng tăng giá còn rất nhiều khi dự án đường bên cạnh nhà hoàn thành thông suốt.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Giá bán nhanh chỉ 11.9 tỷ có thương lượng.

* Liên hệ Mr. Hưng 89: (24/24), xem nhà và làm việc chính chủ.","11,9 tỷ",90 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13502758,_,---,Cần bán,24m,---,Nhà mặt tiền,---,---,"4,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-lo-goc-san-choi-120m2x5t-mt20m-kinh-doanh-dac-dia-13506896.html,"Bán nhà Văn Quán, Hà Đông, lô góc sân chơi, 120m2x5T, mt20m, kinh doanh đắc địa","Bán nhà Văn Quán, Hà Đông, lô góc sân chơi, 120m2x5T, mt20m, kinh doanh đắc địa

- Bán nhà lô góc khu vực Văn Quán quận Hà Đông, kết nối đường Nguyễn Khuyến, Trần Phú, vài bước chân ra Đại học Kiến Trúc và Công nghệ bưu chính Viễn thông, TTTM Hồ Gươm Plaza...
- Khu vực quy hoạch đồng bộ, dân trí văn minh sạch đẹp. Gần hồ Văn Quán, trường học các cấp, chợ Xanh, siêu thị BigC, Co.op Mart, Bệnh viện Quân y, HV An Ninh, HV Mật Mã...
- Nhà lô góc 2 mặt tiền, vỉa hè rộng, view đẹp sang sân chơi, sử dụng 3 vỉa hè, kinh doanh được nhiều loại hình như: Nhà hàng, cafe, spa, văn phòng công ty, siêu thị mini...
- Sổ đỏ chính chủ sang tên ngay. Giá bán chỉ nhỉnh 24 tỷ có thương lượng.
* Liên hệ Mr. Hưng 1989, xem nhà và làm việc chính chủ.",24 tỷ,120 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13506896,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,20m,5,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-phung-hung-ha-dong-226m2x4t-mt11m-duong-doi-dong-nam-26-ty-13500093.html,"Bán Biệt thự Phùng Hưng, Hà Đông, 226m2x4T, MT11m, đường đôi Đông Nam, 26 tỷ","Bán Biệt thự Phùng Hưng, Hà Đông, 226m2x4T, MT11m, đường đôi Đông Nam, 26 tỷ

- Cần bán gấp căn nhà Biệt thự kết nối đường Phùng Hưng quận Hà Đông gần Học viện Quân Y, trung tâm hành chính ngập tràn tiện ích.
- Biệt thự đơn lập mặt đường 20m vỉa hè ô tô dừng đỗ ngày đêm, diện tích 226m2, mặt tiền 11m bề thế, hướng Đông Nam thoáng mát vượng khí.
- Vị trí rất đẹp để ở, văn phòng công ty, spa, kinh doanh, cafe...
- Sổ đỏ chính chủ, sổ vuông nét trước sau.
- Giá bán 26 tỷ có thương lượng, thiện chí bán.
* Liên hệ Mr. Hưng 1989, xem nhà và làm việc chính chủ.",26 tỷ,226 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13500093,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,11m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-van-phu-ha-dong-hiem-canh-truong-hoc-120m2-lo-goc-mt15m-gia-16-ty-13500060.html,"Bán nhà phố Văn Phú, Hà Đông, hiếm cạnh trường học, 120m2 lô góc, MT15m giá 16 tỷ","Bán nhà phố Văn Phú, Hà Đông, hiếm cạnh trường học, 120m2 lô góc, MT15m giá 16 tỷ

- Bán căn nhà hiếm khu vực Văn Phú quận Hà Đông, vị trí Độc – Hiếm! Ngay cạnh trường học, công viên cây xanh, đường thông hè thoáng ô tô dừng đỗ ngày đêm.
- Nhà diện tích 120m2, lô góc 2 mặt đường mặt tiền rộng thoáng rất nhiều lợi thế. Phù hợp để ở, văn phòng công ty, cửa hàng kinh doanh.
- Khu vực trung tâm hành chính hạ tầng đồng bộ. Giao thông kết nối các trục Quang Trung, Vành đai 3.5 Lê Trọng Tấn, Văn Phú.
- Tiện ích: Gần trường Ban Mai, trường Merie Curie, Bệnh viện Công an, Siêu thị Metro, các khu chung cư Văn Phú, Lacasta, The K-Park...
- Sổ đỏ chính chủ, pháp lý chuẩn chỉ.
- Giá bán 16 tỷ có thương lượng, thiện trí bán.

* Liên hệ Mr. Hưng 1989:  (24/24), xem nhà và làm việc chính chủ.",16 tỷ,120 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13500060,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,15m,5,---,8m,4,---,
https://alonhadat.com.vn/ban-nha-van-phu-ha-dong-90m2x4t-duong-16-5m-o-to-tranh-kinh-doanh-chi-13-ty-13493365.html,"Bán nhà Văn Phú, Hà Đông, 90m2x4T, đường 16.5m, ô tô tránh kinh doanh chỉ 13 tỷ","Bán nhà Văn Phú, Hà Đông, 90m2x4T, đường 16.5m, ô tô tránh kinh doanh chỉ 13 tỷ

+ Vị trí: Nhà phố liền kề khu Văn Phú quận Hà Đông, ngay sau Vành đai 3.5 Lê Trọng Tấn, vị trí cực kỳ đắc địa, nút giao ngã tư đường thông nhiều hướng. Mặt đường trục chính rộng 16.5m, vỉa hè rộng ô tô dừng đỗ, kinh doanh rất đẹp.
+ Diện tích 90m2, xây 4 tầng, nhà hoàn thiện rất đẹp, nội thất lựa chọn kỹ, sẽ tặng lại 80% nội thất, thiết kế:
Tầng 1: Gara ô tô + kinh doanh, khách, bếp. 
Tầng 2+3: Mỗi tầng 2 phòng ngủ . 
Tầng 4: Phòng thờ, sân phơi. 

+ Phù hợp để ở, văn phòng công ty, làm nhà hàng, khách sạn, cửa hàng kinh doanh, spa, siêu thị mini, quán cafe, salon tóc...
--------------
+ Sổ đỏ chính chủ, pháp lý chuẩn. Vị trí đẹp hiếm không có nhiều.
+ Giá bán chỉ 13 tỷ.
Liên hệ Mr. Hưng 1989:, xem nhà và làm việc chính chủ.",13 tỷ,90 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13493365,_,---,Cần bán,16m,---,Nhà mặt tiền,---,---,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-van-phu-mat-pho-kinh-doanh-191m2-mt9-6m-thang-may-duong-42m-37-9-ty-13494020.html,"Bán nhà Văn Phú, mặt phố kinh doanh, 191m2, MT9.6m, thang máy đường 42m, 37.9 tỷ","Bán nhà Văn Phú, mặt phố kinh doanh, 191m2, MT9.6m, thang máy đường 42m, 37.9 tỷ

+ Vị trí: Nhà mặt phố khu Văn Phú quận Hà Đông, kết nối ngã tư phố Quang Trung, Vành đai 3.5 Lê Trọng Tấn, Lê Văn Lương kéo dài...
+ Nằm tại trung tâm hành chính quận, đầy đủ tiện ích: Công viên, siêu thị Metro, bể bơi, trường học Ban Mai, trường học các cấp Phú La, Nhà thi đấu, Bệnh viện Công An, UBND Quận...
+ Nhà xây 4.5 tầng, mặt tiền 9.6m, thiết kế có thang máy, mặt đường 2 chiều rộng 42m, vỉa hè 8m. Tầng 1 thông sàn kinh doanh, gara ô tô.
+ Nhà phù hợp để ở, văn phòng công ty, cửa hàng kinh doanh, nhà hàng, siêu thị mini, ngân hàng, phòng khám, hiệu thuốc, spa, trường học, showroom...
+ Sổ đỏ vuông nét chính chủ. Giá bán 37.9 tỷ thỏa thuận trực tiếp.
Liên hệ Mr. Hưng 1989: , xem nhà và làm việc chính chủ.","37,9 tỷ",190 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13494020,_,---,Cần bán,42m,---,Nhà mặt tiền,---,---,"9,6m",5,---,---,6,---,
https://alonhadat.com.vn/ban-sieu-pham-nha-van-phu-ha-dong-126m2x5t-o-goc-kinh-doanh-dang-cap-gia-26-ty-13472884.html,"Bán siêu phẩm nhà Văn Phú, Hà Đông, 126m2x5T, ô góc kinh doanh đẳng cấp, giá 26 tỷ","Bán siêu phẩm nhà Văn Phú, Hà Đông, 126m2x5T, ô góc kinh doanh đẳng cấp, giá 26 tỷ

+ Vị trí: Nhà phố liền kề khu đô thị mới Văn Phú quận Hà Đông, kết nối với Vành đai 3.5 Lê Trọng Tấn, vị trí cực kỳ đắc địa, nút giao ngã ba đường thông nhiều hướng. Lô góc đường 24m và đường 20m, vỉa hè rộng 6m ô tô dừng đỗ ngày đêm.
+ Diện tích sổ đỏ 126m2, xây 5 tầng, lô góc 2 mặt đường ô tô vỉa hè nên mặt tiền cực thoáng, tổng mặt tiền hơn 20m, lợi thế sử dụng thêm khoảng 120m2 vỉa hè để xe.
+ Nhà xây mới đẹp, thiết kế hiện đại, đủ công năng. Phù hợp để ở, làm nhà hàng, khách sạn, cửa hàng kinh doanh, spa, siêu thị mini, quán cafe...
+ Sổ đỏ chính chủ, pháp lý chuẩn. Vị trí đẹp hiếm không có nhiều.
+ Giá bán 26 tỷ có thương lượng trực tiếp.
Liên hệ Mr. Hưng 1989: , xem nhà và làm việc chính chủ.",26 tỷ,126 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13472884,_,---,Cần bán,24m,---,Nhà mặt tiền,---,---,10m,5,---,"12,6m",5,---,
https://alonhadat.com.vn/ban-nha-van-phu-148m2-mt10m-o-goc-kinh-doanh-canh-quan-uy-ha-dong-nhinh-22-ty-13472998.html,"Bán nhà Văn Phú 148m2, MT10m, ô góc kinh doanh cạnh Quận ủy Hà Đông, nhỉnh 22 tỷ","Bán nhà Văn Phú 148m2, MT10m, ô góc kinh doanh cạnh Quận ủy Hà Đông, nhỉnh 22 tỷ

+ Vị trí: Nhà phố liền kề khu vực Văn Phú cạnh quận ủy Hà Đông. Kết nối ra Quang Trung, Hoàn Đôn Hòa, Lý Thường Kiệt, Trần Đăng Ninh, Tô Hiệu, Lê Hồng Phong, Hà Cầu.
+ Vài bước chân siêu thị Melinh Plaza Hà Đông, Nhà Thi Đấu, Bệnh viện Công An, vị trí cực kỳ đắc địa. Lô góc hai mặt đường, vỉa hè ô tô dừng đỗ.
+ Diện tích 148m2, xây 5 tầng, lô góc 2 mặt đường ô tô vỉa hè nên mặt tiền cực thoáng, sử dụng thêm khoảng 60m2 vỉa hè.
+ Nhà xây nội thất tỷ mỷ, không gian mở phòng nào cũng thông thoáng. Phù hợp vừa ở vừa làm nhà hàng, khách sạn, quán cafe, văn phòng công ty...
--------------
+ Sổ đỏ chính chủ, pháp lý chuẩn. Vị trí đẹp hiếm, trung tâm hành chính không có nhiều.
+ Giá bán nhỉnh 22 tỷ thương lượng trực tiếp.
Liên hệ Mr. Hưng 1989:, xem nhà và làm việc chính chủ.",22 tỷ,148 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13472998,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,10m,5,---,---,5,---,
