url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-duc-giang-kinh-doanh-o-to-120m-mat-tien-5-2m-nhinh-11-ty-9976810.html,"Bán Nhà Đức Giang, Kinh Doanh, Ô tô, 120m² Mặt Tiền 5.2m nhỉnh 11 tỷ","+ Nhà ở phố Đức Giang trung tâm phường Thượng Thanh. Quận Long Biên, đường trước nhà rộng, thông thoáng, vỉa hè, kinh doanh tốt. Phố Đức Giang thông ra Lý Sơn và Ngô Gia Tự, giao thông thuận tiện đi muôn ngả.
+ Tiện ích xung quanh ngập tràn, hưởng tiện ích của Bình Minh Garden, gần trường Tiểu Học, Chợ Đức Hòa, 2 phút ra cầu Đông Trù, 5 phút ra TTTM BigC, 10 phút rang phố Cổ.
+ Nhà hiện tại chủ xây 3 Tầng, 3 phòng ngủ to. Hiện tại chủ đang cho thuê 15tr/tháng. Chủ xác định Bán đất tặng nhà.
+ Sổ vuông, đẹp. Pháp lý sạch, sẵn sàng giao dịch.
+ Liên Hệ: Mr Khanh để được hỗ trợ và xem nhà miễn phí. ( không tiếp TG và MG)",11 tỷ,120 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",9976810,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-o-to-kinh-doanh-62m-4-tang-mat-tien-5-hon-7-ty-10013791.html,Bán Nhà Nguyễn Văn Cừ Long Biên Ô Tô Kinh Doanh 62m² 4 Tầng Mặt Tiền 5 hơn 7 tỷ,"+ Nhà nằm ở phố Nguyễn Vưn Cừ. Vị Trí Trung Tâm Phường Ngọc Lâm, Quận Long Biên, đường trước nhà rộng, thông, thoáng sáng, ô tô 7 chỗ tránh. Phố Nguyễn Văn Cừ thông ra Ngọc Lâm, Hồng Tiến giao thông thuận tiện đi muôn ngả.
 + Thuộc Khu vực dân trí cao, an ninh tốt nhất Quận Long Biên, hàng xóm thân thiện, tiện ích xung quanh tuyệt vời, ngần Trường Cấp 1,2 Ái Mộ, bệnh Viện Bác Hà. 2 phút ra TTTM Mipec, trường liên cấp Wellsping, Rất gần cầu Chương Dương 5 phút sang phố cổ. 
+ Nhà chủ tự xây cực kỳ tâm huyết 4 Tầng vừa ở. Tầng 1 phòng Khách, bếp, wc. Tầng 2 2 phòng ngủ, wc. Tầng 3 gồm phòng ngủ, phòng Thờ, sân phơi. Tầng 4 vườn rau sạch, tiểu cảnh.
 + Sổ đỏ cất két sẵn sàng giao dịch, pháp lý chuẩn, rất thiện chí bán.
 + Liên Hệ: Mr Khanh để được hỗ trợ và xem nhà miễn phí.",7 tỷ,62 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",10013791,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-sai-dong-lo-goc-kinh-doanh-o-to-52m-mat-tien-4-2m-hon-5-ty--9925420.html,"Bán nhà Sài Đồng Lô Góc kinh doanh ô tô 52m mặt tiền 4,2m hơn 5 tỷ.","+ Nhà nằm ở vị trí mặt ngõ Phố Sài Đồng trung tâm phường Sài Đồng, Quận Long Biên. Đường trước nhà thông thoáng, kinh doanh tốt, ô tô vào nhà, Thông sang Nguyễn Văn Linh giao thông thuận tiện đi muôn ngả.
+  Thuộc khu vực dân trí cao, an ninh tốt nhất quận Long Biên, tiện ích xung quanh tuyệt vời, ba bước chân ra trường cấp 1,2 Sài Đồng. 2 phút ra TTTM Aeon, 10 phút sang Phố Cổ. Điều kiện sống lý tưởng, khu dân phố văn minh.
+ Nhà hiện tại chủ xây 4 tầng vừa ở. Tầng 1 phòng Khách, Bếp. Tầng 2,3 mỗi tầng 2 phòng ngủ. Tầng 4 phòng Thờ, Sân Phơi. Nội thất sang trọng và hiện đại.
+ Sổ đỏ vuông vắn pháp lý chuẩn, chủ nhà thiện chí bán. 
Liên hệ: Mr Khanh để được hỗ trợ và xem nhà miễn phí. “Vui lòng không tiếp trung gian, môi giới”",5 tỷ,52 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",9925420,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-lam-kinh-doanh-o-to-118m-mat-tien-6-5m-nhinh-16-ty-9914383.html,"Bán nhà Phố Ngọc Lâm Kinh Doanh Ô Tô 118m Mặt Tiền 6,5m nhỉnh 16 tỷ","+ Nhà nằm ở vị trí mặt ngõ Ngọc Lâm trung tâm phường Ngọc Lâm, Quận Long Biên. Đường trước nhà thông thoáng, kinh doanh sầm uất suốt ngày đêm, Thông sang Nguyễn Văn Cừ giao thông thuận tiện đi muôn ngả.
+  Thuộc khu vực dân trí cao, an ninh tốt nhất quận Long Biên, tiện ích xung quanh tuyệt vời, 2 phút ra TTTM Mipec, trường liên cấp quốc tế Wellspring, bệnh viện Tâm Anh, 5 phút sang Phố Cổ. Điều kiện sống lý tưởng, khu dân phố văn minh.
+ Nhà hiện tại 5 tầng. Tàng 1 thông sàn 55m và khoảng sân sau 63m có cổng phụ thông ngõ khác. Tầng 2,3,4 mỗi tầng 2 phòng. Tầng 5 phòng Thờ, Sân Phơi. Diện tích rộng, mặt tiền lớn rất phù hợp làm văn phòng, kinh doanh hoặc cho thuê.
+ Sổ đỏ vuông vắn pháp lý chuẩn, chủ nhà thiện chí bán. 
Liên hệ: Mr Khanh để được hỗ trợ và xem nhà miễn phí. “Vui lòng không tiếp trung gian, môi giới”",16 tỷ,118 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",9914383,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-pho-duc-giang-kinh-doanh-o-to-80m-mat-tien-6-3-hon-5-ty--9960197.html,Bán nhà phố Đức Giang kinh doanh ô tô 80m mặt tiền 6.3 hơn 5 tỷ.,"+ Nhà nằm ở vị trí Phố Đức Giang trung tâm phường Thượng Thanh, Quận Long Biên. Đường trước nhà thông thoáng, vỉa Hè, kinh doanh tốt, ô tô vào nhà, Thông sang Ngô Gia Tự giao thông thuận tiện đi muôn ngả.
+  Thuộc khu vực dân trí cao, an ninh tốt nhất quận Long Biên, tiện ích xung quanh tuyệt vời, ba bước chân ra Chợ. 2 phút ra TTTM BigC, 10 phút sang Phố Cổ. Điều kiện sống lý tưởng, khu dân phố văn minh.
+ Nhà hiện tại 1 Tầng, chủ đang cho thuê. bán đất tặng nhà.
+ Sổ đỏ vuông vắn pháp lý chuẩn, chủ nhà thiện chí bán. 
Liên hệ: Mr Khanh để được hỗ trợ và xem nhà miễn phí. “Vui lòng không tiếp trung gian, môi giới”",5 tỷ,80 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",9960197,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",1,True,---,2,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-phan-lo-o-to-kinh-doanh-80m-mat-tien-4-6m-nhinh-10-ty-9684407.html,Bán Nhà Nguyễn Văn Cừ Phân Lô Ô Tô Kinh Doanh 80m Nhỉnh 10 tỷ,"+ Nhà ở Phố Nguyễn Văn Cừ Vị Trí Trung Tâm Phường Gia Thụy, Quận Long Biên, Khu Phân Lô, đường trước thông rộng ô tô 7 chỗ tránh, khu Víp để ở hoặc làm văn phòng đều rất đẹp, ba bước chân ra mặt Phố tấp nập. Phố Nguyễn Văn Cừ thông ra Hồng Tiến, Ngô Gia Tự, Nguyễn Văn Linh gần cầu Trần Hưng Đạo sắp khởi công và nằm giữa hai cầu Vĩnh Tuy và Chương Dương giao thông thuận tiện.
+ Thuộc Khu vực dân trí cao, toàn Quan Chức về hưu, an ninh tốt nhất Quận Long Biên, hàng xóm thân thiện, năm ngay cạnh trường cấp 1,2 Gia Thụy, tiện ích xung quanh tuyệt vời. Hai phút TTTM BigC, Trường liên cấp Wellspring, bệnh viện Tâm Anh.
+ Nhà chủ xây 4 tầng vừa ở, nội thất sang trọng và hiện đại.
+ Sổ đỏ phân lô vuông đét, pháp lý chuẩn, chủ nhà thiện trí  bán.
+ Liên Hệ: Mr Khanh để được tư vấn và xem nhà miễn phí.",10 tỷ,80 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",9684407,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-tu-dinh-phan-lo-o-to-kinh-doanh-72m-mat-tien-5m-nhinh-8-ty-9683012.html,Bán Nhà Tư Đình Phân Lô Ô Tô Kinh Doanh 112m Mặt Tiền 6.8m Nhỉnh 9.5 tỷ,"+ Nhà ở Phố Tư Đình Vị Trí Trung Tâm Phường Long Biên, Quận Long Biên, Khu Phân Lô, đường trước thông rộng 3 ô tô tránh, ba bước chân ra mặt Phố Cổ Linh. Phố Tư Đình thông ra Cổ Linh, Bát Khối gần cầu Trần Hưng Đạo sắp khởi công, giao thông cực kỳ thuận tiện.
+ Thuộc Khu vực dân trí  cao , an ninh tốt nhất Quận Long Biên, hàng xóm thân thiện, ba bước chân ra chợ Tư Đình, rẻ như chợ quê, tiện ích xung quanh tuyệt vời. Hai phút TTTM Aeon, Trường liên cấp Wellspring, bệnh viện Tâm Anh.
+ Nhà xây 4 Tầng, chủ kiến trúc sư, trực tiếp thiết kế xây dựng, cực kỳ chắc chắn và hiện đại đầy đủ công năng tạo không gian ấm cúng, 5 phòng ngủ khép kín, gara, phòng khách, bếp, phòng thờ, sân phơi. nhà có giếng trời phòng nào cũng thoáng mát ánh sáng tự nhiên chan hòa. Nội thất sang trọng và hiên đại.
+ Sổ đỏ phân lô vuông đét, pháp lý chuẩn, chủ nhà thiện trí  bán.
+ Liên Hệ: Mr Khanh để được tư vấn và xem nhà miễn phí.","9,5 tỷ",112 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",9683012,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,8m",4,True,---,5,---
https://alonhadat.com.vn/gia-dinh-can-ban-dat-pho-tram-52m2-mat-tien-4m-nhinh-3-ty-9675448.html,Bán Nhà Bát Khối  55m2 Mặt Tiền 4m Nhỉnh 3.5 tỷ,"+ Nhà ở Vị Trí Trung Tâm Phường Long Biên, Quận Long Biên, đường trước thông, ngõ thông xe SH quay đầu, ba bước chân ra mặt phố tấp nập năm ngay cầu Vĩnh Tuy, rất gần phố cổ. Đường Bát Khối thông với Phố Đàm Quang Trung, phố Cổ Linh. Điều kiện sống lý tưởng, khu dân phố văn minh.
+ Dân trí cao, hàng xóm thân thiện. Hai phút TTTM Aeon, 5 phút ra trường liên cấp Quốc Tế Wellspring, Bệnh viện Tâm Anh. 
+ Nhà chủ xây 4 tầng vừa ở. Nội thất sang trọng và hiện đại
+ Liên Hệ: Mr Khanh để được tư vấn và xem nhà miễn phí.","3,5 tỷ",55 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",9675448,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-lam-ha-phan-lo-o-to-kinh-doanh-96m2-x-4-tang-mat-tien-6m-nhinh-18-ty-9672786.html,Bán Nhà Lâm Hạ Phân Lô Ô Tô Kinh Doanh 96m2 x 4 Tầng Mặt Tiền 6m Nhỉnh 18 tỷ,"+Nhà ở Vị Trí Trung Tâm Phường Bồ Đề, Quận Long Biên, khu phân lô, vỉa hè rộng, đường trước thông ô tô 7 chỗ tránh nhau. Gần cầu Chương Dương, cầu Vĩnh Tuy, rất gần phố cổ.
+ Dân trí cao, hàng xóm thân thiện. Hai phút ra phút ra trường liên cấp Quốc Tế Wellspring, Bệnh viện Tâm Anh. 5 phút ra TTTM BigC, TTTM Aeon. Đường Lâm Hạ thông với Phố Nguyễn Sơn, phố Hồng Tiến, Hoàng Minh Đạo. Điều kiện sống lý tưởng, khu dân phố văn minh.
+ Nhà chủ tự Xây 4 tầng, 4 phòng ngủ, gara,phòng khách, bếp, phòng thờ, sân phơi, nhà 2 mặt thoáng, ánh sáng chan hòa. 
+ Sổ đỏ vuông vắn, pháp lý chuẩn, chủ nhà thiện trí  bán.
+ Liên Hệ: Mr Khanh để được tư vấn và xem nhà miễn phí.",18 tỷ,96 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",9672786,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,6m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-bo-de-o-to-vao-kinh-doanh-66m2-x-5-tang-nhinh-6-ty-9657045.html,"Bán Nhà Nguyễn Văn Cừ , Gara, Ô Tô, K.Doanh, T.Máy  76m2 x 6T Nhỉnh 13.8 tỷ","+ Nhà nằm Ở vị trí phố Nguyễn Văn Cừ trung Tâm Phường Bồ Đề, Quận Long Biên, đường trước nhà thông ô tô tránh, kinh doanh tốt. Phố Nguyễn Văn Cừ giao cắt phố Hồng Tiến, Cổ Linh.... giao thông cực kỳ thuận tiện.

+ Vị trí tuyệt vời, vài bước chân ra trường cấp 1,2 Ngọc Lâm con em đi bộ đi Học. Hai phút ra phút ra trường liên cấp Quốc Tế Wellspring, Bệnh viện Tâm Anh. 5 phút ra TTTM Mipec, TTTM Aeon. Điều kiện sống lý tưởng, khu dân phố văn minh.

🏠 Nhà chủ xây 6 tầng thang máy đẹp không tỳ vết.
 
+ Sổ đỏ vuông vắn, pháp lý chuẩn, chủ nhà thiện trí  bán.
+ Liên Hệ: Mr Khanh để được hỗ trợ và xem nhà miễn phí.","13,8 tỷ",76 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",9657045,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",6,True,---,5,---
