url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-ham-nghi-nam-tu-liem-200m2-mt10m-4-tang-30-5-ty-12835823.html,"Biệt thự Hàm Nghi Nam Từ Liêm 200m2 mt10m 4 tầng 30,5 Tỷ","BIỆT THỰ HÀM NGHI ĐẸP YÊN TĨNH KHU BẢO VỆ 24/7
- Diện tích 200m2 Mt 10m
- 4 tầng gara sân vườn đẹp ở luôn, nội thất sàn cầu thang cửa đều gỗ lim & hương, không gian sang trọng ấm cúng, nhà tự xây tâm huyết thiết bị nhập ngoại.
- Đường 15m vỉa hè rộng ô tô đỗ ngày đêm, bảo vệ 24/7
- Khu dân trí cao : cán bộ & doanh nhân
- Tiện tích : trường học quốc tế & trường chuyên, trung tâm thương mại, chợ bệnh viện, khu thể thao công viên quanh nhà.
- Không gian yên tĩnh thoáng mát, cây xanh nhiều.
- Sổ đỏ chính chủ
LIÊN HỆ : Huy MTG & MG )","30,5 tỷ",200 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12835823,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,20m,5,---,
https://alonhadat.com.vn/ban-biet-thu-mat-pho-tran-van-can-kdt-my-dinh-ii-180m2-mt-15m-o-kinh-doanh-nhinh-160tr-m-12826885.html,Bán biệt thự mặt phố Trần Văn Cẩn KĐT Mỹ Đình II 180m2 Mt 15m Ở & Kinh doanh Nhỉnh 160tr/m,"BÁN BIỆT THỰ ĐỂ Ở & ĐẦU TƯ SỬA BÁN & MẶT BẰNG KINH DOANH CAFE NHÀ HÀNG SPA VP TRỤ SỞ CTY
- Mặt phố Trần Văn Cẩn - Mỹ Đình 2 - Nam Từ Liêm
- Diện tích 180m2
- Mặt tiền 15m
- Biệt thự 4 tầng gara sân vườn, sơn còn mới đẹp, đang cho cty thuê 45tr/tháng
- Đường to rộng 3 xe 45 chỗ tránh nhau, vỉa hè to rộng chỗ đỗ ô tô nhiều.
- Sổ đỏ pháp lý chuẩn
LIÊN HỆ CHÍNH CHỦ : 0977_371_263 ( MR HUY ) MTG MG","29,8 tỷ",180 m2,"Đường Trần Văn Cẩn, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12826885,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,---,5,---,Khu đô thị mới Mỹ Đình II (xem chi tiết dự án)
https://alonhadat.com.vn/ban-bulding-mat-pho-tran-thai-tong-192m2-mt-8m-hoan-cong-7-tang-1-ham-nhinh-130-ty-12739120.html,BÁN BULDING MẶT PHỐ TRẦN THÁI TÔNG 192m2 MT 8m HOÀN CÔNG 7 TẦNG 1 HẦM NHỈNH 130 TỶ,"CHÍNH CHỦ BÁN BULDING MẶT PHỐ TRẦN THÁI TÔNG - VỊ TRÍ ĐẮC ĐỊA NHẤT PHỐ - 7 TẦNG 1 HẦM CÓ HOÀN CÔNG TÀI SẢN TRÊN ĐẤT - HIẾM RẺ ĐẸP
- Diện tích 192m2
- Mặt tiền 8m
- 7 tầng 1 hầm thông sàn cầu thang, thang bộ cuối, 3 thoáng, vỉa hè 8m ô tô dừng đỗ ngày đêm.
- Phù hợp Ở & trụ sở cty, showroom trưng bày sp cao cấp, cửa hàng thời trang cao cấp, nhà hàng, ngân hàng, bệnh viện spa làm đẹp ...
- Sổ đỏ pháp lý chuẩn, giao dịch ngay .
LIÊN HỆ EM HUY : 0977371 - 263 XEM NHÀ GẶP CHỦ & MTG MG",135 tỷ,192 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12739120,_,True,Cần bán,32m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,5,---,
https://alonhadat.com.vn/ban-toa-building-tran-thai-tong-cau-giay-160m2-mt-8m-7-tang-1-ham-co-hoan-cong-nhinh-60y-12739125.html,"Bán tòa building Trần Thái Tông, Cầu Giấy, 160m2 MT 8m 7 tầng 1 hầm CÓ HOÀN CÔNG Nhỉnh 64ỷ","chủ bán toà building văn phòng phố Trần Thái Tông, 7 tầng 1 hầm có hoàn công trên sổ nhỉnh 64 tỷ.
- Diện tích 160m².
- Mặt tiền 8m.
- 7 tầng 1 hầm thông sàn cầu thang thang bộ cuối, vị trí đắc địa để ở & trụ sở cty.
- Đường 18m có vỉa hè, ô tô đỗ hơn chục chiếc.
- Không lỗi phong thủy, đắc địa trung tâm Cầu Giấy.
- Sổ đỏ, GPXD PCCC hoàn công tài sản trên đất.
Liên hệ em Huy: để xem nhà gặp chủ & MTG MG.","64,5 tỷ",160 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12739125,_,True,Cần bán,18m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---,
https://alonhadat.com.vn/dat-mat-pho-nam-tu-liem-208tr-m-220m2-mt9m-via-he-10m-xay-cao-full-tho-cu-12720611.html,Đất mặt phố Nam Từ Liêm 208tr/m 220m2 Mt9m Vỉa hè 10m XÂY CAO FULL THỔ CƯ,"BÁN LÔ ĐẤT MẶT PHỐ NAM TỪ LIÊM - PHỐ LỚN ĐẸP KHANG TRANG NHẤT MỸ ĐÌNH & TIỀM NĂNG HIẾM ĐẸP DUY NHẤT.
- Diện tích 220m2
- Mặt tiền 9m Hậu 9m
- Thổ cư lâu dài, xây cao, không quy hoạch, không lỗi phong thủy, pháp lý sạch giao dịch ngay.
- Đường to rộng trung tâm ô tô dừng đỗ nhiều, vỉa hè 10m ô tô xe máy để thoải mái.
- Khu vực sạch đẹp kinh doanh : XÂY BULDING, BỆNH VIỆN, VĂN PHÒNG, SHOWROOM, NHÀ HÀNG KHÁCH SẠN CAFE, NGÂN HÀNG ...
LIÊN HỆ EM HUY : 0977371-263 XEM ĐẤT ĐẸP NHÀ ĐẸP ĐÁNG MUA NHẤT HÀ NỘI.","45,8 tỷ",225 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12720611,_,True,Cần bán,25m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,9m,1,True,---,1,---,
https://alonhadat.com.vn/dat-mat-pho-le-duc-tho-1520m2-mt60m-lo-goc-full-tho-cu-lau-dai-12702995.html,ĐẤT MẶT PHỐ LÊ ĐỨC THỌ 1520m2 Mt60m LÔ GÓC - FULL THỔ CƯ LÂU DÀI,"BÁN LÔ ĐẤT XÂY BULDING VP, TRỤ SỞ CTY, CHUNG CƯ, KHÁCH SẠN, BỆNH BIỆN, TRUNG TÂM THƯƠNG MẠI TIỆC CƯỚI ... LÔ GÓC 3 MẶT ĐƯỜNG ĐỀU CÓ VỈA HÈ 8M
- Vị trí đắc địa nhất mặt phố Lê Đức Thọ & Trần Hữu Dực kéo dài ra Phạm Hùng.
- Diện tích 1520 m2 full thổ cư lâu dài
- Mặt tiền chính 60m
- Sổ đỏ pháp lý sạch giao dịch ngay
- TẶNG GPXD 21 TẦNG 3 Hầm ( CÓ THỂ XIN THÊM )
LIÊN HỆ : 0977371-263 XEM ĐẤT NHÀ GẶP CHÍNH CHỦ.",400 tỷ,1.520 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12702995,_,True,Cần bán,32m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,60m,21,True,---,1,---,
https://alonhadat.com.vn/don-lap-lo-goc-duong-doi-dac-dia-nhat-khai-son-hill-340m2-mt-15m-view-cong-vien-12659339.html,ĐƠN LẬP LÔ GÓC ĐƯỜNG ĐÔI ĐẮC ĐỊA NHẤT KHAI SƠN HILL 340m2 MT 15m VIEW CÔNG VIÊN,"CHÍNH CHỦ BÁN CĂN BIỆT THỰ LÔ GÓC KHU KHAI SƠN HILL - ĐỐI DIỆN CÔNG VIÊN - ĐƯỜNG ĐÔI Ở & KINH DOANH .
- Diện tích 340m2
- Mặt tiền 15m
- 4 tầng 1 hầm : 4 ngủ, khách, bếp, thờ, kho, vườn trà đạo, gara hầm rượu cigar karaoke ...
- Khu đô thị ở đẹp vip nhất Long Biên, vài phút đi xe vào phố cổ, phong thuỷ kiến trúc đẹp hiện đại, tiện ích quanh nhà ngập tràn, bảo vệ 24/7 .
- Khu văn minh sạch đẹp không khí trong lành, yên tĩnh thoáng mát, đất vượng phong thuỷ lưu dựa núi mặt nhìn sông...
- Một mặt đường đôi một mặt đường KĐT , đối diện công viên 22Ha view đẹp.
- Sổ đỏ sẵn sàng giao dịch ngay.
LIÊN HỆ EM HUY : 0977371-263 MỞ CỬA XEM NHÀ GẶP CHÍNH CHỦ","54,5 tỷ",340 m2,"Đường Gia Thượng, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12659339,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,---,4,---,
https://alonhadat.com.vn/biet-thu-thanh-pho-giao-luu-view-vuon-hoa-o-kinh-doanh-2-mat-duong-230m2-mt-10m-200tr-m-12654173.html,BIỆT THỰ THÀNH PHỐ GIAO LƯU VIEW VƯỜN HOA Ở & KINH DOANH 2 MẶT ĐƯỜNG 230m2 Mt 10m 200tr/m,"BIỆT THỰ THÀNH PHỐ GIAO LƯU -228m2 MT 10m 2 MẶT ĐƯỜNG TRƯỚC SAU - ĐẸP HIẾM ĐẲNG CẤP Ở SƯỚNG & KINH DOANH ĐỈNH CAO

- Vị trí đẹp view vườn hoa kinh doanh cafe nhà hàng đỉnh cao view đẹp, sau nhà 20 bước chân ra hồ điều hoà.
- Đường to rộng trước sau, vỉa hè 5m , ô tô dừng đỗ nhiều.
- Khu vực bảo vệ tốt phong thuỷ đẹp không lỗi, đất sạch vượng, bảo vệ 24/7
- SUẤT NGOẠI GIAO bán giá NGOẠI GIAO 203 tr/m
- Sổ đỏ pháp lý chuẩn giao dịch ngay.
LIÊN HỆ EM HUY",46 tỷ,230 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12654173,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,5,---,Khu đô thị mới Thành phố Giao lưu (xem chi tiết dự án)
https://alonhadat.com.vn/toa-nha-6-tang-mat-ho-ngoc-khanh-q-ba-dinh-210m2-kinh-doanh-dat-gia-1-2-ty-nam-12872715.html,Tòa Nhà 6 Tầng Mặt Hồ Ngọc Khánh - Q. Ba Đình 210m2 - Kinh Doanh Đắt Giá - 1.2 tỷ/năm,"TÒA NHÀ MẶT HỒ NGỌC KHÁNH - MẶT PHỐ PHẠM HUY THÔNG - QUẬN BA ĐÌNH - NHỈNH 90 Tỷ

- Vị trí đẹp nhất hồ Ngọc Khánh trên Phố Phạm Huy Thông, đường to rộng vỉa hè thênh thang ô tô dừng đỗ ngày đêm, khu vực sạch sẽ văn minh, khách nước ngoài định cư nhiều.
- Diện tích 210m2
- Mặt tiền 5,8m
- Có lối đi riêng cửa phụ làm thoát hiểm.
- Nhà 5 Tầng view như ảnh, chủ nhà tay to về nội thất gỗ nên nội thất cực đẹp toàn gỗ TOP 1, khung cột chắc chắn sẵn ô chờ thang máy, đang cho thuê 1.2 tỷ/năm. .
- Vuông vắn nở hậu, thổ cư, không quy hoạch pháp lý chuẩn.

LIÊN HỆ EM HUY : 0977371-263 để xem nhà trực tiếp .",90 tỷ,210 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12872715,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---,
https://alonhadat.com.vn/20m-ra-ho-tay-pho-trich-sai-oto-tranh-mt-11m-235m2-view-tron-ho-tay-nhinh-30-ty-12872730.html,20m Ra Hồ Tây - Phố TRÍCH SÀI - Ôtô Tránh - MT 11m 235m2 View Trọn Hồ Tây - Nhỉnh 30 Tỷ,"NHÀ ĐẸP Ở & XÂY APARTMENT SIÊU HIẾM - GIÁ ĐẦU TƯ HIẾM CÓ NHỈNH 30 TỶ

- Diện tích 235m² MT 11m Hậu 11m
- Không lỗi phong thuỷ, không quy hoạch.
- Sổ đỏ pháp lý chuẩn
- Khu dân trí cao, an ninh tốt, sạch sẽ không khí trong lành.
- View đẹp trọn Hồ Tây lộng gió.

LIÊN HỆ :Gặp chính chủ",30 tỷ,235 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12872730,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,1,True,---,1,---,
