url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-khu-vuc-xa-dan-400m2-x-5-tang-noi-ham-mt-21m-kd-sam-uat-gia-114-ty--6967132.html,Bán tòa nhà khu vực Xã Đàn. 400m2 x 5 tầng nổi + Hầm. MT 21m. KD sầm uất. Giá 114 tỷ.,"Bán tòa nhà khu vực Xã Đàn, Đống Đa:
+ Diện tích 400m2, Xây 5 tầng nổi + 1 tầng hầm, mặt tiền 21m. SĐCC.
+ Nhà đang cho thuê 200tr/th. Tầng 1 và 2 là nhà hàng, tầng 3 khiêu vũ, tầng 4 và 5 là gym. Nhà xây thông phòng, thang máy đầy đủ. Hầm để được nhiều xe.
+ Đường trước nhà rộng thoải mái, kinh doanh cực kỳ sầm uất. Thông ra các tuyến phố chính như Xã Đàn, Phạm Ngọc Thạch, Tây Sơn, Tôn Đức Thắng, Ô Chợ Dừa...
+ Rất phù hợp để mua cho thuê hoặc làm văn phòng.
+ Giá 114 tỷ có thương lượng.
+ LH: A Tuân",114 tỷ,400 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",6967132,Đông Nam,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,21m,6,---,---,6,---,
https://alonhadat.com.vn/ban-toa-nha-o-duy-tan-dt-1000m2-xd-11-tang-noi-ham-mt-25m-2-thang-may-gia-220-ty-6464590.html,"Bán tòa nhà ở Duy Tân. DT 1000m2, XD 11 tầng nổi + hầm. MT 25m, 2 thang máy. Giá 270 tỷ","Bán tòa nhà khu vực Duy Tân, Cầu Giấy: 
+ Diện tích 1000m2, xd 11 tầng nổi + Hầm. 2 thang máy. Sổ đỏ 50 năm. 
+ Tòa nhà nằm ở vị trí trung tâm quận Cầu Giấy, gần bên xe Mỹ Đình, Công Viên Cầu Giấy. Gần các tuyến phố Phạm Hùng, Tôn Thất thuyết, Dịch Vọng Hậu, Trần Thái Tông, Thành Thái... 
+ Tòa nhà có đầy đủ hồ sơ thiết kế kỹ thuật và giấy phép xây dựng, các giấy tờ thẩm định chất lượng kỹ thuật liên quan có đầy đủ.
+ Lân cận và hàng xóm có rất nhiều tập đoàn lớn trong nước và nước ngoài tập trung hoạt động kinh doanh, đất cực vượng khí và phát triển.
+ Hiện đang cho thuê 13,5 tỷ/năm. 
+ Giá 270 tỷ có thương lượng.
+ LH: A Tuân",270 tỷ,1.000 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",6464590,Tây Bắc,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,30m,12,---,---,30,---,
https://alonhadat.com.vn/ban-toa-nha-khu-tran-thai-tong-dt-185m2-x-8-tang-ham-mt-11m-cho-thue-200tr-th-63-ty-6775525.html,Bán tòa nhà khu Trần Thái Tông. DT 185m2 x 8 tầng + hầm. Mt 11m. Cho thuê 200tr/th. 63 tỷ,"Bán tòa nhà khu vực Trần Thái Tông , quận Cầu giấy:
-- Diện tích 185m2, mặt tiền 11m, xây 8 tầng nổi và 1 hầm. 
-- Nhà thiết kế hiện đại, nội thất xịn toàn đồ nhập khẩu, đang cho thuê văn phòng gần 200tr/th. Hầm để được nhiều ô tô và xe máy.
-- Nhà vị trí rất đẹp Đường Hè 20m, thông sang nhiều tuyến phố lớn như Duy Tân, Dịch Vong Hậu. Thọ Tháp, Thành Thái, Xuân Thủy, Khúc Thừa Dụ... Khu vực trung tâm nhất quận Cầu Giấy. 
-- Cách bến xe Mỹ Đình 1,5km, Cách công viên cầu giấy 300m, cách kangnam 2km.
-- Gía 63 Tỷ có thỏa thuận.
-- Quý khach xin liên hệ: A Tuân",63 tỷ,185 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",6775525,Bắc,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,8,---,---,20,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-dich-vong-hau-dt-677m2-x-9-tang-ham-mt-48m-lo-goc-gia-270-ty-6431296.html,"Bán tòa nhà mặt phố Dịch Vọng Hậu. 550m2 x 9 tầng + 2 hầm. MT 16m. Đẹp long lanh, hiện đại","Bán nhà mặt phố Dịch Vọng Hậu, Duy Tân:
- Diện tích 550m2, XD 9 tầng + 2 hầm. Mặt tiền 16m. SĐCC.
- Vị trí trung tâm quận Cầu Giấy gần các tuyến phố Trần Thái Tông, Duy Tân, Trương Công Giai, Thành Thái.
- Tòa nhà xây mới rất chắc chắn, đẹp, hiện đại. Phù hợp làm văn phòng, nhà hàng, Trung tâm tiệc cưới...
- Cách phố Trần Thái Tông 50m, cách công viên cầu giấy 200m, cách bến xe Mỹ Dình 2km...
- Giá 370 tỷ có thương lượng.
- LH: A Tuân",370 tỷ,550 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",6431296,Đông Nam,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,16m,10,---,---,15,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khang-136m2-x-7-5t-mt-6m-thang-may-via-he-rong-kd-tot-44-ty-6266825.html,"Bán nhà mặt phố Nguyễn Khang. 136m2 x 7,5T. MT 6m. Thang máy. Vỉa hè rộng. KD tốt. 60 tỷ","Bán nhà mặt phố Nguyễn Khang, phường Trung Hòa, Cầu Giấy:
- Diện tích 136m2, XD 105m2 x 7,5 tầng + hầm + sân. MT 6m. SĐCC. 
- Nhà thiết kế hiện đại, nội thất xịn, thang máy nhập khẩu. Xây 2019. 
- Phố KD sầm uất. Vỉa hè rộng. Gần khu đô thị Trung Yên, Trung Hòa Nhân Chính. Đang cho thuê 5500USD/tháng. 
- Phố thông ra các tuyến phố Trần Duy Hưng, Vũ Phạm Hàm, Trung Yên 3, Trung Kính, Trung Hòa....
- Hướng đông bắc. 
- Giá 60 tỷ có thương lượng. 
- LH: A Tuân",60 tỷ,136 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6266825,Đông Bắc,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,10,---,
https://alonhadat.com.vn/ban-ks-vip-le-van-thiem-dt-90m2-x-9-tang-mt-8-1m-co-20p-cho-thue-1-5-ty-nam-gia-32ty-5692369.html,"Bán KS vip Lê Văn Thiêm. Dt 90m2 x 9 tầng. MT 8,1m. Có 20p. Cho thuê 1,5 tỷ/năm. Giá 32tỷ","Bán khách sạn Vip Lê Văn Thiêm, Thanh Xuân:
- Diện tích 90m2 x 9 tầng. Mặt tiền 8,1m. Có 20 phòng khép kín. SĐCC.
- Khách sạn xây cựu đẹp, hiện đại, phòng ốc đẹp mê ly, full nội thất. Đang cho thuê 1,5 tỷ/năm.
- Ngõ ô tô tránh nhau, thông thoáng. Cách phố Lê Văn Lương 40m. Đi lại thuận tiện ra Ngụy Như Kon Tum, Vũ Trọng Phụng, Nguyễn Tuân...
- Hướng đông bắc.
- Giá 32 tỷ có thương lượng.",32 tỷ,90 m2,"Phố Lê Văn Thiêm, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",5692369,Đông Bắc,---,Cần bán,10m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,"8,1m",9,---,---,20,---,
https://alonhadat.com.vn/ban-khach-san-mat-pho-mieu-dam-dt-200m2-9-tang-mat-tien-9m-cho-thue-400tr-gia-116-ty-5763164.html,"Bán khách sạn mặt phố Miếu Đầm. Dt 200m2, 9 tầng. Mặt tiền 9m. Cho thuê 400tr. Giá 115 tỷ","Bán toà khách sạn mặt phố Miếu Đầm, quận Nam Từ Liêm, Hà Nội.
- Diện tích 200 m2, xây dựng 9 tầng + hầm. Mặt tiền 9m.
- Đường trước nhà rộng 40m, vỉa hè rộng 8m. Đối diện với khách sạn JW Marriott.
- Thiết kế kiến trúc theo phong cách Pháp, Châu Âu, 41 phòng, tiêu chuẩn 4 sao, thiết bị vệ sinh chính hãng TOTO, thang máy Fuji Nhật NK Nguyên chiếc, thiết bị điện Panasonic,...
- Mặt tiền ôp đá cao cấp Granite Braxin.
- Tòa nhà nằm ở vị trí trung tâm TM, nới có nhiều khách nước ngoài sinh sống và lưu trú, hợp đồng cho thuê 400 triệu/ tháng. 
- Mỗi phòng có đầy đủ tivi, tủ lạnh, giường đệm, bàn ghế nhập khẩu từ Italia.
- Hệ thống phòng cháy an toàn do thành phố cấp phép.
- Giao thông thuận tiện ra đường: Đỗ Đức Dục, Phạm Hùng, Đại Lộ Thăng Long...ra kangnam, sân vận động Mỹ Đình, Trần Duy Hưng ...
- Giá  115 tỷ có thương lượng.",115 tỷ,200 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",5763164,Đông Bắc,---,Cần bán,40m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,9m,9,---,---,41,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-kim-xuyen-dt-250m2-x-6-tang-mt-16m-co-ham-thang-may-gia-86-ty-5083995.html,"Biệt thự Khu Lão Thành CM. DT 300m2,  xây 4 tầng,  Mt 15m, có hầm. Lô góc. Đẹp long lanh","Bán biệt thự khu Lão thành cách mạng - Trần Kim Xuyến,Cầu Giấy: 
- Diện tích 300m2, 4 tầng đẹp long lanh, có hầm. Mặt tiền 15m. Lô góc, hai mặt thoáng. SĐCC.
- Vị trí cực đẹp, Nhà xây hiện đại đầy đủ điều hòa, và các thiết bị rất tốt, .... đầy đủ nội thất xịn.
- Vị trí biệt thự cực đẹp, thoáng, là khu đô thị VIP bậc nhất Hà Nội. Thông ra các phố Vũ Phạm Hàm, TRần Duy Hưng, Trung Kính, Hạ Yên.... Sát ngay khu đô thị Trung Yên. Thuận tiện để làm văn phòng hoặc ở, ...
- Giá 99,5 tỷ có thương lượng.
Cám ơn đã đọc tin","99,5 tỷ",300 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",5083995,Tây Bắc,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-trung-kinh-70m2-x-7-tang-noi-ham-mt-5-1m-cho-thue-100tr-th-19-9-ty-5292441.html,"Bán nhà mặt ngõ Trung Kính. 70m2 x 7 tầng nổi + hầm. MT 5,1m. Ô tô tránh nhau. Giá 22,5 tỷ","Bán nhà mặt ngõ 88 Trung Kính. 
- Dt 70m2 x 7 tầng nổi + hầm. Mt 5,1m. Sđcc.
- Nhà mới, xd rất đẹp. Mặt trước toàn bộ bằng kính cường lực, thoáng. Cầu thang máy nhập khẩu. Thiết kế hiện đại, phù hợp làm văn phòng và ở hoặc kinh doanh....
- Ngõ rộng, có vỉa hè. Ô tô tránh nhau. Vị trí rất đẹp. Cách phố 20m. Đang cho thuê 55tr/th.
- Giá 22,5 tỷ có thương lượng.
Cảm ơn đã đọc tin !","22,5 tỷ",70 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",5292441,Tây Bắc,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",8,---,---,10,---,
https://alonhadat.com.vn/ban-nha-cap-4-khu-tran-kim-xuyen-dt-321m2-mt-21m-va-15m-lo-goc-duong-15m-gia-66-ty-5524066.html,"Bán nhà cấp 4 khu Trần Kim Xuyến. Dt 321m2, MT 21m và 15m. Lô góc. Đường 15m. Giá 90 tỷ","Bán nhà cấp 4 mặt đường to gần Trần Kim Xuyến - Vũ Phạm Hàm, Cầu Giấy: 
- Diện tích 321m2. Lô góc. Mặt tiền 15m và 21m. 3 mặt thoáng. SĐCC. 
- Đường trước nhà rộng 15m, có vỉa hè. thuận tiện xây văn phòng, ở hoặc kinh doanh. 
- Khu vực trung tâm quận Cầu Giấy, gần các tuyến phố lớn như Trung Hòa, Trung Kính, Vũ Phạm Hàm, Hạ Yên...
- Hiện tại đang cho thuê làm gara ô tô. 
- Hướng tây bắc, tây nam. 
- Giá 90 tỷ có thương lương.",90 tỷ,321 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",5524066,Tây Bắc,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,21m,1,---,---,2,---,
