url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-34-hoang-cau-phan-lo-lien-ke-kinh-doanh-sam-uat-5-tang-mt-5m-55m2-16-ty--13651600.html,"Bán nhà ngõ 34 Hoàng Cầu, phân lô liên kề, kinh doanh sầm uất, 5 tầng, MT 5m, 55m2, 16 tỷ.","+ Vị trí nhà cực đẹp, ngõ phân lô 34 Hoàng Cầu, Đống Đa, vài bước bước chân ra Hồ Hoàng Cầu, UBND Quận Đống Đa, Khu vực liên kề khu tòa VP Peakview, Tân Hoàng Minh rất sầm uất và giá trị. Nhà mặt tiền rộng, trước nhà có sân lưu không 10m2, ô tô ra vào thuận tiền.
+ Nhà xây 4 tầng 1 lửng BTCT chắc chắn: 
- Tầng 1 : kinh doanh, wc, tầng lửng. 
- Tầng 2 : hai phòng ngủ + wc .
- Tầng 3 : hai phòng ngủ + wc. 
- Tầng 4 : sân phơi + bếp
+ Hiện chủ đang cho 1 đơn vị làm tóc thuê
+ Sổ đỏ phân lô, pháp lí chuẩn, giao dịch ngay.
+ Giá bán: 16 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố) –  (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.",16 tỷ,55 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13651600,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---,
https://alonhadat.com.vn/-ban-toa-van-phong-mat-pho-hoang-cau-dong-da-220m2-9t-mt-10-5m-chi-105-ty--13097302.html,"⚜️ Bán Tòa Văn Phòng Mặt Phố Hoàng Cầu, Đống Đa, 220m2 9T MT 10.5m, Chỉ 105 Tỷ ⚜️","⚜️ Bán Tòa Văn Phòng Mặt Phố Hoàng Cầu, Đống Đa, 220m2 9T MT 10.5m, Chỉ 105 Tỷ ⚜️ 
----------------------------
BÁN TÒA VĂN PHÒNG MẶT PHỐ HOÀNG CẦU, ĐỐNG ĐA – MẶT PHỐ - MẶT TIỀN LỚN - TRUNG TÂM QUẬN ĐỐNG ĐA - WIEW HỒ - KINH DOANH ĐỈNH CAO - DÒNG TIỀN ỔN ĐỊNH 3.6 TỶ/ NĂM
 
- Vị trí: Mặt phố Hoàng cầu, đẹp nhất dãy phố, view hồ thoáng, kinh doanh đẳng cấp, khu vực ít nhà bán.
- Nhà mới xây nội thất cao cấp, thiết kế sang trọng. Gồm 9 tầng, 1 tầng hầm và 8 tầng nổi, kiểu kinh doanh văn phòng kết hợp ở, bố trí hợp lý, đặc biệt tầng 6 có 1 căn nhà gỗ đẹp tuyệt vời. Nhà 1 mặt phố, 1 mặt ngõ.
-Thiết kế:
+ Tầng hầm để xe.
+ Tầng 1,2,3,4,5 thông sàn làm văn phòng.
+ Tầng 6,7,8 thiết kế căn hộ để ở.
+ Thang máy xịn xò.
- Dòng tiền ổn định, hiện tại đang có hợp đồng thuê với giá 3.6 tỷ/ năm.
- Sổ đỏ chính chủ sẵn sàng giao dịch
---------------------------- 
🚀 GIÁ BÁN CHỈ: 105 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",105 tỷ,220 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13097302,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,0m,9,True,0m,15,---,
https://alonhadat.com.vn/-toa-van-phong-pho-hoang-cau-dong-da-75m2-7t-mt-5m-chi-31-ty--12498375.html,"💥 Tòa Văn Phòng Phố Hoàng Cầu, Đống Đa, 75m2 7T MT 5m, Chỉ 31 Tỷ 💥","💥 Tòa Văn Phòng Phố Hoàng Cầu, Đống Đa, 75m2 7T MT 5m, Chỉ 31 Tỷ 💥
⭕️ LH NGAY  
---------------------------- 
TÒA NHÀ VĂN PHÒNG PHỐ HOÀNG CẦU, ĐỐNG ĐA - THÔNG SÀN - 75M2 TỪ T2 80M2
LÕI ĐỐNG ĐA - 7 TẦNG THANG MÁY - VỈA HÈ RỘNG - Ô TÔ TRÁNH - KINH DOANH ĐỈNH.
- Nhà 7 tầng xây mới coong, đường trước nhà rộng 2 ô tô tránh nhau thoải mái, vỉa hè đá bóng, thông tứ tung.
- Hiện rất nhiều đơn vị đang muốn thuê.
- Nhà chủ tự tay xây tâm huyết, tầng 2 đua ra được 80m. Thiết kế hiện đại đầy đủ công năng.
- Tầng 1,2,3: Thông sàn, kinh doanh.
- Tầng 4,5: 4PN.
- Tầng 6: Bếp, Phòng ăn, WC.
- Tầng 7: Phòng thờ, sân phơi.
- Sổ đỏ vuông đẹp.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 31 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ   ZALO
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Phương_Nhà_Phố (1981) CALL -ZALO(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui xin phép không tương tác vì CV mình rất bận.
- Phương_Nhà_Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!",31 tỷ,75 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12498375,_,True,Cần bán,30m,True,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,True,5m,7,True,0m,10,---,
https://alonhadat.com.vn/xuan-la-4-ty-3-don-tet-gan-o-to-dt35mx5tx3-ngu--13664109.html,Xuân La 4 tỷ 3 đón tết Gần Ô tô DT35mx5Tx3 Ngủ.,"Bán nhà Xuân La, Tây Hồ.
Gần ô tô.
Mặt tiền rộng.
Nhà mới xây, trước nhà thoáng.
Gần Hồ Tây.
Mua về đón tết cực xinh.
Tiện ích xung quanh không thiếu gì.
Gần nhiều trường học cấp 1,2,3 Xuân Đỉnh, Xuân La.
Diện tích 35m2, 5 tầng, 3 ngủ.
Sổ đỏ chính chủ, vuông vức, giao dịch ngay.
Giá 4 tỷ 3 có thương lượng.
Xem nhà gọi Mrs Hà điện thoại hoặc Zalo 5 phút có mặt.","4,3 tỷ",35 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13664109,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/phan-lo-mt-5m-o-to-tranh-can-goc-ngo-thong-dang-tien-dong-dong-da-42mx4t-chi-8-ty-nhinh--13636083.html,Phân lô MT 5m Ô tô tránh Căn góc Ngõ thông Đặng Tiến Đông Đống Đa 42mx4T Chỉ 8 tỷ nhỉnh.,"Bán nhà Đặng Tiến Đông, quận Đống Đa.
Căn lô góc.
Mặt tiền rộng 5m.
Khu phân lô.
Nhà vuông vức.
Thông đi các phố.
Kinh doanh được.
Ô tô tránh cách nhà 10m, trước nhà ô tô 5 chỗ qua được.
Khu vực ở thích, kinh doanh được.
Sổ đỏ chính chủ, vuông vức, giao dịch ngay.
Diện tích 42m2, 4 tầng.
Giá 8 tỷ 3.
Xem nhà liên hệ Mrs Hà điện thoại hoặc Zalo.","8,3 tỷ",42 m2,"Phố Đặng Tiến Đông, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13636083,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/-nha-mat-pho-vip-o-cho-dua-sieu-kinh-doanh-40m2-4t-mt-4-5m-sieu-re-chi-20-8-ty--12511403.html,"⭐️ Nhà Mặt phố VIP Ô Chợ Dừa, Siêu Kinh doanh, 40m2 4T MT 4.5m, Siêu rẻ chỉ 20.8 Tỷ ⭐️","⭐️ Nhà Mặt phố VIP Ô Chợ Dừa, Siêu Kinh doanh, 40m2 4T MT 4.5m, Siêu rẻ chỉ 20.8 Tỷ ⭐️  
---------------------------- 
SIÊU PHẨM MẶT PHỐ NHỎ TIỀN - MẶT PHỐ VIP Ô CHỢ DỪA - VỊ TRÍ ĐẮC ĐỊA - VỈA HÈ RỘNG 
KINH DOANH SẦM UẤT NGÀY ĐÊM - 2 THOÁNG - MẶT TIỀN ĐẸP 4.5M
- Mặt phố VIP nhất nhì Đống Đa, Con phố đắt nhất hành tinh, vỉa hè đá bóng.
- Siêu Kinh doanh, bất chấp mọi loại hình
- Nhà mới đẹp, móng tốt, lên tầng thoải mái, thông sàn. Đi được 2 cửa, rất sáng, thoáng. 
+ Tầng 1: Kinh doanh.
+ Tầng 2,3,4: Mỗi tầng 1 phòng, wc. 
- Sổ đỏ chính chủ, pháp lý chuẩn, sang tên nhanh, Chủ nhà doanh nghiệp lớn, nhiều tài sản bán bớt.
---------------------------- 
🚀 GIÁ CHỈ: 20.8 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","20,8 tỷ",40 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12511403,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,0m,4,---,
https://alonhadat.com.vn/36mx5t-gia-4-ty-nhinh-hoang-hoa-tham-san-rong-lam-view-cay-xanh--13609157.html,36mx5T Giá 4 tỷ nhỉnh Hoàng Hoa Thám Sân Rộng lắm View cây xanh.,"Bán nhà Hoàng Hoa Thám, Ba Đình.
Nhà gần phố.
Xây thông sàn, mỗi tầng 1 phòng.
Sân rộng để vài chục xe máy, làm cỗ,tiệc kê 10 bàn thoải mái.
View trước nhà rộng, cây xanh mát, vườn hàng xóm to, rất mát mắt.
Từ nhà ra ngoài phố tiện ích không thiếu gì, gần Hồ Tây.
Diện tích 36m2, 5 tầng.
Sổ đỏ chính chủ, vuông vức, nở hậu, giao dịch ngay.
Giá 4 tỷ 6.
Để xem nhà gọi ngay Mrs Hà điện thoại hoặc Zalo.","4,6 tỷ",36 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13609157,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/-ban-toa-nha-khach-san-mat-pho-lo-su-hoan-kiem-100m2-9t-mt-4-5m-chi-102-ty--13076804.html,"⚜️ Bán Tòa Nhà Khách Sạn Mặt Phố Lò Sũ, Hoàn Kiếm 100m2 9T, MT 4.5m, Chỉ 102 Tỷ ⚜️","⚜️ Bán Tòa Nhà Khách Sạn Mặt Phố Lò Sũ, Hoàn Kiếm 100m2 9T, MT 4.5m, Chỉ 102 Tỷ ⚜️ 
----------------------------
BÁN NHÀ KHÁCH SẠN MẶT PHỐ LÒ SŨ, HOÀN KIẾM – KHÁCH SẠN PHỐ CỔ - ĐẸP NHƯ MƠ 9 TẦNG THANG MÁY - VIEW HỒ GƯƠM - DOANH THU KHỦNG 3 TỶ/ NĂM
 
- Vị trí tuyệt đẹp, hàng xóm Hồ gươm, khách sạn giữa lòng phố cổ đẹp như mơ, gần ngã tư Lò Sũ - Nguyễn Hữu Huân, view Nhà hàng Thủy tạ, cầu Thê Húc...
- Khách sạn thiết kế 9 tầng thang máy, đầy đủ tiện nghi khép kín.
+ Tầng 1: Sảnh + Lễ tân + 1 phòng đôi.
+ Tầng 2,3,4,5,6 và 8: Mỗi tầng chia 3 phòng đôi.
+ Tầng 7: 1 phòng đôi và 1 phòng 3.
+ Tầng 9: Nhà hàng.
- Khách sạn phố cổ, lợi thế gần Hồ Gươm, trung tâm Thủ đô, khu vực tập trung rất nhiều khách du lịch trong và ngoài nước, doanh thu dao động 3 tỷ/năm, phố cực hiếm nhà mặt phố bán.
+ Sổ đỏ chính chủ, pháp lý cực chuẩn chỉ, chủ cất két chờ giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 102 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",102 tỷ,100 m2,"Phố Lò Sũ, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13076804,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,0m,9,True,0m,22,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-lac-long-quan-tay-ho-483m2-1t-mt-4-7m-chi-140-ty--13097303.html,"⚜️ Bán Nhà Mặt Phố Lạc Long Quân, Tây Hồ, 483m2 1T MT 4.7m, Chỉ 140 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Lạc Long Quân, Tây Hồ, 483m2 1T MT 4.7m, Chỉ 140 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ LẠC LONG QUÂN, TÂY HỒ – VIP TÂY HỒ - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH CỰC ĐỈNH - Ở ĐẲNG CẤP – GARA
- Mảnh đất vị trí đắc địa, thuộc đoạn đẹp nhất đường Lạc Long Quân. Đối diện khu Biệt thự Vườn Đào. Lotte Mart Tây Hồ, Trung tâm văn hoá quận Tây Hồ. Đến khi Lotte vào hoạt động thì khu vực sẽ vô cùng sầm uất.
- Mảnh đất gồm 1 mặt đường vỉa hè rộng 6m, mặt sau là ngõ rộng 2.7m, mặt sau mở sẵn cửa.
- Hiện trạng đang là nhà vườn thiết kế tuyệt đẹp với đầy đủ không gian như: khách, bếp, 5 phòng ngủ, gara để 3 ô tô, 2 sân chơi, và nhiều không gian khác đáp ứng được những khách hàng muốn mua ở luôn.
- Phù hợp nhiều mô hình kinh doanh như Toà văn phòng, khách sạn, trường mầm non, ...
- Pháp lý: sach đẹp  
---------------------------- 
🚀 GIÁ CHỈ: 140 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",140 tỷ,483 m2,"Đường Lạc Long Quân, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13097303,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,1,True,0m,5,---,
https://alonhadat.com.vn/cau-giay-o-to-tranh-ngo-thong-kinh-doanh-mt-hon-5m-so-rieng-dt22mx4t-chi-3-ty-nhinh--13560655.html,"Cầu Giấy,Ô tô tránh,Ngõ thông,Kinh doanh,MT hơn 5m,Sổ riêng,DT22mx4T, Chỉ 3 tỷ nhỉnh.","Bán nhà phố Cầu Giấy, quận Cầu Giấy.
Ô tô tránh trước nhà.
Kinh doanh sầm uất.
Ngõ thông ra phố Chùa Hà.
Mặt tiền rộng, ngăn riêng cửa hàng cho thuê hoặc tự kinh doanh, lối cầu thang lên tầng ở riêng.
Nhà sẵn ở, khu vực giao thông tiện đi các quận Đống Đa, Ba Đình, Nam Từ Liêm, Tây Hồ.
Xung quanh nhiều trường Đại học, chợ búa tiện,...
Diện tích 22m2, 4 tầng.
Sổ đỏ chính chủ, vuông đét, sẵn sàng giao dịch.
Giá 3 tỷ 7.
Xem nhà liên hệ Mrs Hà điện thoại hoặc Zalo.","3,7 tỷ",22 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13560655,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
