url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-chung-cu-89-phung-hung-trung-tam-quan-ha-dong-dt-86m-3pn-gia-chi-2-75-ty-13667077.html,"Cần bán gấp chung cư 89 Phùng Hưng trung tâm quận Hà Đông, dt 86m 3pn giá chỉ 2.75 tỷ","TRUNG TÂM QUẬN HÀ ĐÔNG - CĂN GÓC 3 PHÒNG NHỦ - VIEW LÝ TƯỞNG - TẶNG NỘI THẤT 

- Chung cư 89 Phùng Hưng nằm ngay gần Cầu Trắng - Hà Đông, cách Cầu Trắng 200m, an sinh tốt, hàng xóm thân thiện, an ninh cực đảm bảo.
- Vị trí gần trung tâm nên di chuyển vào nội thành cực thuận tiện, phía sau là KĐT Văn Quán.
- Bước chân xuống là mặt phố Phùng Hưng vô vàn tiện ích: hàng quán, nhà hàng, trường học, siêu thị... nhiều vô kể, tiện ích ngập tràn.
- Tòa nhà tổng 35 tầng: 4 tầng trung tâm thương mại, 4 hầm, mỗi tầng 7 căn 5 thang máy, 1 thang hàng, nên di chuyển cực kỳ nhanh. 
- Phí dịch vụ cực rẻ: 4k/m2, ô tô 1tr, xe máy 60k.
- Căn góc với thiết kế 3 phòng ngủ, phòng nào cũng có cửa sổ hướng Đông Nam nên cực kỳ mát mẻ, phòng khách rộng rãi, 2 wc, 2 ban công
- Căn góc, vị trí ban công view lý tưởng, đón gió cực thoáng mát. 
- Gía : 2.75 tỷ (có thương lượng)

Liên hệ: Nguyên Sơn 
- Miễn phí xem nhà 100%.     
- Khách và chủ nhà trực tiếp đàm phán về giá.
- Chuyên tư vấn nhà đất Thổ cư và chung cư Hà Nội. Nguồn hàng phong phú.
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng.
Trân trọng!","2,75 tỷ",86 m2,"89 Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13667077,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư 89 Phùng Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/hot-nhinh-2-ty-so-huu-ngay-chung-cu-toa-dep-nhat-khu-do-thi-nam-thang-long-tay-ho-dt52m2-13659469.html,"Hot! Nhỉnh 2 tỷ sở hữu ngay chung cư toà đẹp nhất Khu đô thị Nam Thăng Long Tây Hồ, dt52m2","TOÀ CT14A2 KDT NAM THĂNG LONG - CIPUTRA - VÕ CHÍ CÔNG - TOÀ ĐẸP NHẤT KHU - LÔ GÓC - TẶNG NỘI THẤT GẮN TƯỜNG!

- Vị trí tòa trung tâm trong quần thể khu chung cư cao cấp KĐT Ciputra Nam Thăng Long, vị trí cực đẹp, hàng xóm Lotte Tây Hồ, 8 Sở Ban Ngành, trường học các cấp, siêu thị, bệnh viện .. vài bước chân ra Hồ Tây lộng gió.
- Nhà mới được sơn sửa khách sẵn mang quần áo đến ở luôn, diện tích 52m2 gồm có: 1 Phòng Ngủ có thể sửa thành 2 phòng ngủ + 1 phòng khách rộng + 1 Phòng Bếp + Wc.
- Gía : 2.35 tỷ (có thương lượng)

Liên hệ: Nguyên Sơn
- Miễn phí xem nhà 100%.     
- Khách và chủ nhà trực tiếp đàm phán về giá.
- Chuyên tư vấn nhà đất Thổ cư và chung cư Hà Nội. Nguồn hàng phong phú.
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng.
Trân trọng!","2,35 tỷ",52 m2,"CT14A1 Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13659469,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,1,---,
https://alonhadat.com.vn/chi-hon-3-ty-so-huu-chung-cu-cao-cap-sunshine-palace-linh-nam-trung-tam-hoang-mai-dt-80m2-13659498.html,"Chỉ hơn 3 tỷ sở hữu chung cư cao cấp Sunshine Palace Lĩnh Nam trung tâm Hoàng Mai, dt 80m2","VIEW TOÀN CẢNH PANORAMA -  VỊ TRÍ ĐẮC ĐỊA - TRUNG TÂM QUẬN HOÀNG MAI -  GIAO THÔNG KẾT NỐI TRUNG TÂM - CHUNG CƯ CAO CẤP TIỆN ÍCH NGẬP TRÀN

​​​-Tiện ích: 
​  + Không gian xanh, bể bơi, tập Gym, Spa, Yoga, nhà trẻ, trung tâm thương mại, rạp phim, khu vườn trên mây
​​- Nổi bật:
​  +Vị trí đắc địa kết nôi giao thông
​  +Thiết kế tân cổ điển, sang trọng, tao nhã
​  +Đảm bảo an toàn an ninh 24/24, dân trí cao
​  +Dịch vụ đồng bộ (không thiếu gì)
​  +Căn hộ thông minh Smart home
- Diện tích 80m2 với thiết kế 2 ngủ, 2 vệ sinh, phòng nào cũng view toàn cảnh PANORAMA
- Gía : 3.3 tỷ (có thương lượng)

Liên hệ: Nguyên Sơn
- Miễn phí xem nhà 100%.     
- Khách và chủ nhà trực tiếp đàm phán về giá.
- Chuyên tư vấn nhà đất Thổ cư và chung cư Hà Nội. Nguồn hàng phong phú.
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng.
Trân trọng!","3,3 tỷ",80 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13659498,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Căn hộ chung cư Sunshine Palace (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-chung-cu-cao-cap-sunshine-garden-duong-van-be-hai-ba-trung-dt98m2-3pn-gia-chi-5-1-13696545.html,Bán gấp chung cư cao cấp Sunshine Garden Dương Văn Bé Hai Bà Trưng dt98m2 3pn giá chỉ 5.1,"CHUNG CƯ CAO CẤP - TRUNG TÂM QUẬN HAI BÀ TRƯNG CHẤT LƯỢNG VƯỢT XA TIMES - 3 PHÒNG NGỦ - 3 BAN CÔNG - TẶNG FULL NỘI THẤT - CẢ CĂN HỘ ĐỀU SỬ DỤNG ĐIỀU HOÀ ÂM TRẦN VÀ ĐIỆN THÔNG MINH - SỔ ĐỎ CẤT KÉT - CÓ SLOT ÔTÔ

- Sở hữu vị trí vàng ngay cửa ngõ Đông Nam Thủ Đô, Sunshine Garden nằm trên trục đường Dương Văn Bé trong KĐT Ao Mơ, sát khu đô thị sinh thái Vĩnh Hưng, kết nối trực tiếp qua khu Park Hill – Times City. 
- Thiết kế 3 Phòng ngủ + 2 WC + 3 Ban công. 
- Hướng cửa : Tây Bắc 
- Hướng 3 Ban công : Đông Nam.
- Phí Dịch vụ : 10.000₫/m2 ; Ô tô : 1.200.000₫  ; Xe máy : 80.000₫ 
- Nội thất Gỗ Óc chó 100% nhập ngoại : Giường, Tủ, Bàn ghế Ăn, Bàn ghế Sofa, Kệ để Tivi, Sàn nhà, Tủ Giày, Bàn Decor trang trí, Bàn thờ.. Hệ thống Điều hoà Âm Trần sử dụng trong cả Căn hộ, Điện thông minh.. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Gía : 5.1 tỷ (có thương lượng)

Liên hệ: Nguyên Sơn
- Miễn phí xem nhà 100%.     
- Khách và chủ nhà trực tiếp đàm phán về giá.
- Chuyên tư vấn nhà đất Thổ cư và chung cư Hà Nội. Nguồn hàng phong phú.
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng.
Trân trọng!","5,1 tỷ",98 m2,"Đường Dương Văn Bé, Quận Hai Bà Trưng, Hà Nội",13696545,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư Sunshine Garden (xem chi tiết dự án)
https://alonhadat.com.vn/suat-ngoai-giao-chung-cu-green-pearl-378-minh-khai-98m2-3pn-gia-chi-5-1-ty-13696419.html,"Suất ngoại giao! Chung cư Green Pearl 378 Minh Khai 98m2 3pn giá chỉ 5,1 tỷ","TRUNG TÂM QUẬN HAI BÀ TRƯNG - TIỆN ÍCH 5 SAO ĐÁNG SỐNG - HÀNG XÓM TIME CITY - 3 PHÒNG NGỦ 2 WC

- Green Pearl là tổ hợp nhà phố thương mại – văn phòng và căn hộ cao cấp tại trung tâm quận Hai  Bà Trưng. Gần với các khu kinh tế – hành chính – chính trị, trường đại học và bệnh viện lớn,…. 
- Tiện ích 5 sao không thiếu gì.View khu biệt thự liền kề Green Pearl, nhìn sang Times City rất thoáng mát. 
- Căn hộ có diện tích 98m2 thiết kế 3 phòng ngủ 2 vệ sinh
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Gía : 5.1 tỷ (có thương lượng)

Liên hệ: Nguyên Sơn
- Miễn phí xem nhà 100%.     
- Khách và chủ nhà trực tiếp đàm phán về giá.
- Chuyên tư vấn nhà đất Thổ cư và chung cư Hà Nội. Nguồn hàng phong phú.
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng.
Trân trọng!","5,1 tỷ",98 m2,"378 Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13696419,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư Green Pearl Minh Khai (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-hot-nha-tap-the-dh-cong-doan-tay-son-quan-dong-da-dt-86m-o-to-tranh-gia-chi-3-45-ty-13711841.html,Cực hot! Nhà tập thể ĐH Công Đoàn Tây Sơn quận Đống Đa dt 86m ô tô tránh giá chỉ 3.45 tỷ,"TẬP THỂ TẦNG 1 KHU ĐH CÔNG ĐOÀN - TRUNG TÂM QUẬN ĐỐNG ĐA - KINH DOANH VÔ ĐỐI - TRƯỚC NHÀ 2 Ô TÔ 7C TRÁNH -TIỆN ÍCH NGẬP TRÀN

+ Căn hộ tập thể tầng 1, diện tích thực tế đang sử dụng là 86m2. 
+ Nhà gồm 2 phòng ngủ, 1 wc, sân phơi.
+ Chủ đang cho thuê kinh doanh , cực đông khách, dòng tiền 12tr/ tháng.
+ Sổ đỏ chính chủ sẵn giao dịch.
+ Gía : 3.45 tỷ (có thương lượng)

Liên hệ: Nguyên Sơn
- Miễn phí xem nhà 100%.     
- Khách và chủ nhà trực tiếp đàm phán về giá.
- Chuyên tư vấn nhà đất Thổ cư và chung cư Hà Nội. Nguồn hàng phong phú.
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng.
Trân trọng!","3,45 tỷ",86 m2,"167 Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13711841,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,
https://alonhadat.com.vn/can-ban-nha-tap-the-khuong-trung-quan-thanh-xuan-dt106m-4pn-o-to-do-cua-gia-chi-2-28-ty-13711677.html,Cần bán nhà tập thể Khương Trung quận Thanh Xuân dt106m 4pn ô tô đỗ cửa giá chỉ 2.28 tỷ,"HÀNG HIẾM TẬP THỂ KHƯƠNG TRUNG - TRUNG TÂM QUẬN THANH XUÂN - NGÕ RỘNG - THÔNG TỨ TUNG - KD - Ô TÔ ĐỖ CÔNG - 4PN - ĐỦ CÔNG NĂNG - TIỆN ÍCH BẠT NGÀN

- Vị trí vô cùng đẹp, ngõ rộng, ô tô tránh, xung quanh vô vàn tiện ích…xung quanh có đầy đủ từ trường MN, Tiểu học, THCS, THPT. Nhà mình bán ở ngay cạnh trường Mầm non Khương Trung…
- Nhà hiện ở tầng 2, ô tô đỗ ngay cầu thang
- Nhà thiết kế: P. Khánh + 3PN + 2 sân phơi ( có thể cải tạo thêm 1PN nữa và 1 sân phơi) + bếp + WC 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Gía : 2.28 tỷ (có thương lượng)

Liên hệ: Nguyên Sơn
- Miễn phí xem nhà 100%.     
- Khách và chủ nhà trực tiếp đàm phán về giá.
- Chuyên tư vấn nhà đất Thổ cư và chung cư Hà Nội. Nguồn hàng phong phú.
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng.
Trân trọng!","2,28 tỷ",106 m2,"164 Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13711677,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,4,---,
https://alonhadat.com.vn/cuc-hiem-nha-khu-tap-the-dh-ngoai-thuong-chua-lang-dong-da-dt45m2-studio-gia-chi-1-35-ty-13703397.html,Cực hiếm! Nhà khu tập thể ĐH Ngoại Thương Chùa Láng Đống Đa dt45m2 studio giá chỉ 1.55 tỷ,"CĂN HỘ STUDIO TRUNG TÂM ĐỐNG ĐA - FULL NỘI THẤT - AN SINH SIÊU ĐỈNH - GẦN MẶT PHỐ

+ Nhà bán là tập thể A2 Đại Học Ngoại Thương, nằm tại ngõ 121 phố Chùa Láng, nhà nằm ở mặt ngõ 121 Chùa Láng , đường ô tô tránh trước nhà , cách mặt phố chỉ 15m
+ Thiết kế: Diện tích sử dụng thực tế ~45m2
+ 1 phòng khách, phòng bếp, 2 ngủ tiện lợi
+ Gía : 1.55 tỷ (có thương lượng)

Liên hệ: Nguyên Sơn 
- Miễn phí xem nhà 100%.     
- Khách và chủ nhà trực tiếp đàm phán về giá.
- Chuyên tư vấn nhà đất Thổ cư và chung cư Hà Nội. Nguồn hàng phong phú.
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng.
Trân trọng!","1,35 tỷ",45 m2,"121 Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13703397,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/can-ban-gap-chung-cu-6th-element-nguyen-van-huyen-kdt-tay-ho-tay-dt-88m2-gia-chi-5-7-ty-13705381.html,"Cần bán gấp chung cư 6th Element Nguyễn Văn Huyên KĐT Tây Hồ Tây, dt 88m2 gía chỉ 5.7 tỷ","CHUNG CƯ CAO CẤP KHU ĐÔ THỊ TÂY HỒ TÂY - TIỆN ÍCH NGẬP TRÀN - GIAO THÔNG THUẬN TIỆN - FULL NỘI THẤT 

- Toà căn hộ nằm ở vị trí vàng, thuận tiện giao thông, đường lớn không bao giờ tắc đường, hàng xóm với Starlake, tận hưởng toàn bộ dịch vụ đẳng cấp. Thêm tuyến đường lớn phía trước sắp thông ra Võ Chí Công.
- Toà căn hộ cao cấp đầy đủ tiện ích cây xanh, vườn hoa, gym, bể bơi 4 mùa, siêu thị và 6 tầng trung tâm thương mại.
- Căn hộ mình bán nằm ở tầng 27, cửa hướng Bắc, ban công hướng Nam, mùa hè mát rượi không cần điều hoà, mùa đông ấm áp. Hướng view về công viên Cầu Giấy, ngắm pháo hoa Tết cả 3 điểm Cầu Giấy - Mỹ Đình - Hồ Gươm.
- Nhà đã được CĐT trang bị các thiết bị cao cấp như thiết bị bếp nhập khẩu Ý, tủ gỗ An Cường, điều hoà Mitsubishi multi inverter, âm trần phòng khách…
- Căn hộ thiết kế 2 phòng ngủ 2 WC sẵn slot ô tô
- Gía : 5.7 tỷ (có thương lượng)

Liên hệ: Nguyên Sơn 
- Miễn phí xem nhà 100%.     
- Khách và chủ nhà trực tiếp đàm phán về giá.
- Chuyên tư vấn nhà đất Thổ cư và chung cư Hà Nội. Nguồn hàng phong phú.
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng.
Trân trọng!","5,7 tỷ",88 m2,"Đường Nguyễn Văn Huyên, Phường Xuân La, Quận Tây Hồ, Hà Nội",13705381,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Căn hộ chung cư Bắc Hà Tây Hồ Tây (6th Element) (xem chi tiết dự án)
https://alonhadat.com.vn/chi-1-86ty-so-huu-tap-the-khuong-thuong-quan-dong-da-dt35m-nha-dep-o-to-do-cua-13721837.html,"Chỉ 1.86tỷ, sở hữu tập thể Khương Thượng quận Đống Đa dt35m nhà đẹp ô tô đỗ cửa","CỰC HIẾM - TẬP THỂ TẦNG 1 - TRUNG TÂM QUẬN THANH XUÂN - Ô TÔ ĐỖ CỬA - KINH DOANH - NHÀ ĐẸP - Ở LUÔN - SỔ ĐỎ LÂU DÀI

- Vị trí cực đẹp, trung tâm quận Đống Đa. Cách phố Tam Khương 30m, ô tô đỗ cửa, kinh doanh nhỏ.
- Gần Bệnh Viện Đại Học Y, Đại Học Y, Đại Học Thủy Lợi, Học Viện Ngân Hàng, đầy đủ tiện ích.
- Diện tích 35m2, thiết kế 1 phòng ngủ, 1 phòng khách, 1 bếp, 1 vệ sinh. Full nội thất đẹp, khách mua về ở luôn.
- Sổ đỏ chính chủ sẵn giao dịch.
- Gía : 1.86 tỷ (có thương lượng)

Liên hệ: Nguyên Sơn 
- Miễn phí xem nhà 100%.     
- Cam kết ảnh thật 
- Khách và chủ nhà trực tiếp đàm phán về giá.
- Chuyên tư vấn nhà đất Thổ cư và chung cư Hà Nội. Nguồn hàng phong phú.
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng.
Trân trọng!","1,86 tỷ",35 m2,"100 Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13721837,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,1,---,
