url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lien-ke-lac-long-quan-75m2-mt7m-oto-tranh-do-vao-nha-hon-11-ty-11250916.html,"Bán nhà liền kề Lạc Long Quân 75m2, MT7m, oto tránh đỗ, vào nhà, hơn 11 tỷ","Bán nhà liền kề Lạc Long Quân 75m2, MT7m, oto tránh đỗ, vào nhà, hơn 11 tỷ
+ Nhà nằm trong khu tập thể bộ giáo dục, phân lô ô tô, khu vực vip Tây Hồ, có thể đi từ Võ Chí Công hay Lạc Long Quân vào đều được.
+ Hiện trạng nhà 5 tầng xây thô, mặt tiền lý tưởng, vị trí cực vip sau khi quy hoạch mở đường ngõ 175 Lạc Long Quân.
+ Nhà cách mặt phố Võ Chí Công chỉ 50m, giao thông thuận lợi.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.","11,9 tỷ",75 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",11250916,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-nguyen-tuan-52m2-5-tang-oto-tranh-via-he-kd-sam-uat-hon-11-ty-11259403.html,"Bán nhà Nguyễn Tuân 52m2, 5 tầng, oto tránh vỉa hè KD sầm uất, hơn 11 tỷ","Bán nhà Nguyễn Tuân 52m2, 5 tầng, oto tránh vỉa hè KD sầm uất, hơn 11 tỷ
+ Mặt ngõ to như phố, có vỉa hè ô tô tránh đỗ thoải mái, kinh doanh sầm uất ngày đêm.
+ Khu vực dân trí tốt, gần Đại học Khoa học Tự nhiên, Đại học Khoa học Xã hội và Nhân văn,... vài bước ra Nguyễn Trãi, Vành đai 3 - Khuất Duy Tiến,..
+ Nhà thiết kế 5 tầng, mỗi tầng 2 phòng, vừa ở vừa kinh doanh hoặc cho thuê cửa hàng đều được.
+ Sổ phân lô vuông A4, chủ thiện chí bán nhanh.","11,5 tỷ",52 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11259403,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-lang-ha-65m2-4-tang-2-thoang-via-he-kinh-doanh-hon-14-ty-11222469.html,"Bán nhà Láng Hạ 65m2, 4 tầng 2 thoáng, vỉa hè kinh doanh, hơn 14 tỷ","Bán nhà Láng Hạ 65m2, 4 tầng 2 thoáng, vỉa hè kinh doanh, hơn 14 tỷ
+ Mặt ngõ rộng ô tô tránh đỗ, có vỉa hè, kinh doanh sầm uất ngày đêm, quy hoạch đã ổn định.
+ Khu vực giữa Ba Đình, Đống Đa, gần hồ Thành Công, khách sạn Fortuna, vài phút ra Nguyên Hồng, Huỳnh Thúc Kháng, Thái Hà,...
+ Nhà 4 tầng khung cột chắc chắn, 2 mặt thoáng trước sau, các phòng đều có cửa sổ thoáng sáng, lắp thêm thang máy, vừa ở vừa kinh doanh quá đẹp.
+ Sổ phân lô vuông A4, cất két sẵn sàng giao dịch.
+ Giá 14.6 tỷ (có thương lượng), chủ muốn bán càng nhanh càng tốt.","14,6 tỷ",65 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",11222469,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,5,---
https://alonhadat.com.vn/ban-nha-nguyen-hong-67m2-4-tang-2-thoang-via-he-kinh-doanh-hon-14-ty-11226122.html,"Bán nhà Nguyên Hồng 67m2, 4 tầng 2 thoáng, vỉa hè kinh doanh, hơn 14 tỷ","Bán nhà Nguyên Hồng 67m2, 4 tầng 2 thoáng, vỉa hè kinh doanh, hơn 14 tỷ
+ Mặt ngõ rộng ô tô tránh đỗ, có vỉa hè, kinh doanh sầm uất ngày đêm, quy hoạch đã ổn định.
+ Khu vực giữa Ba Đình, Đống Đa, gần Nguyễn Chí Thanh, Huỳnh Thúc Kháng, vài phút ra Láng Hạ, Thái Hà, hồ Thành Công,...
+ Nhà 4 tầng khung cột chắc chắn, 2 mặt thoáng trước sau, các phòng đều có cửa sổ thoáng sáng, lắp thêm thang máy, vừa ở vừa kinh doanh quá đẹp.
+ Sổ phân lô vuông A4, cất két sẵn sàng giao dịch.
+ Chủ nhà rất muốn bán sớm, giá 14.6 tỷ (có thương lượng).","14,6 tỷ",67 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11226122,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,5,---
https://alonhadat.com.vn/ban-biet-thu-tay-ho-160m2-mt11m-4-tang-cho-tay-thue-ngo-oto-chi-hon-15-ty-11226302.html,"Bán biệt thự Tây Hồ 160m2, MT11m, 4 tầng cho tây thuê, ngõ oto, chỉ hơn 15 tỷ","Bán biệt thự Tây Hồ 160m2, MT11m, 4 tầng cho tây thuê, ngõ oto, chỉ hơn 15 tỷ
+ Khu vực gần Xuân Diệu, Tô Ngọc Vân, Đặng Thai Mai, Quảng An,... nhu cầu người ngoại quốc thuê nhà rất lớn.
+ Nhà cách chợ hoa rất gần, trước nhà ô tô 5 tạ tránh xe máy, cách khu vực ô tô dừng đỗ chừng 30m.
+ Thiết kế công năng cơ bản cho một gia đình: 
-Tầng 1 để xe, WC.
-Tầng 2 là bếp, khách, bar rượu mini.
-Tầng 3, 4 gồm 2 ngủ Master, 2 ngủ nhỏ, WC khép kín, phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Phù hợp khách mua để ở, mua chia lô xây mới, mua xây Apartment, homestay, CCMN...giá trị và nhu cầu cho thuê khu vực này rất cao.","15,5 tỷ",160 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",11226302,_,---,Cần bán,3m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,11m,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-65m2-5-tang-2-thoang-mt5m-oto-tranh-do-14-ty-11420649.html,"Bán nhà Lê Trọng Tấn 65m2, 5 tầng 2 thoáng, MT5m, oto tránh đỗ, 14 tỷ","Bán nhà Lê Trọng Tấn 65m2, 5 tầng 2 thoáng, MT5m, oto tránh đỗ, 14 tỷ
+ Vị trí rất đẹp, nằm trong khu phân lô quân đội, an sinh đỉnh, dân trí cao, 2 mặt ngõ ô tô, tuyệt đỉnh để làm văn phòng.
+ Giao thông thuận tiện kết nối với Trường Chinh, Hoàng Văn Thái, Vương Thừa Vũ, Tô Vĩnh Diện, Nguyễn Ngọc Nại, Trần Điền, Khương trung, Cù Chính Lan, Nguyễn Văn Trỗi, Nguyễn Lân, Hà Kế Tần...
+ Tiện ích đỉnh cao gần trung tâm thương mại Artemis, bệnh viện Bưu Điện, Khu chợ Xanh, khu đô thị mới Định Công, gần trường học các cấp, Đại học Y Hà Nội...
+ Nhà 5 tầng 2 thoáng, mặt tiền rộng, các phòng đều tràn ngập ánh sáng, nội thất xịn xò, khách dọn về ở ngay.
+ Sổ đỏ phân lô vuông đẹp, sẵn sàng sang tên chủ mới.",14 tỷ,65 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11420649,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-nguyen-van-huyen-60m2-6-tang-gara-oto-kinh-doanh-nhinh-12-ty-11370031.html,"Bán nhà Nguyễn Văn Huyên 60m2, 6 tầng gara oto, kinh doanh, nhỉnh 12 tỷ","Bán nhà Nguyễn Văn Huyên 60m2, 6 tầng gara oto, kinh doanh, nhỉnh 12 tỷ
+ Vị trí mặt ngõ thông, ô tô ra vào thoải mái, vài bước chân ra phố, vừa ở vừa kinh doanh.
+ View trường Cao đẳng Điện tử điện lạnh HN nên trước nhà rất thoáng, gần Nguyễn Khánh Toàn, Trần Đăng Ninh, Công viên Nghĩa Đô, Học viện Báo chí Tuyên truyền,...
+ Nhà 6 tầng còn rất mới, nội thất đầy đủ, có gara ô tô 7 chỗ, các phòng đều thoáng sáng.
+ Sổ phân lô vuông A4, sẵn sàng giao dịch, giá cả có thương lượng.","12,5 tỷ",60 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11370031,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",6,---,---,4,---
https://alonhadat.com.vn/ban-dat-mat-pho-dong-co-80m2-mt6m-so-vuong-dep-gia-chi-nhinh-9-ty-11377556.html,"Bán đất mặt phố Đồng Cổ 80m2, MT6m, sổ vuông đẹp, giá chỉ nhỉnh 9 tỷ","Bán đất mặt phố Đồng Cổ 80m2, MT6m, sổ vuông đẹp, giá chỉ nhỉnh 9 tỷ
+ Mặt phố Đồng Cổ, Thụy Khuê Tây Hồ, gần với đường Bưởi, Đào Tấn, Hoàng Quốc Việt, Lạc Long Quân.
+ Mảnh đất vuông vắn, mặt tiền rộng phù hợp xây dựng văn phòng công ty hay để ở. Đặc biệt là xây căn hộ cho thuê.
+ Vị trí rất đẹp, cách bệnh viện Thu Cúc trên 100m, cách Hồ Tây 300m, đường thông đi các ngả như đường như Văn Cao, Lạc Long Quân, Trích Sài, Nguyễn Đình Thi. 
+ Sổ đỏ đẹp, sang tên phút mốt, xây dựng thuận lợi.","9,3 tỷ",80 m2,"Đường Đồng Cổ, Phường Bưởi, Quận Tây Hồ, Hà Nội",11377556,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-trai-130m2-mt8m-via-he-kd-sam-uat-ngay-dem-230tr-m2-11702918.html,"Bán nhà mặt phố Nguyễn Trãi 130m2, MT8m, vỉa hè KD sầm uất ngày đêm, 230tr/m2","Bán nhà mặt phố Nguyễn Trãi 130m2, MT8m, vỉa hè KD sầm uất ngày đêm, 230tr/m2
+ Nhà đang cho tạp hoá và quán ăn thuê, đoạn đẹp nhất phố, đối diện toà chung cư cao cấp, kinh doanh sầm uất ngày đêm.
+ Gần Vũ Trọng Phụng, vài bước ra Royal City, Ngã Tư Sở,...
+ Nhà cấp 4 xác định bán đất, chủ mới về xây toà 9 tầng thang máy như hàng xóm, kinh doanh cho thuê tuyệt đỉnh.
+ Nhà vừa tách sổ vuông đét, mặt tiền rộng 8m, đảm bảo không có quy hoạch.
+ Chủ thiện chí bán nhanh để giải quyết công việc.",230 triệu / m2,130 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11702918,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-van-phuc-100m2-5-tang-mt6m-o-to-tranh-do-vao-nha-22-ty-11938034.html,"Bán nhà Vạn Phúc 100m2, 5 tầng, MT6m, ô tô tránh đỗ vào nhà, 22 tỷ","Bán nhà Vạn Phúc 100m2, 5 tầng, MT6m, ô tô tránh đỗ vào nhà, 22 tỷ
+ Đường rộng vỉa hè ô tô tránh đỗ, kinh doanh, khu vực cực vip, hàng xóm toàn quan chức, an ninh tốt, dân trí cao.
+ Gần Vincom Metropolis Center, Lotte Đào Tấn, gần trục Liễu Giai, Nguyễn Chí Thanh, Văn Cao, vài phút ra Hồ Tây.
+ Nhà 5 tầng chắc chắn, mặt tiền rộng vừa ở vừa kinh doanh, các phòng đều thoáng sáng, xung quanh nhiều cây xanh mát mẻ.
+ Sổ vuông đẹp, cất két, sẵn sàng giao dịch.",22 tỷ,100 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11938034,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",---,---,6m,5,---,---,5,---
