url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-trai-42m2-5-tang-mt4m-oto-kinh-doanh-5-ty-12223808.html,"Bán nhà Nguyễn Trãi 42m2, 5 tầng, MT4m, oto kinh doanh, 5 tỷ","Bán nhà Nguyễn Trãi 42m2, 5 tầng, MT4m, oto kinh doanh, 5 tỷ
+ Vị trí cực đẹp, cách mặt phố 40m, ô tô đỗ cửa, vừa ở vừa kinh doanh.
+ Gần Royal City, Ngã Tư Sở, giao thông thuận tiện, gần trường học, chợ, bệnh viện, tiện ích không thiếu thứ gì.
+ Nhà 5 tầng chủ tự xây chắc chắn, khách dọn về ở ngay.
+ Sổ đỏ vuông A4, sẵn sàng giao dịch, chủ muốn bán nhanh, giá quá hợp lý so với khu vực.",5 tỷ,42 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12223808,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-mac-thai-tong-50m2-4-tang-mt4-5m-via-he-kd-16-ty-12255766.html,"Bán nhà mặt phố Mạc Thái Tông 50m2, 4 tầng, MT4.5m, vỉa hè KD, 16 tỷ","Bán nhà mặt phố Mạc Thái Tông 50m2, 4 tầng, MT4.5m, vỉa hè KD, 16 tỷ
+ Vị trí mặt phố quá hiếm nhà bán, kinh doanh sầm uất, ngay gần ngã tư Trung Kính - Vũ Phạm Hàm.
+ Nằm giữa KĐT Trung Yên và Nam Trung Yên, khu vực đẹp nhất quận Cầu Giấy, giá trị tương lai còn tăng cao.
+ Nhà 4 tầng khung cột chắc chắn, không có lỗi phong thủy, phù hợp làm văn phòng, vừa ở vừa kinh doanh.
+ Sổ đỏ phân lô vuông đét, giá cả có thương lượng.",16 tỷ,50 m2,"Đường Mạc Thái Tông, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12255766,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-trung-kinh-70m2-mt5m-7-tang-kinh-doanh-15m-ra-pho-chi-hon-8-ty-12258583.html,"Bán nhà Trung Kính 70m2, MT5m, 7 tầng kinh doanh, 15m ra phố, chỉ hơn 8 tỷ","Bán nhà Trung Kính 70m2, MT5m, 7 tầng kinh doanh, 15m ra phố, chỉ hơn 8 tỷ
+ Vị trí mặt ngõ kinh doanh, 15m ra mặt phố, vừa ở vừa kinh doanh quá đẹp.
+ Gần ngã tư Dương Đình Nghệ, Phạm Văn Bạch, vài phút ra Công viên Cầu Giấy, tiện ích xung quanh không thiếu thứ gì.
+ Nhà 7 tầng thiết kế vừa ở vừa cho thuê, có thể lắp thêm thang máy.
+ Sổ đỏ đẹp, nở hậu nhẹ rất có lộc, giá cả thương lượng rất tốt.","8,5 tỷ",70 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12258583,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",7,---,---,10,---
https://alonhadat.com.vn/ban-nha-mat-ho-van-quan-80m2-mt5m-noi-that-dang-cap-via-he-kd-sam-uat-20-ty-12262927.html,"Bán nhà mặt hồ Văn Quán 80m2, MT5m, nội thất đẳng cấp, vỉa hè KD sầm uất, 18 tỷ","Bán nhà mặt hồ Văn Quán 80m2, MT5m, nội thất đẳng cấp, vỉa hè KD sầm uất, 18 tỷ
+ Vị trí mặt phố 19/5, đối diện Học viện An ninh nhân dân, vỉa hè rộng, kinh doanh sầm uất ngày đêm.
+ Khu vực đang chuẩn bị triển khai dự án Phố đi bộ hồ Văn Quán, tương lai giá trị lại càng tăng cao.
+ Nhà 5 tầng 2 thoáng trước sau, chủ nhà tự tay xây dựng tỉ mỉ, đầu tư nội thất vô cùng đẳng cấp, khách xem là mê. Tầng 1 kinh doanh siêu thị rất đông khách.
+ Sổ phân lô vuông đét, chủ thiện chí bán, giá thương lượng rất tốt.",18 tỷ,80 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12262927,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-trung-kinh-90m2-mt5m-ngo-thong-oto-tranh-do-chi-hon-10-ty-12579173.html,"Bán nhà Trung Kính 90m2, MT5m, ngõ thông oto tránh đỗ, chỉ hơn 10 tỷ","Bán nhà Trung Kính 90m2, MT5m, ngõ thông oto tránh đỗ, chỉ hơn 10 tỷ
+ Mặt ngõ to, thông tứ tung, ô tô tránh đỗ, vào nhà thoải mái.
+ Gần ngã tư Trung Kính - Hạ Yên Quyết - Mạc Thái Tổ, vị trí trung tâm Cầu Giấy, tiện ích xung quanh không thiếu thứ gì.
+ Nhà cấp 4 cũ xác định bán đất, sổ vuông vức, xây ở hoặc đầu tư căn hộ dịch vụ quá phù hợp.
+ Giá quá rẻ so với khu vực, còn có thương lượng.","10,99 tỷ",90 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12579173,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-ho-tung-mau-135m2-28p-khep-kin-dong-tien-110tr-thang-chi-hon-17-ty-12857288.html,"Bán nhà Hồ Tùng Mậu 135m2, 28p khép kín, dòng tiền 110tr/tháng, chỉ hơn 17 tỷ","Bán nhà Hồ Tùng Mậu 135m2, 28p khép kín, dòng tiền 110tr/tháng, chỉ hơn 17 tỷ
+ Vị trí sát vách Đại Học Thương Mại, mặt ngõ kinh doanh, thông sang Trần Bình, Dương Khuê, ngõ trước nhà rộng 2.5m, 3 bước ra mặt ngõ to ô tô.
+ Nhà 5 tầng, gồm 28 phòng khép kín full nội thất, đang khai thác dòng tiền 110 triệu/tháng.
+ Khu vực cực đông sinh viên, không bao giờ thiếu khách thuê, chủ mới có thể tiếp tục cải tạo để tăng thêm dòng tiền.
+ Sổ vuông A4 sẵn sàng giao dịch, giá cả thương lượng rất tốt.","17,5 tỷ",135 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12857288,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,28,---
https://alonhadat.com.vn/ban-nha-le-duc-tho-212m2-mt10m-oto-do-cua-kinh-doanh-chi-16-ty-12753528.html,"Bán nhà Lê Đức Thọ 212m2, MT10m, oto đỗ cửa, kinh doanh, chỉ 16 tỷ","Bán nhà Lê Đức Thọ 212m2, MT10m, oto đỗ cửa, kinh doanh, chỉ 16 tỷ
+ Vị trí cực đẹp ngay ngã tư Lê Đức Thọ - Nguyễn Hoàng, gần Đại học Thương Mại, bến xe Mỹ Đình, tiện ích xung quanh không thiếu thứ gì.
+ Khu vực đông đúc, luôn thiếu phòng cho thuê, sổ 212m2, mặt tiền 10m, vuông đét, rất phù hợp xây ccmn kinh doanh cho thuê.
+ Nhà 5 tầng chủ đang vừa ở vừa cho thuê nhẹ nhàng 30tr/tháng.
+ Chủ bán để chia tài sản cho các con, giá cả thương lượng cực tốt.",16 tỷ,212 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12753528,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,5,---,---,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dai-nghia-100m2-mt4-5m-5-tang-2-mat-tien-gia-chi-3x-ty-13147729.html,"Bán nhà mặt phố Trần Đại Nghĩa 100m2, MT4.5m, 5 tầng, 2 mặt tiền, giá chỉ 3x tỷ","Bán nhà mặt phố Trần Đại Nghĩa 100m2, MT4.5m, 5 tầng, 2 mặt tiền, giá chỉ 3x tỷ
+ Nhà 1 mặt phố, 1 mặt đường ô tô tránh phía sau, vỉa hè rộng mênh mông, cổng trường Đại học Kinh tế Quốc dân, kinh doanh buôn bán cực kỳ sầm uất.
+ Nhà gồm 2 khối 5 tầng, đang cho thuê tổng được hơn 80 triệu/tháng, có thể đập thông và lắp thêm thang máy.
+ Sổ đỏ vuông đẹp, pháp lý sạch, giá cả có thương lượng.","39,5 tỷ",100 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13147729,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-trong-tan-70m2-9-tang-mt6m-co-ham-oto-via-he-rong-27-ty-13147503.html,"Bán nhà mặt phố Lê Trọng Tấn 70m2, 9 tầng, MT6m, có hầm oto, vỉa hè rộng, 27 tỷ","Bán nhà mặt phố Lê Trọng Tấn 70m2, 9 tầng, MT6m, có hầm oto, vỉa hè rộng, 27 tỷ
+ Vị trí mặt phố Lê Trọng Tấn, ô tô 2 chiều, vỉa hè rộng, kinh doanh sầm uất.
+ Vài phút ra Ngã Tư Sở, Đại học Y, Đại học Kinh tế Quốc dân,... gần Artemis Lê Trọng Tấn, nhiều trường học và bệnh viện lớn xung quanh, tiện ích không thiếu thứ gì.
+ Nhà chủ tự xây vô cùng chắc chắn, còn đẹp như mới, gồm 8 tầng nổi và 1 tầng hầm để được ô tô, mặt tiền bề thế, nhà đang cho thuê gần 70tr/tháng.
+ Sổ đỏ vuông A4, không có lỗi phong thủy, chủ nhà rất thiện chí bán, giá cả thương lượng cực tốt.",27 tỷ,70 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13147503,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,9,---,---,4,---
https://alonhadat.com.vn/ban-biet-thu-tay-ho-160m2-mt11m-4-tang-cho-tay-thue-ngo-oto-chi-hon-16-ty-13124284.html,"Bán biệt thự Tây Hồ 160m2, MT11m, 4 tầng cho tây thuê, ngõ oto, chỉ hơn 16 tỷ","Bán biệt thự Tây Hồ 160m2, MT11m, 4 tầng cho tây thuê, ngõ oto, chỉ hơn 16 tỷ
+ Khu vực gần Xuân Diệu, Tô Ngọc Vân, Đặng Thai Mai, Quảng An,... nhu cầu người ngoại quốc thuê nhà rất lớn.
+ Nhà cách chợ hoa rất gần, trước nhà ô tô 5 tạ quay, cách đường to ô tô tránh đỗ chừng 30m.
+ Thiết kế công năng cơ bản cho một gia đình: 
-Tầng 1 để xe, WC.
-Tầng 2 là bếp, khách, bar rượu mini.
-Tầng 3, 4 gồm 2 ngủ Master, 2 ngủ nhỏ, WC khép kín, phòng thờ, sân phơi.
+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.
+ Phù hợp khách mua để ở, mua chia lô xây mới, mua xây Apartment, homestay, CCMN... giá trị và nhu cầu cho thuê khu vực rất cao.","16,5 tỷ",160 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13124284,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,11m,4,---,---,4,---
