url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-duy-nhat-thuy-khue-thong-trich-sai-sat-ho-tay-lo-goc-nha-dep-long-lanh-43m-chi-6-ty-12085127.html,Căn duy nhất Thụy Khuê thông Trích Sài  SÁT HỒ TÂY LÔ GÓC NHÀ ĐẸP LONG LANH 43m chỉ 6 tỷ,"Bán nhà Thụy Khuê- Trích Sài đón gió Hồ Tây.
+ Vị trí đắc địa, ngõ nông thông thoáng, đúng vài bước chân ra thể dục Hồ Tây lộng gió.
+ Nhà thuộc khu trung tâm Thụy Khuê- Văn Cao- Lạc Long Quân- Võng Thị- Trích Sài tiện ích hoàn hảo, giao thông thuận tiện.
+Nhà lô góc, 3 thoáng, Chủ xây cực tâm huyết, thiết kế hiện đại, tổng 4 ngủ khép kín, nội thất sang trọng cao cấp, nhà có khu tiểu cảnh, ban công rất đẹp.
+ Diện tích 43m2, 4 tầng, đầy đủ công năng, chủ mới về sẵn ở, giá chỉ 6 tỷ.
+ Sổ đỏ chính chủ, rất đẹp, sẵn sàng giao dịch ngay.
☎️ Quý khách có nhu cầu, xin liên hệ e Huyền để được tư vấn và xem nhà miễn phí.",6 tỷ,43 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",12085127,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,4,---
https://alonhadat.com.vn/cuc-hiem-nha-dep-dan-xay-ngo-nong-o-to-do-cua-kinh-doanh-nho-hoa-bang-40m-nhinh-5-ty--13243275.html,"CỰC HIẾM NHÀ ĐẸP DÂN XÂY,NGÕ NÔNG Ô TÔ ĐỖ CỬA,KINH DOANH NHỎ Hoa Bằng 40m,nhỉnh 5 tỷ.","Bán nhà Hoa Bằng.
Mô tả:
+ Vị trí rất đẹp, NGÕ CỰC NÔNG, GẦN PHỐ, Ô TÔ ĐỖ CỬA, có thể KINH DOANH. khu vực trung tâm quận Cầu Giấy, gần nhiều trường Đại học lớn, chợ sát nhà, tiện ích ngập tràn...
+ Ngõ cực kỳ sạch thoáng. khu vực dân trí cao, an ninh cực tốt. CHỦ Ở RẤT LỘC, ĐÃ MUA NHÀ TO HƠN.
+ Chủ Nhà xây cực tâm huyết, khung cột bê tông kiên cố chắc chắn.
+ Diện tích trên sổ 32m nhưng xây dựng từ tầng 1 là 40m2, đã được đo đạc và có hồ sơ đầy đủ, 5 tầng, MT 4.3m, tổng 4 phòng ngủ đủ công năng. 
+ Sổ đỏ chính chủ, vuông vắn rất đẹp, sắn sàng giao dịch ngay.
+ Liên hệ Mrs Huyền  để xem nhà miễn phí.","5,8 tỷ",32 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13243275,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-cau-giay-sieu-pham-thang-may-nha-cuc-dep-noi-that-sang-xin-gan-pho-45m-9t-10-5ty-13461560.html,"Bán nhà Cầu Giấy, SIÊU PHẨM THANG MÁY nhà cực đẹp,nội thất sang xịn gần phố 45m 9T 10.5tỷ","Bán nhà Cầu Giấy, SIÊU PHẨM THANG MÁY nhà cực đẹp, nội thất sang xịn 10m ra phố 45m 9 tầng nhỉnh 10tỷ.
+ Vị trí cực đẹp, cách MẶT PHỐ Võ Chí Công 10m khu vực trung tâm tiếp giáp các quận Tây Hồ - Ba Đình - Cầu Giấy giao thông rất thuận lợi, tiện ích không thiếu thứ gì.
+ Nhà cực đẹp, thiết kế thông minh, hiện đại THANG MÁY nhập khẩu, nội thất toàn đồ gỗ  hạng sang. 
+ Diện tích 45m2, 9 tầng, mỗi tầng 1 phòng khép kín đủ công năng.
+ Giá bán: 10.5tỷ
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch ngay.
☎️Lh Mrs Huyền.","10,5 tỷ",45 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13461560,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,9,---,---,4,---
https://alonhadat.com.vn/cuc-dep-cuc-hiem-nha-duong-lang-dong-da-lo-goc-oto-dung-do-ngay-dem-46m-mt-5m-nhinh-8ty-13556597.html,"CỰC ĐẸP CỰC HIẾM Nhà Đường Láng,Đống Đa LÔ GÓC,ÔTÔ DỪNG ĐỖ NGÀY ĐÊM 46m MT 5m nhỉnh 8tỷ","Bán nhà Đường Láng trung tâm Đống Đa.
+ Vị trí miễn bàn, khu vực trung tâm bậc nhất quận Đống Đa, sát Đại học GTVT, gần chợ, khu vực đông đúc dân cư kinh doanh sầm uất.
+ Đường trước nhà ô tô dừng đỗ ngày đêm, ngõ thông các ngả đi Chùa Láng....
+ Nhà LÔ GÓC 2 mặt ngõ cực đẹp, cải tạo THANG MÁY Thoải mái. KINH DOANH cá loại hình sầm uất.
+ Diện tích sổ 46m, sử dụng thực tế 65m. 5 tầng, MT 5m. các phòng ngủ thoáng sáng.
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch ngay.
☎️Lh Mrs Huyền","8,8 tỷ",46 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13556597,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/nha-dep-chua-lang-lo-goc-so-no-hau-nha-dep-o-ngay-noi-that-xin-46m-5-tang-chi-7-1-ty-13631838.html,"NHÀ ĐẸP Chùa Láng LÔ GÓC, SỔ NỞ HẬU, NHÀ ĐẸP Ở NGAY nội thất xịn 46m 5 tầng chỉ 7,1 tỷ","Bán nhà Chùa Láng, Đống Đa.
+ Vị trí rất đẹp, ngõ to, nông  rộng thoáng, thông các ngả KINH DOANH TỐT. Đường trước nhà để được nhiều xe.
+ Nhà mới đẹp, LÔ GÓC  thiết kế hiện đại, phòng nào cũng có cửa sổ rất sáng thoáng.
+ Diện tích  46m 5tầng tổng 4 phòng ngủ  đủ công năng.
+ Gía bán chỉ 7,1tỷ.
+ Sổ đỏ chính chủ, nở hậu, pháp lý chuẩn sẵn sàng giao dịch ngay.
☎️Lh Mrs Huyền","7,1 tỷ",46 m2,"Phố Chùa Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13631838,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/hoang-quoc-viet-phan-lo-oto-2thoang-trung-tam-cau-giay-mat-tien-lon-43m-mt5m-9-7ty-13631978.html,Hoàng Quốc Việt PHÂN LÔ ÔTÔ 2THOÁNG trung tâm Cầu Giấy MẶT TIỀN LỚN 43m MT5m 9.7tỷ,"Bán nhà Hoàng Quốc Việt, Cầu Giấy.
+ Vị trí rất đẹp, nhà thuộc khu phân lô trung tâm quận Cầu Giấy, gần Học viện quốc phòng, viện khoa học Hàn Lâm, 5 phút ra công viên Nghĩa Đô,10p ra Hồ Tây....
+ Đường trước nhà ô tô tránh.
+ Nhà dân xây rất tâm huyết cẩn thận, tỉ mỉ, thoáng trước sau, thiết kế hiện đại, thẩm mỹ.
+ Diện tích 43m2, 4 tầng, MẶT TIỀN 5M, các phòng ngủ đủ công năng.
+ Gía bán nhỉnh 9 tỷ.
+ Sổ đỏ chính chủ, rất đẹp, pháp lý chuẩn sẵn sàng giao dịch ngay.
☎️Lh Mrs Huyền","9,7 tỷ",43 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13631978,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-duong-lang-lo-goc-so-no-hau-nha-dep-o-ngay-noi-that-xin-45m-5-tang-chi-7-ty-13631785.html,"siêu phẩm Đường Láng LÔ GÓC, SỔ NỞ HẬU, NHÀ ĐẸP Ở NGAY nội thất xịn 45m 5 tầng chỉ 7 tỷ","Bán nhà Đường Láng, Đống Đa.
+ Vị trí rất đẹp, ngõ to, nông  rộng thoáng, thông các ngả KINH DOANH TỐT. Đường trước nhà để được nhiều xe.
+ Nhà mới đẹp, LÔ GÓC  thiết kế hiện đại, phòng nào cũng có cửa sổ rất sáng thoáng.
+ Diện tích  45m 5tầng tổng 4 phòng ngủ  đủ công năng.
+ Gía bán chỉ 7tỷ.
+ Sổ đỏ chính chủ, nở hậu, pháp lý chuẩn sẵn sàng giao dịch ngay.
☎️Lh Mrs Huyền",7 tỷ,45 m2,"Đường Láng Thượng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13631785,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/phung-chi-kien-phan-lo-oto-2thoang-trung-tam-cau-giay-mat-tien-lon-43m-mt-5-1m-9-8ty-13631912.html,"Phùng Chí Kiên PHÂN LÔ ÔTÔ 2THOÁNG trung tâm Cầu Giấy MẶT TIỀN LỚN 43m MT 5,1m 9.8tỷ","Bán nhà Phùng Chí Kiên, Cầu Giấy.
+ Vị trí rất đẹp, nhà thuộc khu phân lô trung tâm quận Cầu Giấy, gần Học viện quốc phòng, viện khoa học Hàn Lâm, 5 phút ra công viên Nghĩa Đô,10p ra Hồ Tây....
+ Đường trước nhà ô tô tránh.
+ Nhà dân xây rất tâm huyết cẩn thận, tỉ mỉ, thoáng trước sau, thiết kế hiện đại, thẩm mỹ.
+ Diện tích 43m2, 4 tầng, MẶT TIỀN 5,1M, các phòng ngủ đủ công năng.
+ Gía bán nhỉnh 9 tỷ.
+ Sổ đỏ chính chủ, rất đẹp, pháp lý chuẩn sẵn sàng giao dịch ngay.
☎️Lh Mrs Huyền.","9,8 tỷ",43 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13631912,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",4,---,---,4,---
https://alonhadat.com.vn/nha-dep-phu-my-thong-le-duc-tho-noi-that-long-lanh-30m-6t-chi-hon-3-ty--13664380.html,Nhà đẹp Phú Mỹ thông Lê Đức Thọ nội thất long lanh 30m 6T chỉ hơn 3 tỷ.,"Nhà đẹp ở ngay Phú Mỹ, Nam Từ Liêm Ô TÔ ĐỖ CỔNG, nhà đẹp mê li, Nội thất sang xịn 30m2, 6T 3.85 tỷ
Bán nhà Phú Mỹ, Nam Từ Liêm.
+ Vị trí rất đẹp, khu vực trung tâm, ngõ thông Phú Mỹ, Lê Đức Thọ. Cách bến xe Mỹ Đình chỉ 300m. Tiện ích không thiếu gì.
+ Ô tô đỗ cổng, ngõ rộng sạch thoáng.
+ Nhà mới đẹp, nội thất như hình 100%.
+ Diện tích 30m2, 6 tầng, MT 4m. Các phòng ngủ khép kín đủ công năng.
+ Giá bán  3.85 tỷ.
+ Sổ đỏ đẹp chính chủ, sẵn sàng giao dịch.
☎️Lh Mrs Huyền","3,85 tỷ",30 m2,"Đường Phú Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13664380,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---
https://alonhadat.com.vn/sieu-pham-giai-phong-dau-tu-nha-dep-dan-xay-ngo-nong-3-gac-tranh-75m-5t-mt-4-6m-nhinh-6-ty-13386996.html,SIÊU PHẨM Giải Phóng đầu tư NHÀ ĐẸP DÂN XÂY NGÕ NÔNG 3 GÁC TRÁNH 66m 5T MT 4.6m nhỉnh 6 tỷ,"Mô tả:
 Bán nhà đường Giải Phóng, quận Hoàng Mai.
+ Vị trí cực đẹp ngõ cực nông, đường 3 gác tránh, khu vực trung tâm quận Hoàng Mai, giao thông thuận lợi, tiện ích bạt ngàn.
+ Nhà dân xây cực đẹp, chất lượng miễn chê, 3 mặt thoáng, các phòng cực sáng thoáng. có sân riêng để xe thỏa mái. nhà ở rất nhiều lộc, từ căn nhà này chủ ở giờ đã mua được rất nhiều tài sản lớn.
+ Diện tích 66m2, thực tế sử dụng 75m, 5 tầng mặt tiền 4.6m, tổng 7 phòng ngủ đủ công năng.
+ Giá bán cực tốt  nhỉnh 6 tỷ. đầu tư quá tốt.
+ Sổ đỏ chính chủ, phân lô rất đẹp, sẵn sàng giao dịch ngay.
☎️ Liên hệ Mrs Huyền  để xem nhà miễn phí.","6,9 tỷ",66 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13386996,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,---,7,---
