url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lo-duc-hai-ba-trung-lo-goc-o-to-do-cua-1-nha-ra-pho-thiet-ke-hien-dai-13542073.html,"BÁN NHÀ LÒ ĐÚC - HAI BÀ TRƯNG, LÔ GÓC, Ô TÔ ĐỖ CỬA, 1 NHÀ RA PHỐ, THIẾT KẾ HIỆN ĐẠI","BÁN NHANH CĂN NHÀ LÒ ĐÚC - HAI BÀ TRƯNG, NHÀ KHUNG CỘT CHẮC CHẮN, KHU VỰC HIẾM CÓ NHÀ BÁN
- 1 NHÀ RA PHỐ, LÔ GÓC 3 MẶT THOÁNG SÁNG, VỊ TRÍ TT NGAY NGÃ 5 PHAN CHU TRINH - HÀN THUYÊN TRUNG TÂM PHỐ CỔ
- NHÀ XÂY MỚI KHUNG CỘT CHẮC CHẮN THIẾT KẾ TẦNG 2 PHÒNG, NỘI THẤT ĐẸP, HIỆN ĐẠI, SANG TRỌNG
- DT 60m2, mt 5.2m, Gía 15 tỷ có TL
- LH: KIM QUẾ ĐỂ BIẾT THÊM TT CHI TIẾT",15 tỷ,60 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13542073,_,---,Cần bán,"3,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-trieu-khuc-thanh-xuan-chu-tu-xay-ngo-nong-gan-pho-dt-38m2x5t-chi-4-7-ty-13463033.html,"Bán nhà đường Triều Khúc, Thanh Xuân, chủ tự xây, ngõ nông gần phố DT 38m2x5T chỉ 4.7 tỷ","Bán nhà đường Triều Khúc, Thanh Xuân, chủ tự xây, ngõ nông, gần phố, DT 38m2x5T chỉ 4.7 tỷ
- Vị trí đẹp, ngõ nông cực gần mặt phố, giao thương Triều Khúc, Nguyễn Trãi, Phùng Khoang, Nguyễn Xiển, Khuất Duy Tiến, Tân Triều…
- Nhà xây 5 tầng chắc chắn, nhà còn đẹp về ở luôn
- Tiện ích bạt ngàn, gần chợ, TTTM, bãi gửi xe… gần trường Đại học Kiến Trúc, Công Nghệ Giao Thông Vận Tải, Bưu Chính Viễn Thông, An Ninh
- Sổ đỏ chính chủ, sẵn giao dịch
- Giá bán 4.7 tỷ (CTL)  
Liên hệ xem nhà: Mr Sơn – Tư vấn từ tâm, nâng tầm giá trị!","4,7 tỷ",38 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13463033,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-yen-lang-dong-da-ngo-thong-o-to-kd-gan-pho-dt-34m2-x4t-chi-6-5-ty-13623195.html,"Bán nhà phố Yên Lãng, Đống Đa, ngõ thông ô tô, KD, gần phố, DT 34m2 x4T chỉ 6.5 tỷ","Bán nhà phố Yên Lãng, Đống Đa, ngõ thông ô tô, KD, gần phố, DT 34m2 x4T chỉ 6.5 tỷ
- Vị trí đẹp, ngõ thông ô tô, gần phố, kinh doanh sầm uất ngày đêm
- Nhà xây 4 tầng khung cột chắc chắn, tầng 1 kinh doanh, tổng 3 ngủ đầy đủ công năng về ở luôn
- Nhà gần chợ, trường tiểu học Thái Thịnh, Cao đẳng Công nghiệp Hà Nội, gần Bệnh viện Nội Tiết Trung Ương, Bệnh viện Châm cứu TW…
- Giao thông thuận tiện Thái Thịnh, Thái Hà, Láng Hạ, Đường Láng, Nguyễn Văn Tuyết, Trung Liệt…
- Sổ đỏ chính chủ vuông đẹp, giao dịch ngay
- Giá bán 6.5 tỷ
Liên hệ xem nhà: Mr. Sơn – Tư vấn từ tâm, nâng tầm giá trị!","6,5 tỷ",34 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13623195,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-thuy-khue-tay-ho-lo-goc-vuong-van-lo-hau-mat-ngo-thong-tay-ho-13546844.html,"BÁN NHÀ NGÕ THỤY KHUÊ - TÂY HỒ, LÔ GÓC, VUÔNG VẮN LỞ HẬU, MẶT NGÕ THÔNG TÂY HỒ","MẶT NGÕ - LÔ GÓC - NGÕ THÔNG, TIỆN ÍCH NGẬP TRÀN, GIÁ ĐẦU TƯ
- Vị trí khá đẹp mặt ngõ Thụy Khuê, thửa đất lô góc 2 mặt thoáng vuông vắn nở hậu, thiết kế 3 tầng khung cột lên thêm tầng thoải mái, thích hợp vừa ở vừa Kinh Doanh. Khu vực tập trung đông dân cư, buôn bán cả ngày.
- DT 55M2, MT 5.4M, GIÁ 8.68 TỶ CÓ TL
- LH: Kim Quế để thêm tt chi tiết","8,68 tỷ",55 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13546844,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-hoang-van-thai-thanh-xuan-phan-lo-ngo-thong-gara-o-to-52m-5t-mt5-2m-13714341.html,"Bán nhà phố Hoàng Văn Thái, Thanh Xuân, phân lô, ngõ thông, gara ô tô, 52m, 5T, MT5.2m","Bán nhà phố Hoàng Văn Thái, Thanh Xuân, phân lô, ngõ thông, gara ô tô, 52m, 5T, MT5.2m
- Vị trí cực đẹp, khu phân lô, ngõ thông ô tô chạy vòng quanh
- Nhà 5tầng mới đẹp, khách mua về ở luôn
- Gần các phố Lê Trọng Tấn, Vương Thừa Vũ, Tô Vĩnh Diện, Cù Chính Lan, Nguyễn Ngọc Nại vài phút ra Royal City, Ngã Tư Sở….
- Sổ đỏ vuông vắn, sẵn giao dịch
- Giá bán 9.9 tỷ (có thương lượng)
Liên hệ xem nhà: Mr.Sơn – Tư vấn từ tâm, nâng tầm giá trị!","9,9 tỷ",52 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13714341,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-nhan-hoa-thanh-xuan-nha-dep-o-luon-10m-o-to-dt-44m2-x5t-mt5m-6-5-ty-13219305.html,"Bán nhà phố Nhân Hòa, Thanh Xuân, nhà đẹp ở luôn, 10m ô tô, DT 44m2 x5T, MT5m, 6.5 tỷ","Bán nhà phố Nhân Hòa, Thanh Xuân, nhà đẹp ở luôn, 10m ô tô, DT 44m2 x5T, MT5m, 6.5 tỷ
- Vị trí đẹp, 10m ra ô tô, gần chợ Nhân Chính, chợ thuốc Hapulico, gần trường mầm non Nhân Chính, trường tiểu học Nhân Chính, THCS Phan Đình Giót… gần UBND phường Nhân Chính
- Nhà chủ tự xây tâm huyết, chắc chắn, nhà đẹp về ở luôn
- Xung quanh là các phố Vũ Trọng Phụng, Ngụy Như Kon Tum, Nguyễn Tuân, Quan Nhân, Lê Văn Lương…
- Sổ đỏ chính chủ sẵn giao dịch
- Giá bán 6.5 tỷ
Liên hệ xem nhà: Mr. Sơn – Tư vấn từ tâm, nâng tầm giá trị!","6,5 tỷ",44 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13219305,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-rieng-tran-hung-dao-hoan-kiem-nha-dep-o-ngay-gan-pho-hiem-nha-ban-13546898.html,"BÁN NHÀ RIÊNG TRẦN HƯNG ĐẠO - HOÀN KIẾM, NHÀ ĐẸP Ở NGAY, GẦN PHỐ, HIẾM NHÀ BÁN","BÁN NHANH NHÀ NGÕ TRẦN HƯNG ĐẠO - HOÀN KIẾM CHỈ 7.5 TỶ, CHỈ CÁCH PHỐ VÃI BƯỚC CHÂN

- Nhà trung tâm quận Hoàn Kiếm, rất gần phố. Đi bộ vài bước chân ra tới mặt phố Trần Hưng Đạo, thêm vài bước chan ra tới Phan Chu Trinh. 
- Ngõ trước nhà rộng gần 3m. Nhà 5 tầng 1 tum, còn rất mới khách mua có thể về ở ngay. Hiện tại nhà đang cho thuê, chủ nhà đã nhiều tuổi bán chia cho các con
- TK 5 tầng 1 tum thông sàn khép kín, 4 ngủ
- LH: Kim Quế để biết thêm tt chi tiết","7,5 tỷ",35 m2,"Đường Trần Hưng Đạo, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13546898,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-cu-loc-thanh-xuan-nha-moi-dep-ngo-rong-thoang-gan-pho-34m-5t-chi-4-35-ty-13713231.html,"Bán nhà phố Cự Lộc, Thanh Xuân, nhà mới đẹp, ngõ rộng thoáng, gần phố, 34m, 5T chỉ 4.35 tỷ","Bán nhà phố Cự Lộc, Thanh Xuân, nhà mới đẹp, ngõ rộng thoáng, gần phố, 34m, 5T chỉ 4.35 tỷ
- Vị trí đep, gần Royal City, gần Ngã Tư Sở, ngõ vào nhà rộng thoáng, gần phố 
- Nhà 5 tầng còn mới đẹp, thiết kế mỗi tầng 1 phòng về ở luôn 
- Gần Nguyễn Trãi, Chính Kinh, Khương Đình, Khương Trung, Quan Nhân…
- Sổ đỏ vuông đẹp, giao dịch ngay
- Giá bán 4.35 tỷ 
Liên hệ xem nhà: Mr. Sơn – Tư vấn từ tâm, nâng tầm giá trị!","4,35 tỷ",34 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13713231,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/1-nha-ra-ngo-o-to-ngo-thong-nha-dep-2-thoang-dt-60m2-gia-8-ty-duong-lang-dong-da-13546960.html,"1 NHÀ RA NGÕ Ô TÔ, NGÕ THÔNG, NHÀ ĐẸP, 2 THOÁNG, DT 60M2, GIÁ 8 TỶ, ĐƯỜNG LÁNG - ĐỐNG ĐA","DÂN XÂY - 1 NHÀ RA Ô TÔ - THOÁNG TRƯỚC SAU - 1194 ĐƯỜNG LÁNG - ĐỐNG ĐA, NGÕ THÔNG KHẮP NGẢ

- Nhà nằm ở vị trí rất đẹp, đúng một nhà ra mặt ngõ ô tô kinh doanh sầm uất.
- Trước nhà rộng thoáng, cách bãi đỗ ô tô 30M.
- Thiết kế:
+ T1: Gara, khách, bếp, wc.
+ T2,3,4: Mỗi tầng 2 ngủ, wc giữa.
+ T5: Phòng thờ, sân phơi.
- DT 60M2, MT 4M, GIÁ 8 TỶ CÓ TL
- LH: Kim Quế để biết thêm tt chi tiết",8 tỷ,60 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13546960,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-giap-nhat-thanh-xuan-nha-dep-so-vuong-gan-o-to-dt-34m2x5t-chi-3-9-ty-13293418.html,"Bán nhà phố Giáp Nhất, Thanh Xuân, nhà đẹp, sổ vuông, gần ô tô, DT 34m2x5T chỉ 3.9 tỷ","Bán nhà phố Giáp Nhất, Thanh Xuân, nhà đẹp, sổ vuông, gần ô tô, DT 34m2x5T chỉ 3.9 tỷ
- Vị trí nhà đẹp, ngõ thoáng, gần ô tô
- Nhà chủ tự xây 5 tầng kiên cố chắc chắn, nhà còn đẹp về ở ngay
- Xung quanh là các phố Nguyễn Trãi, Quan Nhân, Cự Lộc, Chính Kinh, Đường Láng, Khương Trung
- Sổ đỏ chính chủ, sẵn giao dịch
Liên hệ xem nhà: Mr.Sơn – Tư vấn từ tâm, nâng tầm giá trị","3,9 tỷ",34 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13293418,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
