url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phung-chi-kien-nha-moi-ngo-thong-o-to-40m2-7-ty-13489898.html,"Bán nhà Phùng Chí Kiên, nhà mới, ngõ thông ô tô, 40m2, 7 tỷ","- PHÂN LÔ CẦU GIẤY - 6 TẦNG - MT 6.2M - LÔ GÓC - ÔTÔ VÀO NHÀ - KINH DOANH - NGÕ THÔNG - DÂN TRÍ CAO
☘️ Vị trí đẹp, khu phân lô quân đội Phùng Chí Kiên, nhà lô góc, ô tô vào nhà, trước nhà ô tô tránh, kinh doanh, ngõ thông, sạch đẹp, yên tĩnh, dân trí cao, an sinh cực đỉnh 
☘️ nhà thiết kế 6 tầng, dân xây, vô cùng chắc chắn, đầy đủ các công năng sử dụng, nhà lô góc lên phòng nào cũng có cửa sổ, nội thất xịn . 
☘️ Chủ mới chỉ việc sách vali về ở 
☘️Sổ đỏ vuông vắn
Liên hệ ngay để được tư vấn và xem nhà miễn phí!",7 tỷ,40 m2,"65 Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13489898,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",6,True,"6,5m",6,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cach-o-to-50m-40m2-6-tang-5-2-ty-13482468.html,"Bán nhà Hoàng Quốc Việt, cách ô tô 50m, 40m2, 6 tầng, 5.2 tỷ","- NHÀ DÂN XÂY CHẮC CHẮN - CÁCH Ô TÔ 50M - NGÕ THÔNG - 6 PHÒNG NGỦ THOÁNG SÁNG
🔺Vị trí ngõ vào thông thoáng, cách Ô TÔ tránh khoảng 50m, giao thông kết nối Cầu Giấy, Ba Đình, Tây Hồ rất thuận tiện.
🔺 Nhà đẹp nhiều Phòng Ngủ, có thể kết hợp ở và cho thuê Phòng cũng hợp lý. Tạo ra nguồn thu nhập thụ động hàng tháng. Giá trị ở và kinh tế cao.
🔺 Thiết kế nhà khung cột chắc chắn, thêm lớp sơn là lung linh, diện tích thực tế xây từ tầng 1 là 40m.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ ngay để được tư vấn và xem nhà miễn phí!","5,2 tỷ",40 m2,"32 Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13482468,Tây Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,10m,8,---,
https://alonhadat.com.vn/ban-nha-pho-tran-cung-nha-dep-thoang-sang-45m2-5-5-ty-13483946.html,"Bán nhà phố Trần Cung, Nhà đẹp, thoáng sáng, 45m2, 5,.5 tỷ","gia đình cần chuyển nhượng gấp nhà Phố Trần Cung, Cầu Giấy,  cực đẹp, sáng thoáng, gần phố, gần ô tô, nhà đẹp như mới xây kiên cố 4 tầng 1 tum, diện tích 45m2 rất thiện chí chào 5.5 Tỷ có thương lượng","5,5 tỷ",45 m2,"120 Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13483946,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,11m,3,---,
https://alonhadat.com.vn/ban-nha-doi-can-kinh-doanh-10m-o-to-35m2-gia-5-ty-13483895.html,"Bán nhà Đội Cấn, kinh doanh, 10m ô tô, 35m2 giá 5 tỷ","- NHÀ ĐẸP - KINH DOANH - GẦN PHỐ -10M Ô TÔ TRÁNH
- Diện tích 35m, 6 tầng, mặt tiền 4.4m - Giá 5 tỷ
- Vị trí đẹp, ngõ to, ô tô tránh, kinh doanh, vài bước ra phố.
- Thiết kế: Mỗi tầng 1 ngủ, wc: tặng full nội thất
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Liên hệ ngay để được tư vấn và xem nhà miễn phí!",5 tỷ,35 m2,"6 Đường Đội Nhân, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13483895,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",6,---,8m,4,---,
https://alonhadat.com.vn/ban-nha-lac-long-quan-gan-pho-nha-dep-o-ngay-41m2-6-3-ty-13544268.html,"Bán nhà Lạc Long Quân, gần phố, nhà đẹp ở ngay, 41m2, 6.3 tỷ","NHÀ ĐẸP Ở NGAY
VỊ TRÍ ĐI ĐÂU CŨNG THUẬN LỢI
 + Nhà xây khung cột bê tông cực chắc chắn , nội thất cực đẹp, chăm chút tỉ mỉ, tâm huyết.
+ Thiết kế hiện đại cầu thang cuối, tầng 2 phòng, 1 to, 1 nhỏ,1 WC chung. Cách Hồ Tây vài bước chân. Ngõ vào ba gác tránh nhau, cách oto đỗ 30m. An ninh tốt, hàng xóm thân thiện. Có ban công nên các phòng thoáng,ánh sáng ngập tràn.
Thiết kế:
 -Tầng 1: Phòng khách, Bếp, WC.
 -Tầng 2, 3 : Mỗi tầng 1PN to, 1PN nhỏ, 1WC.
 -Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ đẹp, pháp lý sạch, giao dịch ngay. Chủ bán đi mua nhà to hơn.","6,3 tỷ",41 m2,"215 Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13544268,Đông Nam,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,"9,5m",4,---,
https://alonhadat.com.vn/ban-nha-duong-quang-ham-55m2-x-5-tang-7-5-ty-13544195.html,"Bán nhà Dương Quảng Hàm, 55m2 x 5 tầng, 7.5 tỷ","NHÀ ĐẸP, NGÕ THÔNG, GẦN ÔTÔ TRÁNH, Ô CHỜ THANG MÁY, THOÁNG TRƯỚC SAU.
+ Vị trí rất đẹp, ngõ thông, kinh doanh, ôtô tránh chỉ 30m, gần sát chợ, trường học cấp 1,2 dịch vọng, công viên Nghĩa Đô bán kính chỉ 500m.
+ Khu vực dân trí cao, an ninh tốt, hàng xóm thân thiện, gần trường đại học Thủ Đô, quý khách mua ở hay cho thuê đều ok.
+ Nhà xây 5 tầng kiên cố đổ trần tầng 5, khách mua lên tầng vô tư, lắp được thang máy, nhà thoáng trước sau.
+ Thiết kế.
- Tầng 1 khách, bếp, có sân để xe.
- Tầng 2,3,4 mỗi tầng 2 phòng ngủ.
- Tầng 5 phòng phờ, sân phơi.
- Sổ đỏ chính chủ, giao dịch ngay.","7,5 tỷ",55 m2,"165 Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13544195,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,13m,6,---,
https://alonhadat.com.vn/can-ban-gap-nha-ba-dinh-dien-tich-rong-mat-tien-khung-gia-cuc-re-62m2-4-9-ty-13542917.html,"Cần bán gấp nhà Ba Đình, diện tích rộng, mặt tiền khủng, giá cực rẻ, 62m2, 4.9 tỷ","Nhà đẹp, diện tích rộng, ở sướng trung tâm Ba Đình. 5 Tầng 6 ngủ vừa ở vừa cho thuê hoặc chuyển đổi căn hộ dịch vụ hái ra tiền.
👉 Ngõ 20 Thành Công thông sang ngõ 10 Láng Hạ. Di chuyển thuận tiện các tuyến Phố lớn đi nội thành hoặc ra ngoại thành đều tiện.
- Thiết kê: cơ bản tầng 2pn , vs và cầu thang giữa. Nhà lô góc nên các phòng đều có cửa sổ mở toang.
-T1: Khách , bếp , vs ( hoặc chuyển đổi 2 căn hộ dv ).
- T2,3,4: Tổng 6 ngủ, vs cực rộng.
- T5: Phòng thờ, sân phơi xung quanh thoáng view nhìn khắp nơi.
👉 Pháp lý: Sổ đỏ chính chủ , vuông đẹp.","4,9 tỷ",62 m2,"20 Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",13542917,Đông Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,"10,5m",6,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-huyen-ngo-thong-o-to-kinh-doanh-dinh-50m2-7-ty-13542952.html,"Bán nhà Nguyễn Văn Huyên, ngõ thông ô tô, kinh doanh đỉnh, 50m2, 7 tỷ","-Vị trí đẹp trước nhà rộng thênh thang, ngõ thông tứ tung có thể đi vào từ nhiều hướng
- Nhà xây chắc chắn phù hợp kinh doanh quán thuốc ,tạp hóa, giặt là, online , văn phòng ...
Thiết kế 
+ Tầng 1 kinh doanh+ bếp.
+ Tầng 2,3 mỗi tầng 2 phòng +WC
+ Tầng 4 phòng thờ sân phơi.
- Sổ đỏ chính chủ nở hậu sẵn sàng giao dịch.",7 tỷ,50 m2,"3 Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13542952,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",4,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-dich-vong-nha-moi-o-to-kinh-doanh-7-tang-thang-may-48-8m2-14-5-ty-13549375.html,"Bán nhà Dịch Vọng, nhà mới, ô tô, kinh doanh, 7 tầng thang máy, 48.8m2, 14.5 tỷ","+ CĂN NHÀ 7 TẦNG THANG MÁY - Ô TÔ KINH DOANH - NHÀ XÂY TRAU CHUỐT TỪNG CHI TIẾT 
+ PHÙ HỢP KINH DOANH VĂN PHÒNG , SPA , THẨM MỸ VIỆN , LÀM ĐẸP , CHĂM SÓC SỨC KHOẺ ….
+ Vị Trí 
- Trung tâm cầu giấy
+ THIẾT KẾ 
- Tầng 1,2 thông sàn vệ sinh ngoài 
- Tầng 3,4,5 thông sàn vệ sinh khép kín 
- Tầng 6 phòng ăn + phòng khách + wc
- Tầng 7 phòng thờ + sân phơi 
+ Sổ đỏ chính chủ sẵn giao dịch","14,5 tỷ",49 m2,"30 Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13549375,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,12m,6,---,
https://alonhadat.com.vn/ban-nha-yen-hoa-dong-tien-on-dinh-gia-sieu-hoi-61m2-x-6-tang-gia-8-5-ty-13549429.html,"Bán nhà Yên Hòa, dòng tiền ổn định, giá siêu hời, 61m2 x 6 tầng, giá 8.5 tỷ","Nhà nằm ở khu vực trung tâm, mật độ dân số cao, thích hợp kinh doanh dòng tiền
Diện tích sổ 50 m2 đã mua thêm của hàng xóm 11 m. Tổng diện tích xây từ tầng 1 là 61 m.
Tòa nhà căn hộ dịch vụ 11 phòng khép kín khai thác 70 tr/ tháng cả phụ phí. Tiền phòng cho thuê 55 tr.
Thiết kế: 
Tầng 1: để xe, máy giặt, máy sấy.
Tầng 2,3,4,5: thiết kế mỗi tầng 2 phòng khép kin.
Tầng 6: thiết kế 3 phòng.
Sổ đỏ đẹp sẵn sàng giao dịch.","8,5 tỷ",61 m2,"66 Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13549429,Đông Nam,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,---,10m,11,---,
