url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ha-chao-1-ty-ban-nha-pho-tran-quang-dieu-50m-7-tang-thang-may-2-chieu-oto-tranh-via-he-13576196.html,Hạ chào 1 tỷ bán nhà phố Trần Quang Diệu 50m 7 tầng thang máy 2 chiều oto tránh vỉa hè,"Hạ chào 1 tỷ, bán nhanh nhà phố Trần Quang Diệu 50m 7 tầng thang máy 2 chiều oto tránh vỉa hè.
- Vị trí phố Trần Quang Diệu tiếp giáp Hoàng Cầu, Võ Văn Dũng, Trung Liệt, sầm uất tấp nập, kinh doanh đa dạng, khu vực nhiều người săn tìm nhưng không có.
- Nhà chủ tự xây tâm huyết, nội thất sang trọng phong cách Tân cổ điển đẹp mắt, quý phái.
- Diện tích sử dụng 50m x 7 tầng thang máy x mặt tiền 4,2m.
- Sổ đỏ chính chủ, giao dịch ngay.
LH - Quang Anh",16 tỷ,50 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13576196,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"4,2m",7,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-kim-dong-52m-5-tang-mt4m-oto-do-cua-ngo-thong-kinh-doanh-13600178.html,"Bán nhà phố Kim Đồng, 52m 5 tầng MT4M oto đỗ cửa ngõ thông kinh doanh","Bán nhà phố Kim Đồng, 52m 5 tầng MT4M oto đỗ cửa ngõ thông kinh doanh.
+ Vị trí phố Kim Đồng thuộc đường vành đai 2.5, giao Giải Phóng, Trương Định, Tân Mai... Nhà nằm mặt ngõ oto 4 chỗ đỗ cửa, có thể kinh doanh, 10m ra oto tránh vỉa hè.
+ Diện tích: 52m x 5 tầng x mt 4m.
+ Nhà chủ tự xây chắc chắn, có thuê thiết kế nội thất nên vô cùng hợp lý, hiện đại, đẹp về ở ngay luôn.
- Sổ đỏ chính chủ
LH - Quang Anh ( môi giới tự do)","7,5 tỷ",52 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13600178,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/nha-hiem-thai-ha-50m-5-tang-oto-do-cua-tang-full-noi-that-kinh-doanh-nho-dep-luon-13600445.html,Nhà hiếm Thái Hà 50m 5 tầng oto đỗ cửa tặng full nội thất kinh doanh nhỏ đẹp luôn,"Nhà hiếm Thái Hà 50m 5 tầng oto đỗ cửa tặng full nội thất kinh doanh nhỏ đẹp luôn
- Vị trí nhà nằm trên phố Thái Hà, phố hiếm nhà bán, vị trí giao với Chùa Bộc, Tây Sơn, Hoàng Cầu, trung tâm quận Đống Đa sầm uất tấp nập ngày đêm
- Nhà DT: 50m x 5 tầng x mt 3.8m.
- Thiết kế: Mỗi tầng 2 phòng cầu thang giữa, tổng 1 khách 1 bếp 6 ngủ 4 vệ sinh.
- Sổ đỏ chính chủ vuông vắn.","10,7 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13600445,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-xa-dan-dong-da-45m-7-tang-thang-may-oto-vao-nha-vua-o-vua-kinh-doanh-13588043.html,Bán nhà Xã Đàn Đống Đa 45m 7 tầng thang máy oto vào nhà vừa ở vừa kinh doanh,"Bán nhà Xã Đàn Đống Đa 45m 7 tầng thang máy oto vào nhà vừa ở vừa kinh doanh
- Vị trí khu phân lô Xã Đàn, ngõ thông Phạm Ngọc Thạch, phân lô cán bộ nhà nước rộng thoáng tiện ích đầy đủ.
- DT: 45m x 7 tầng thang máy x mặt tiền 4,3m nở hậu 5 cm.
- Thiết kế thông sàn hiện đại:
+ Tầng 1: Gara
+ Tầng 2: Bếp
+ Tầng 3: Phòng khách
+ Tầng 456: Mỗi tầng 1 ngủ khép kín
+ Tầng 7: Sân phơi.
- Sổ vuông phân lô, đầy đủ gpxd.
== Liên hệ: Quang Anh ( miễn trung gian)",11 tỷ,45 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13588043,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",7,True,---,3,---
https://alonhadat.com.vn/ban-toa-dich-vu-dong-tien-100m-8-tang-26-phong-khep-kin-day-du-pccc-doanh-thu-170-trieu-th-13589207.html,Bán tòa dịch vụ dòng tiền 100m 8 tầng 26 phòng khép kín đầy đủ PCCC doanh thu 170 triệu/th,"Bán tòa dịch vụ dòng tiền 100m 8 tầng 26 phòng khép kín đầy đủ PCCC doanh thu 170 triệu/tháng
- Vị trí nằm trung tâm quận Đống Đa, phố Khâm Thiên luôn đông đúc tấp nập, cửa ngõ giao giữa Hoàn Kiếm và Hai Bà Trưng, văn minh lịch sự không như xưa.
- Diện tích: 100m x 8 tầng thang máy x mặt tiền 5,6m.
- Chủ xây cực tâm huyết, thiết kế hợp lý tổng 26 phòng full nội thất, doanh thu net 170 triệu/tháng.
- Sổ đỏ chính chủ đầy đủ GPXD, PCCC...
Liên hệ:- Quang Anh",19 tỷ,100 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13589207,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,"5,6m",8,---,---,26,---
https://alonhadat.com.vn/nhanh-tay-so-huu-toa-can-ho-dong-tien-minh-khai-65m-7-tang-thang-may-17p-hieu-suat-10-nam-13592409.html,Nhanh tay sở hữu tòa căn hộ dòng tiền Minh Khai 65m 7 tầng thang máy 17p hiệu suất 10%năm,"Nhanh tay sở hữu tòa căn hộ dòng tiền Minh Khai 65m 7 tầng thang máy 17p hiệu suất 10%năm
- Vị trí mặt ngõ rộng 2m, cách phố chỉ 50m, ngõ thông Mai Động, Gốc Đề, Hoàng Mai... gần nhiều trường đại học như Bách Khoa, Xây Dựng, NEU... gần Times City, Hinode, Imperia...
- Diện tích xd 65m x 7 tầng thang máy x mặt tiền 4,3m.
- Thiết kế: 17 phòng full nội thất ( giường, tủ, nóng lạng, điều hòa, bếp hút mùi...)
+ Đầy đủ hệ thống phòng cháy chữa cháy: Vòi phun nước, cửa chống cháy ngăn khói, bình cầu tự động, thang thoát hiểm, chuông báo khói.)
== Liên hệ: Quang Anh","11,9 tỷ",65 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13592409,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,3m",7,---,---,17,---
https://alonhadat.com.vn/ban-nha-mat-ho-tay-50m-6-tang-thang-may-lo-goc-via-he-kinh-doanh-dinh-cao-13645531.html,"Bán nhà mặt Hồ Tây, 50m 6 tầng thang máy lô góc vỉa hè kinh doanh đỉnh cao","Bán nhà mặt Hồ Tây, 50m 6 tầng thang máy lô góc vỉa hè kinh doanh đỉnh cao.
- Vị trí mặt phố Yên Hoa, view thẳng mặt hồ không vướng nhà nào, gió mát lồng lộng, không khí hưởng thụ tuyệt vời.
- Diện tích 50m x 6 tầng x mt 4m, lô góc 2 thoáng vĩnh viễn.
- Thiết kế: Mỗi tầng 1 phòng, thông sàn hiện đại, phù hợp vừa ở vừa kinh doanh đều tốt.
- Sổ đỏ chính chủ nở hậu đẹp.
LH Quang Anh ( môi giới tự do)",24 tỷ,50 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13645531,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,3,---
https://alonhadat.com.vn/ban-dat-le-van-luong-105m-lo-goc-mt-12m-hau-15m-o-to-tranh-via-he-kinh-doanh-gpxd-13642071.html,"Bán đất Lê Văn Lương 105m² lô góc MT 12m, hậu 15m ô tô tránh vỉa hè kinh doanh GPXD","Bán đất Lê Văn Lương 105m² lô góc MT 12m, hậu 15m ô tô tránh vỉa hè kinh doanh GPXD cao tầng.
- Vị trí đường Lê Văn Lương, giao Láng Hạ, Hoàng Ngân, Quan Nhân, gần toà chung cư Golden Palm, kinh doanh sầm uất, làm nhà hàng, văn phòng, spa đều tốt.
- Diện tích 105m² x mặt tiền 12m hậu 15m, lô góc 2 thoáng vĩnh viễn. Hiện trạng nhà cấp 4 xác định bán đất.
- Sổ đỏ chính chủ sẵn sàng giao dịch.",35 tỷ,105 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13642071,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,1,---,---,---,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-cau-giay-65m-7-tang-thang-may-mt6m-oto-tranh-kinh-doanh-vp-13635704.html,Bán nhà Trần Quốc Hoàn - Cầu Giấy 65m 7 tầng thang máy MT6m oto tránh kinh doanh VP,"Bán nhà Trần Quốc Hoàn - Cầu Giấy 65m 7 tầng thang máy MT6m oto tránh kinh doanh VP
- Vị trí ngõ thông phân lô cán bộ nhà nước, đầy đủ tiện nghi, gần mặt phố, giáp các phố vip như Nguyễn Phong Sắc, Phan Văn Trường, Hoàng Quốc Việt, Phạm Văn Đồng.
- Diện tích 65m x 7 tầng thang máy, mặt tiền 6m. 
- Nhà chủ tự xây chắc chắn, thiết kế thông sàn, đầy đủ tiện nghi, nội thất sang trọng. Phù hợp vừa ở cho thuê kinh doanh văn phòng...
- Sổ đỏ chính chủ, đầy đủ gpxd.... 
== Liên hệ: Quang Anh","22,9 tỷ",65 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13635704,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,4,---
https://alonhadat.com.vn/ban-toa-can-ho-dong-tien-2-mat-ngo-thai-thinh-75m-8-tang-thang-may-12-can-ho-vip-13681724.html,Bán toà căn hộ dòng tiền 2 mặt ngõ Thái Thịnh 75m 8 tầng thang máy 12 căn hộ vip,"Cần bán toà căn hộ dịch vụ dòng tiền 2 mặt ngõ Thái Thịnh - Đống Đa
- Diện tích: 75m x 8 tầng x mặt tiền 4.4m.
- Nhà thiết kế 12 căn hộ lớn, gồm 1 ngủ 1 khách, đầy đủ nội thất: tivi, tủ lạnh, giường, bàn ghế sofa, nóng lạnh, điều hoà, wifi... Các phòng đều có logia, cửa sổ lớn vì nhà 2 mặt ngõ.
- Doanh thu 80tr/tháng.
- Nhà trang bị đầy đủ hệ thống PCCC, giấy phép xây dựng.
- Sổ đỏ chính chủ.","15,2 tỷ",75 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13681724,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",---,---,"4,4m",8,---,---,---,---
