url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/90m2-dat-mat-pho-nguyen-lam-long-bien-vi-tri-dac-dia-kinh-doanh-gia-15-8-ty-12988760.html,90M2 ĐẤT - MẶT PHỐ NGUYỄN LAM - LONG BIÊN - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH - GIÁ 15 TỶ,"🏘️ Thửa đất trên phố Nguyễn Lam, trung tâm quận Long Biên.
💥 Vị trí siêu đắc địa đối diện khu đô thị Sunshine Green Iconic 4.0 kết hợp với chuỗi shophouse tạo nên con phố kinh doanh bậc nhất Long Biên trong tương lai, vị trí sát Vinhomes Hamony, phố Nguyễn Lam đang mở rộng kết nối với phố Chu Huy Mân, Vũ Đức Thận, trung tâm thương mại BigC, Aeon.
🏘️ Hình thửa siêu đẹp, mặt tiền rộng trên 6m. Khách mua về xây toà nhà 8 tầng thang máy, kinh doanh, cho thuê văn phòng, tài chính ngân hàng quá đỉnh.
🇻🇳 Sổ đỏ chính chủ.
💥 Giá chỉ 15 tỷ ( thương lượng tốt )
☎️ Bạn quan tâm xin liên hệ ( Đặng Trường chuyên Thổ Cư HN )
THÀNH CÔNG BỞI CHỮ TÍN",15 tỷ,90 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12988760,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-dan-xay-nguyen-van-linh-long-bien-o-to-tranh-kinh-doanh-hon-6-ty-13075941.html,NHÀ ĐẸP DÂN XÂY - NGUYỄN VĂN LINH - LONG BIÊN - Ô TÔ TRÁNH - KINH DOANH - HƠN 6 TỶ,"🏘️ Căn nhà toạ lạc trên ngõ phố Nguyễn Văn Linh, trung tâm quận Long Biên, vị trí nhà đẹp kinh doanh spa tốt.
🏘️ Đường trước nhà ô tô tránh, kinh doanh sầm uất, gần chợ Đồng Dinh, tiện ích ngập tràn gần Aeon, cầu Vĩnh Tuy, trường học các cấp gần nhà.
🏘️ Nhà dân xây thiết kế 3 tầng, vừa ở vừa kinh doanh, 3 ngủ. Nội thất đầy đủ các tiện ích.
🇻🇳 Sổ đỏ chính chủ.
💥 Giá chỉ hơn 6 tỷ ( giá thương lượng tốt )
💥 Bạn quan tâm xin liên hệ ( Đặng Trường chuyên Thổ Cư HN ) 
THÀNH CÔNG BỞI CHỮ TÍN",6 tỷ,55 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13075941,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/sieu-biet-thu-don-lap-200-m2-viet-hung-long-bien-full-noi-that-dep-gia-hon-30-ty-13086172.html,SIÊU BIỆT THỰ ĐƠN LẬP 200 M2 - VIỆT  HƯNG - LONG BIÊN - FULL NỘI THẤT ĐẸP - GIÁ 30 TỶ,"🏘️ Diện tích 200m2 x 4 tầng.
🏘️ Vị trí siêu biệt thự trên phố Ngô Huy Quỳnh  thông ra phố Lưu Khánh Đàm, Nguyễn Văn Ninh  khu đô thị Việt Hưng. 
🏫 Biệt thự thiết kế theo kiến trúc Pháp sang trọng và hiện đại, Full nội thất siêu đẹp và đẳng cấp giới thượng lưu, sàn nhà và cầu thang ốp toàn gỗ quý tự nhiên cao cấp, phòng khách, bếp, phòng ngủ full giường tủ toàn đồ cao cấp và xịn xò. An sinh đẳng cấp giới thượng lưu.
🇻🇳 Sổ đỏ chính chủ.
💥 Giá chỉ 30 tỷ ( thương lượng giá tốt )
☎️ Bạn quan tâm xin liên hệ ( Đặng Trường chuyên Thổ Cư HN ) 
THÀNH CÔNG BỞI CHỮ TÍN",30 tỷ,200 m2,"Đường Ngô Huy Quỳnh, Phường Việt Hưng, Quận Long Biên, Hà Nội",13086172,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-dep-full-noi-that-hoang-nhu-tiep-long-bien-vi-tri-trung-tam-gia-3-99-ty-13024225.html,NHÀ ĐẸP FULL NỘI THẤT - HOÀNG NHƯ TIẾP - LONG BIÊN - VỊ TRÍ TRUNG TÂM - GIÁ 3.99 TỶ,"🏘️ Căn nhà toạ lạc trên ngõ phố Hoàng Như Tiếp, trung tâm quận Long Biên.
💥 Vị trí nhà gần Bệnh viện Tâm Anh, trường quốc tế WellSpring, khu BT Minh Nhựa. Tiện ích ngập tràn, sang trung tâm phố cổ 5 phút.
🏘️ Ngõ nông gần phố thông ra phố Hồng Tiến, 100m ra phố Hoàng Như Tiếp.
🏘️ Nhà đẹp thiết kế 4 tầng, chủ tặng full nội thất bao gồm bàn ghế, giường tủ, điều hòa, nóng lạnh, khách chỉ xách valy về ở.
🇻🇳 Sổ đỏ chính chủ.
💥 Giá chỉ 3.99 tỷ ( thương lượng tốt )
☎️ Bạn quan tâm xin liên hệ ( Đặng Trường chuyên Thổ Cư HN )
THÀNH CÔNG BỞI CHỮ TÍN","3,99 tỷ",35 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13024225,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/45m2-dat-tho-cu-bat-khoi-long-bien-ngo-nong-30m-o-to-tranh-gia-1-8-ty--13044946.html,45M2 ĐẤT THỔ CƯ - BÁT KHỐI - LONG BIÊN - NGÕ NÔNG 30M Ô TÔ TRÁNH - GIÁ 1.8 TỶ.,"💥 Vị trí đẹp, ngõ nông 30m ra phố Xuân Đỗ, 150m ra đường Cổ Linh đi Ecopark, Ocenpark. Tiện ích ngập tràn trường học,  chợ gần nhà.
🏘️ Hình thửa đất đẹp, giá rẻ nhất khu vực, mua ở hay đầu tư giữ tiền cực tốt. Khu vực phát triển nhiều tiềm năng tăng giá.
🇻🇳 Sổ đỏ chính chủ.
💥 Giá chỉ 1.8 tỷ ( có thương lượng )
☎️ Bạn quan tâm xin liên hệ ( Đặng Trường chuyên Thổ Cư HN )
THÀNH CÔNG BỞI CHỮ TÍN","1,8 tỷ",45 m2,"Đường Xuân Đỗ, Phường Cự Khối, Quận Long Biên, Hà Nội",13044946,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/hoa-lam-long-bien-nha-dep-lo-goc-noi-that-gan-o-to-hon-3-ty-13114997.html,HOA LÂM - LONG BIÊN - NHÀ ĐẸP - LÔ GÓC - NỘI THẤT - GẦN Ô TÔ - HƠN 3 TỶ,"🏘️ Căn nhà toạ lạc trên ngõ phố Hoa Lâm, trung tâm quận Long Biên.
🏘️ Vị trí trung tâm Việt Hưng tiện ích ngập tràn, Chợ, trường học các cấp, bệnh viện gần nhà. Chỉ 15 phút sang trung tâm phố cổ.
🏘️ Ngõ nông rất gần ô tô, 50m ra ô tô tránh.
🏘️ Vị trí lô góc sáng thoáng cực đẹp, tất cả các phòng đều có cửa sổ đón ánh sáng tự nhiên.
🏘️ Nhà xây mới đẹp long lanh, thiết kế 5 tầng, 3 ngủ. Nội thất đẹp, khách chỉ xách valy về ở.
🇻🇳 Sổ đỏ chính chủ sẵn sàng giao dịch.
💥 Giá chỉ hơn 3 tỷ ( thương lượng giá tốt )
☎️ Bạn quan tâm xin liên hệ : Đặng Trường chuyên Thổ Cư HN. 
THÀNH CÔNG BỞI CHỮ TÍN",3 tỷ,40 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13114997,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-dep-lo-goc-2-thoang-ngoc-thuy-long-bien-kinh-doanh-o-to-vao-nha-hon-6-ty-13317444.html,NHÀ ĐẸP LÔ GÓC 2 THOÁNG - NGỌC THỤY - LONG BIÊN - KINH DOANH - Ô TÔ VÀO NHÀ - HƠN 6 TỶ,"🏘️ Vị trí gần trường quốc tế Việt Pháp, khu đô thị Khai Sơn. Tiện ích ngập tràn.
🏘️ Ngõ thông ra phố Gia Thượng, trường Việt Pháp. Ô tô vào nhà, vị trí kinh doanh, Spa, Nha khoa đỉnh.
🏘️ Vị trí lô góc 2 thoáng cực sáng thoáng. Nhà thiết kế 5 tầng, 3 ngủ. Hiện chủ đang kinh doanh cửa hàng tiện ích và làm phòng Nha khoa.
🇻🇳 Sổ đỏ chính chủ giao dịch ngay.
💥Giá chỉ hơn 6 tỷ ( thương lượng giá tốt ) 
☎️ Bạn quan tâm xin liên hệ: Đặng Trường chuyên Thổ Cư HN 
THÀNH CÔNG BỞI CHỮ TÍN",6 tỷ,46 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13317444,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-dep-tu-dinh-long-bien-phan-lo-quan-doi-o-to-vao-nha-an-sinh-dinh-nhinh-9-t-13296399.html,NHÀ ĐẸP - TƯ ĐÌNH - LONG BIÊN - PHÂN LÔ QUÂN ĐỘI - Ô TÔ VÀO NHÀ - AN SINH ĐỈNH - NHỈNH 9 T,"🏘️ Vị trí nhà thuộc khu phân lô quân đội, cạnh sân golf Long Biên, gần đường Cổ Linh, cầu Trần Hưng Đạo, cầu Vĩnh Tuy, trung tâm thương mại Aeon. Tiện ích ngập tràn.
🏘️ Ngõ thông chia ô bàn cờ, ô tô vào nhà.
🏘️ Nhà dân xây thiết kế 4 tầng. Nội thất đẹp, trần phòng khách và cầu thang ốp gỗ tự nhiên đẹp và sang trọng. 3 ngủ wc khép kín. Gara để được 2 xe ô tô. Nhà đã sơn sửa đẹp long lanh, khách chỉ xách valy về ở.
🇻🇳 Sổ đỏ chính chủ giao dịch ngay.
💥 Giá nhỉnh 9 tỷ ( Giá thương lượng tốt )
☎️ Bạn quan tâm xin liên hệ Đặng Trường chuyên Thổ Cư HN
THÀNH CÔNG BỞI CHỮ TÍN",9 tỷ,70 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13296399,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/chi-hon-9-ty-120m2-chia-2-lo-o-to-tranh-kinh-doanh-phuc-loi-dau-tu-tot-13318790.html,CHỈ HƠN 9 TỶ - 120M2 CHIA 2 LÔ - Ô TÔ TRÁNH - KINH DOANH - PHÚC LỢI - ĐẦU TƯ TỐT,"💥 Cắn nhà toạ lạc trên phố Phúc Lợi, trung tâm quận Long Biên.
🏘️ Đường trước nhà ô tô tránh thông ra đường đê vàng ven đê và đường 30m Phúc Lợi, gần Ruby 3, Ruby 4, khu vực sầm uất nhất Phúc Lợi.
🏘️ Hiện trạng nhà 3 tầng cũ vẫn còn sử dụng tốt, khách mua ở hay phân lô 2 kinh doanh cực đỉnh. 
🇻🇳 Sổ đỏ chính chủ giao dịch ngay.
💥 Giá chỉ hơn 9 tỷ ( thương lượng tốt )
☎️ Bạn quan tâm xin liên hệ : Đặng Trường chuyên Thổ Cư HN 
THÀNH CÔNG BỞI CHỮ TÍN",9 tỷ,120 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13318790,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/150m2-shophouse-villa-thach-ban-long-bien-kinh-doanh-an-sinh-dang-cap-gia-23-5-t-13281863.html,150M2 SHOPHOUSE VILLA - THẠCH BÀN - LONG BIÊN - KINH DOANH - AN SINH ĐẲNG CẤP - GIÁ 23.5 T,"🏘️ Vị trí khu shophouse nhà vườn Elegant park Villa, đối diện trường cấp 3 Thạch Bàn, cạnh Garden city, vị trí vừa ở vừa kinh doanh, mặt trước nhìn ra phố lớn kinh doanh, mặt sau sân vườn nội khu an sinh cực đỉnh.
🏘️ Nhà thiết kế 4 tầng theo kiến trúc Châu Âu, nhà đã hoàn thiện ngoài thất, nội thất để thô chưa hoàn thiện, khách mua về hoàn thiện theo sở thích riêng, thiết kế cầu thang giữa, mỗi tầng 2 phòng, hiện vẫn để thông sàn, nhà cải tạo lắp được thang máy.
🇻🇳 Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
💥 Giá chỉ 23.5 tỷ ( thương lượng tốt )
☎️ Bạn quan tâm xin liên hệ ( Đặng Trường chuyên Thổ Cư HN ) 
THÀNH CÔNG BỞI CHỮ TÍN","23,5 tỷ",150 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13281863,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,Khu biệt thự Elegant Park Villa (xem chi tiết dự án)
