url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-pho-tam-khuong-o-suong-kinh-doanh-tien-57m2x7t-nhinh-15-ty-lh-ms-linh-13183557.html,"Nhà đẹp phố Tam Khương, ở sướng, kinh doanh tiện, 57m2x7T, nhỉnh 15 tỷ, LH Ms Linh","-	Bán căn nhà đẹp Đống Đa, diện tích 57m2, mặt tiền 4.2m 7 tầng thang máy. Khu vực nhiều cán bộ ở, gần Vincom, Lotte, ô tô đi các phố Tôn Thất Tùng, Tam Khương, Chùa Bộc, Phạm Ngọc Thạch, Trường Chinh
-	Sổ phân lô vuông vắn
-	Chuyển nhượng nhanh
-	Giá 15 tỷ 300 (Có thương lượng)
-	Liên hệ Ms Linh","15,3 tỷ",57 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13183557,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/toa-nha-mat-pho-pham-ngoc-thach-dong-da-66m2-8-tang-23-ty-lh-ms-linh-13273155.html,"Tòa nhà mặt phố Phạm Ngọc Thạch, Đống Đa, 66m2, 8 tầng, 26 tỷ 500, LH Ms Linh","-	Diện tích 66m2
-	Mặt tiền 7.3m
-	Giá chào: 26 tỷ 500 (Có thương lượng)
-	Tòa nhà 8 tầng mới và đẹp mặt phố Phạm Ngọc Thạch, nằm trong khu vực có rất đông văn phòng, dân cư đông đúc nhộn nhịp, trung tâm mua sắm Vincom, BigC, tiện ích nhiều, giao cắt các phố Tôn Thất Tùng, Phạm Ngọc Thạch, Chùa Bộc, Tam Khương, Trường Chinh, Đông Tác,… nhu cầu thuê cực cao, dòng tiền tốt.
-	Tòa nhà 8 tầng thang máy với vỉa hè và mặt tiền rộng bề thế, dễ thu hút. Thiết kế thông sàn thang máy, kinh doanh tốt mọi loại hình
-	Chủ thiện chí bán. Sổ đỏ chính chủ, giao dịch nhanh.
-	Ms Linh 1983
-	Liên hệ Ms Linh để gặp trực tiếp chủ nhà
-	Em ưu tiên cuộc gọi ạ.","26,5 tỷ",66 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13273155,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---
https://alonhadat.com.vn/hiem-qua-nha-dep-tran-quang-dieu-80m2-mt-8m-24-ty-500-lh-ms-linh-13247807.html,"Hiếm quá, nhà đẹp Trần Quang Diệu 80m2, MT 8m, 24 tỷ 500, LH Ms Linh","-	Chủ nhà cán bộ về hưu, con cái thành đạt, nhà rộng ở không hết, muốn chuyển lên chung cư nên cần bán căn nhà đẹp ở Trần Quang Diệu.

-	Nhà bán với hai mặt là đường oto tránh, các phòng đều ngập tràn ánh sáng, ban công hóng gió. Ban ngày không cần phải bật đèn vẫn sáng. Nhà gần công viên và hồ Hoàng Cầu, ngõ thông bàn cờ đi lại cực tiện Trần Quang Diệu, Hoàng Cầu, Võ Văn Dũng, Xã Đàn, Nguyễn Lương Bằng,… Khu vực Vip trung tâm Đống Đa, tiện ích ngập tràn.

-	Nhà có diện tích 80m2, mặt tiền rộng hiếm có, thiết kế 4 tầng chắc chắn, chủ mới về thêm thùng sơn là lại như mới. Xây mới lên tòa 8 tầng thì lại quá đỉnh. Ở sướng, văn phòng cũng tiện.

-	Sổ đỏ chính chủ, giao dịch nhanh

-	Giá chào: 24 tỷ 500 (Có ra lộc cho khách mua nhiệt tình và thiện chí)

-	Liên hệ Ms Linh, nguồn nhà đất nhiều, tư vấn tận tâm. Miễn tiếp trung gian và môi giới

-	Em ưu tiên cuộc gọi ạ","24,5 tỷ",80 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13247807,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/chu-nha-ban-nha-chua-boc-oto-tranh-thang-may-lo-goc-cuc-thoang-o-suong-15-ty-300-13231984.html,"bán nhà Chùa Bộc, oto tránh, thang máy, lô góc cực thoáng, ở sướng, 15 tỷ 300","-	Chủ nhà là chủ Doanh nghiệp bán căn nhà đẹp phố Chùa Bộc, Đống Đa.
-	Diện tích 56m2
-	Mặt tiền 4.2m
-	Tầng 1 gara oto
-	Tầng 2,3,4 một phòng rộng
-	Tầng 5,6 mỗi tầng 2 phòng
-	Tầng 7 sân phơi
-	Tiện ích: Hàng xóm xung quanh nhiều gia đình cán bộ, học thức, thân thiện dễ gần. An ninh tốt.
-	Giá chào: 15 tỷ 300 (Có thương lượng)
-	Gọi ngay cho tôi: Ms Linh, nguồn nhà nhiều, tư vấn tận tâm, hỗ trợ mọi thủ tục.
-	Vị trí nhà bán gần ngõ 95 Chùa Bộc, ngõ 165 Chùa Bộc, ngõ 43 Chùa Bộc, ngõ 10 Tôn Thất Tùng, ngõ 72 Tôn Thất Tùng, ngõ 22 Tôn Thất Tùng, ngõ 46 Phạm Ngọc Thạch, ngõ 97 Phạm Ngọc Thạch. Gần Lương Định Của. Gần Tam Khương. Gần Đông Tác. Gần Phương Mai. Gần Khương Thượng. Gần Xã Đàn. Gần Lê Trọng Tấn. Gần Trường Chinh. Gần Nam Đồng. Gần Hồ Đắc Di. Gần Đặng Văn Ngữ. Gần Đại học Y, đại học Thủy Lợi, gần bệnh viện Bạch Mai, bệnh viện Việt Pháp, gần trường Kim Liên, gần trường Trung Tự, gần trường Lê Quý Đôn, gần trường Đống Đa, gần công viên Thống Nhất, gần hồ Xã Đàn,","15,3 tỷ",56 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13231984,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,8,---
https://alonhadat.com.vn/ban-can-ccmn-giang-vo-ba-dinh-hieu-suat-dong-tien-tot-80m2x7t-14-ty-300-lh-ms-linh-13321116.html,"Bán căn CCMN Giảng Võ, Ba Đình, hiệu suất dòng tiền tốt, 80m2x7T, 14 tỷ 300, LH Ms Linh","-	Chủ nhà cần bán căn CCMN phố Giảng Võ, quận Ba Đình.
-	Căn CCMN có vị trí rất gần phố, ngõ thoáng, nhà cũng thoáng. Khu vực tập trung nhiều văn phòng, tiện bus BRT, ga tàu điện trên cao Cát Linh. Tiện ích bạt ngàn, ăn uống hay vui chơi đều dễ dàng. Giao thông kết nối Giảng Võ, Láng Hạ, Ngọc Khánh, Núi Trúc, Giang Văn Minh, Cát Linh, Hào Nam,...
-	Căn CCMN Giảng Võ có diện tích 80m2, thiết kế 7 tầng thang máy với 13 phòng khép kín rộng rãi và thoáng mát, doanh thu cao.
-	Sổ đỏ chính chủ, pháp lý chuẩn
-	Giá chào: 14 tỷ 300 (Có thương lượng)
-	Liên hệ Ms Linh, nguồn nhà đất nhiều, tư vấn tận tâm, hỗ trợ nhiệt tình.
-	Em ưu tiên cuộc gọi ạ.","14,3 tỷ",80 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13321116,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,13,---
https://alonhadat.com.vn/ban-biet-thu-lien-ke-vip-nhat-ba-dinh-88m2-29-ty-900-lh-ms-linh-13374282.html,"Bán biệt thự liền kề VIP nhất Ba Đình, 88m2, 29 tỷ 900, LH Ms Linh","-	Biệt thự liền kề nằm trong khu Vila phân lô đẳng cấp nhất quận Ba Đình, hàng xóm toàn quan chức, an ninh bảo vệ 24/7, khuôn viên có nhiều cây xanh được quét dọn chăm sóc hàng ngày, oto khách đến chơi để thoải mái cả chục chiếc.
-	Giao thông tiện di chuyển Hoàng Hoa Thám, Võng Thị, Vĩnh Phúc, Võ Chí Công, Lạc Long Quân, Văn Cao, Hoàng Quốc Việt, Thụy Khuê, Bưởi, Ngay gần Hồ Tây, TTTM Lotte Đào Tấn, trường học Chu Văn An, Thực nghiệm, bệnh viện Thu Cúc, Melatec, tiện ích quận hành chính cực tốt.
-	Biệt thự thiết kế tầng hầm Gara ô tô riêng và 4 tầng nổi, thang máy 5 điểm dừng. Nội thất đẳng cấp, nhập khẩu từ Châu Âu. Toàn bộ đồ gỗ, giường, tủ đều là chủ nhà nhập gỗ và thuê đóng. Tất cả tặng lại cho khách thiện chí và hữu duyên.
-	Sổ đỏ chính chủ, pháp lý chuẩn
-	Giá chào: 29 tỷ 900 (Có thương lượng)
-	Liên hệ Ms Linh để được hỗ trợ tốt nhất
-	Em ưu tiên cuộc gọi ạ.","29,9 tỷ",88 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13374282,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-dong-da-oto-54m2-10-ty-900-lh-ms-linh-13396304.html,"Bán nhà Nguyễn Chí Thanh, Đống Đa, oto, 54m2, 10 tỷ 900, LH Ms Linh","-	Chủ nhà cần bán căn nhà đẹp ngõ phố Nguyễn Chí Thanh, oto đỗ cửa, thông các phố Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Pháo Đài Láng, Đê La Thành, Chùa Láng,
-	Nhà thuộc khu dân trí cao, ngõ oto tránh, gần trường Đại học Ngoại Thương, Đại học Luật, Học viện Ngoại giao, Gần hồ Láng, hồ Ngọc Khánh, công viên Thành Công, tiện ích ngập tràn.
-	Nhà Nguyễn Chí Thanh có diện tích 54m2, thiết kế 6 ngủ, đầy đủ công năng. Chủ mới về ở luôn.
-	Sổ đỏ chính chủ, pháp lý chuẩn
-	Giá chào: 10 tỷ 900 (Có thương lượng)
-	Liên hệ Ms Linh để gặp chính chủ
-	Em ưu tiên cuộc gọi ạ.","10,9 tỷ",54 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13396304,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/nha-hao-nam-dong-da-phan-lo-oto-tranh-98m2-17-ty-lh-ms-linh-13510537.html,"Nhà Hào Nam, Đống Đa, phân lô oto tránh, 98m2, 17 tỷ, LH Ms Linh","-	Hiếm quá, nhà Hào Nam, 2 mặt ngõ oto, khu vực trung tâm Hà Nội, tiện ích đỉnh cao. Nhà gần ga đường sắt Cát Linh, hồ điều hòa, các tòa văn phòng, nhà hàng, trường học Cát Linh, Liên kết các phố Hào Nam, Hoàng Cầu, Cát Linh, Vũ Thạnh, An Trạch, Giang Văn Minh, Giảng Võ,
-	Nhà rộng 98m2, mặt tiền rộng, thiết kế 5 tầng  chắc chắn với gara rộng và 4 phòng ngủ khép kín, phù hợp vừa ở vừa cho thuê văn phòng.
-	Sổ đỏ chính chủ, pháp lý chuẩn
-	Giá chào: 17 tỷ
-	Gọi ngay Ms Linh, nguồn nhà đất nhiều, tư vấn tận tâm, hỗ trợ nhiệt tình.",17 tỷ,50 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13510537,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-tam-khuong-dong-da-oto-sat-mat-pho-85m2-15-ty-700-lh-ms-linh-13515168.html,"Bán nhà Tam Khương, Đống Đa, oto, sát mặt phố, 85m2, 15 tỷ 700, LH Ms Linh","-	Chủ nhà cán bộ, chuyển vào Nam sinh sống nên cần bán căn nhà đẹp sát mặt phố Tam Khương, ngõ rộng, oto vào nhà.
-	Nhà có vị trí đẹp, hai mặt thoáng mở cửa sổ rộng, trung tâm của Đống Đa, nơi tập trung nhiều tiện ích, di chuyển vào Bờ Hồ, Lăng Bác hay đi sân bay đều rất tiện.
-	Nhà Tam Khương ngay gần Vincom Phạm Ngọc Thạch, BigC Lê Trọng Tấn, vài bước ra hồ điều hòa, chợ Kim Liên, bệnh viện Đại học Y, Bạch Mai, trường học các cấp và liên cấp HAS, TH đều quá tiện. Liên kết các phố Tam Khương, Chùa Bộc, Tôn Thất Tùng, Đông Tác, Thái Hà, Tây Sơn, Thái Thịnh,
-	Nhà rộng 85m2, thiết kế 5 tầng, công năng đầy đủ cho cả gia đình lớn. Ở sướng và tiện ích vô cùng.
-	Sổ đỏ chính chủ, giao dịch nhanh
-	Giá chào: 15 tỷ 700
-	Gọi ngay Ms Linh, nguồn nhà đất nhiều, tư vấn tận tâm, hỗ trợ mọi dịch vụ.
Cảm ơn anh/chị đã xem tin!","15,7 tỷ",85 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13515168,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-can-shophouse-dep-nhat-the-manor-nguyen-xien-hoang-mai-133m2-39-ty-600-lh-ms-linh-13637404.html,"Bán căn Shophouse đẹp nhất The Manor Nguyễn Xiển, Hoàng Mai, 133m2, 39 tỷ 600, LH Ms Linh","-	Gia chủ 3 đời làm xây dựng, mua về tự tay hoàn thiện căn nhà cực đẹp, khách chỉ cần mang đồ về ở, kết hợp kinh doanh cho thuê tuyệt vời.
-	Khu thương mại là khu chuyên biệt kinh doanh nối phố đi bộ, quảng trường trung tâm, các khu vui chơi,... Đường trước nhà to rộng, vỉa hè cũng rộng. Với 6 công viên nội khu và kế cận công viên Chu Văn An 100ha, The Manor Central Park là chốn an cư và điểm đến lý tưởng của Hà Nội đương đại. Đường quy hoạch nối vành đai 2.5 Trần Điền.
-	Thiết kế 5 tầng có ô chờ thang máy
+ Tầng 1: thông sàn làm văn phòng
+ Tầng 2: Gồm phòng khách + phòng bếp
+ Tầng 3: Gồm 2 phòng ngủ, 1 phòng thường và 1 phòng master.
+ Tầng 4: Gồm 2 phòng ngủ
+ Tầng 5: Gồm 1 phòng ngủ, 1 ban công rộng BBQ, khu vực để máy giặt máy sấy, máy phát điện dự phòng.
-	Sổ đỏ chính chủ, sang tay luôn.
-	Liên hệ Ms Linh ngay nhé ạ","39,6 tỷ",133 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13637404,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
