url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-400m2-mat-pho-nga-tu-hang-bun-nguyen-truong-to-4-tang-mat-tien-12m-gia-139-ty-5947134.html,"Bán nhà 400m2 Mặt phố ngã tư HÀNG BÚN - NGUYỄN TRƯỜNG TỘ, 4 tầng, Mặt tiền 12m, giá 139 tỷ","Bán nhà Mặt phố ngay ngã tư Hàng Bún – Nguyễn Trường Tộ, phường Nguyễn Trung Trực, quận Ba Đình.

+Diện tích: 400m2, xây 4 tầng, tiện xây lại toà nhà Văn phòng, Khách sạn, Biệt thự.
+ Mặt tiền: 12m.
+ Vỉa hè: 5m.
+ Sổ đỏ vuông vắn, pháp lý đầy đủ, sẵn sàng giao dịch.

Giá bán: 139 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng",139 tỷ,400 m2,"Phố Hàng Bún, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",5947134,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,8,---
https://alonhadat.com.vn/ban-nha-lo-goc-mat-pho-tran-khat-chan-quan-hai-ba-trung-42m2-mat-tien-4-3m-gia-17-ty-6001152.html,"Bán nhà Lô góc Mặt phố Trần Khát Chân, quận Hai Bà Trưng, 43m2, Mặt tiền 4,3m, Giá 16 tỷ","Bán nhà Mặt phố Trần Khát Chân, phường Phố Huế, quận Hai Bà Trưng.

Nhà lô góc, vị trí đắc địa, nằm giữa phố Trần Khát Chân, gần Phố Huế, không vướng cầu vượt, kinh doanh sầm uất.

+ Diện tích: 43m2 xây 4 tầng.
+ Mặt tiền: 4,3m.
+ Vỉa hè: 6m.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 16 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng",16 tỷ,43 m2,"Đường Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",6001152,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-55m2-pho-nguyen-an-ninh-xay-moi-2-mat-thoang-oto-vao-nha-kinh-doanh-gia-5-6-ty-5463737.html,"Bán nhà 55m2 Phố Nguyễn An Ninh, xây mới 2 mặt thoáng, Ôtô vào nhà, Kinh doanh, giá 5,6 tỷ","Bán nhà phố Nguyễn An Ninh, phường Tương Mai, quận Hoàng Mai.

Diện tích 55m2, xây mới đẹp 5 tầng, khung cột kiên cố chắc chắn, ngõ cực rộng thông thoáng, Ôtô vào nhà, Kinh doanh.
 
Thiết kế hiện đại, bao gồm: 
- Tầng 1: Phòng khách, bếp và WC.
- Tầng 2, 3, 4: mỗi tầng 2 phòng ngủ rộng và WC . 
- Tầng 4: Phòng thờ, sân phơi. 
Nội thất toàn bộ cao cấp, gồm: Trần thạch cao,  Nội thất gỗ tự nhiên cao cấp, buồng tắm kính, thiết bị vệ sinh nhập ngoại... 

Sổ đỏ chính chủ, sẵn sàng giao dịch.

Giá chào: 5,6 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng","5,6 tỷ",55 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",5463737,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-dat-lo-goc-mat-ngo-133-thai-ha-151m2-mat-tien-4-6m-tang-gpxd-7-tang-gia-25-5-ty-10825806.html,"Bán đất lô góc Mặt ngõ 133 THÁI HÀ, 151m2, mặt tiền 4,6m, tặng GPXD 7 tầng, Giá 25,5 tỷ","Bán mảnh đất mặt ngõ 133 Thái Hà, phường Trung Liệt, quận Đống Đa.

Vị trí mặt ngõ 133 Thái Hà, ngõ thông sang Nguyễn Văn Tuyết, cách mặt phố 50m, lô góc 1 mặt ngõ ôtô tránh, 1 mặt ngõ xe 3 gác, khu vực kinh doanh tấp nập ngày đêm.

Nhà cũ cấp 4, xác định bán đất, chủ nhà tặng giấy phép xây dựng 7 tầng.

+ Diện tích: 151m2
+ Mặt tiền: 4,6m.
+ Sổ đỏ vuông vắn, giao dịch ngay.

Giá bán: 25,5 tỷ (Có gia lộc).

Liên hệ: Mạnh Hoàng","25,5 tỷ",151 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10825806,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,6m",2,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-hy-quang-73m2-8-tang-thang-may-kinh-doanh-thoi-trang-gia-29-5-ty-12816368.html,"Bán nhà Mặt phố Nguyễn Hy Quang 73m2, 8 tầng thang máy, Kinh doanh thời trang, Giá 29,5 tỷ","Bán nhà Mặt phố Nguyễn Hy Quang, phường Ô Chợ Dừa, quận Đống Đa

Nhà nằm giữa phố Nguyễn Hy Quang, tuyến phố kinh doanh thời trang và làm đẹp sang trọng, vị trí trung tâm quận, giao thương thuận tiện.

Nhà 2 mặt thoáng, xây mới 8 tầng thang máy, thiết kế thông sàn, tiện vừa ở vừa kinh doanh.

+ Diện tích: 73m2
+ Mặt tiền: 4,8m
+ Sổ đỏ vuông vắn, giao dịch ngay.

Giá bán: 29,5 tỷ

Liên hệ: Mạnh Hoàng","29,5 tỷ",73 m2,"Phố Nguyễn Hy Quang, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12816368,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",8,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-dieu-38m2-4-tang-mat-tien-3-7m-nha-day-le-gan-nga-5-gia-26-5-ty-13097710.html,"Bán nhà mặt phố HÀNG ĐIẾU, 38m2, 4 tầng, mặt tiền 3,7m, nhà dãy lẻ gần ngã 5, Giá 26,5 tỷ","Bán nhà mặt phố Hàng Điếu, phường Cửa Đông, quận Hoàn Kiếm.

Nhà nằm gần ngã 6 chợ Hàng Da, khu vực kinh doanh sầm uất, khách du lịch trong và ngoài nước tấp nập, tiện kinh doanh mọi mặt hàng, lợi nhuận cao.

Nhà xây khung cột cũ, thiết kế mỗi tầng 1 phòng, có thể cải tạo chồng thêm tầng và lắp thang máy.

+ Diện tích: 38m2 xây 4 tầng.
+ Mặt tiền: 3,7m.
+ Sổ đỏ 1 sổ 1 chủ, sẵn sàng giao dịch.

Giá bán: 26,5 tỷ

Liên hệ: Mạnh Hoàng","26,5 tỷ",38 m2,"Phố Hàng Điếu, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13097710,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",4,True,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-8-ly-nam-de-152m2-xay-4-tang-mat-tien-3-5m-ngo-rong-thoang-oto-gia-12-3-ty-13092243.html,"Bán nhà ngõ 8 Lý Nam Đế, 152m2 xây 4 tầng, mặt tiền 3,5m, ngõ rộng thoáng Ôtô, Giá 12,3 tỷ","Bán nhà ngõ 8 phố Lý Nam Đế, phường Hàng Mã, quận Hoàn Kiếm.

- Ngõ 8 đầu phố Lý Nam Đế, gần vườn hoa Hàng Đậu, khu vực phân lô cán bộ quân đội, dân trí cao, an sinh tốt. Đường trước nhà rộng thoáng, ôtô đỗ cửa khi cần.

- Nhà xây còn mới, thiết kế hiện đại, thông sàn, cầu thang cuối có thể vửa ở hoặc kinh doanh online.

+ Diện tích 1 mặt sàn là 38m2, xây 4 tầng, tổng diện tích sử dụng lên đến 152m2.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

- Giá bán: 12,3 tỷ

Liên hệ: Mạnh Hoàng","12,3 tỷ",152 m2,"8 Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13092243,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-cao-25m2-mat-tien-4m-5-tang-ngay-nga-3-cho-kd-sam-uat-gia-6-8-ty-13158313.html,"Bán nhà Mặt phố NGUYỄN CAO 25m2 mặt tiền 4m, 5 tầng, ngay ngã 3 chợ KD sầm uất, Giá 6,8 tỷ","Bán nhà mặt phố Nguyễn Cao, phường Đông Mác, quận Hai Bà Trưng.

Vị trí cực đẹp ngay ngã 3 giao Lê Quý Đôn trung tâm chợ Nguyễn Cao, vỉa hè rộng 2m, phù hợp kinh doanh các mặt hàng và dịch vụ thiết yếu.

Nhà xây khung cột bê tông chắc chắn, thiết kế mỗi tầng 1 phòng ngủ 1 wc, đầy đủ công năng, khách mua có thể sử dụng được ngay.

+ Diện tích: 25m2 xây 5 tầng
+ Mặt tiền: 4m.
+ Sổ đỏ vuông vắn, cần bán gấp.

Giá chào: 6,8 tỷ.

Liên hệ: Mạnh Hoàng","6,8 tỷ",25 m2,"Phố Nguyễn Cao, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13158313,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-quang-an-271m2-mat-tien-20m-xay-7-tang-full-noi-that-cao-cap-gia-150-ty-13117152.html,"Bán nhà Mặt phố QUẢNG AN, 271m2 Mặt tiền 20m xây 7 tầng, full nội thất cao cấp, Giá 150 tỷ","Bán nhà mặt phố Quảng An, phường Quảng An, quận Tây Hồ.

Vị trí đắc địa, mặt Hồ Tây, nhà xây 1 tầng hầm, 6 tầng nổi, Thang máy, thiết kế hiện đại, full nội thất cao cấp, đang kinh doanh Nhà hàng và Khách sạn.

Khách mua có thể tiếp tục cho thuê kinh doanh với lợi nhuận 25000$/tháng, hoặc cải tạo tăng hiệu suất sinh lời.

+ Diện tích: 271m2.
+ Mặt tiền: 20m.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 150 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng",150 tỷ,271 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",13117152,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,7,True,---,15,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-truong-to-28m2-mat-tien-4-85m-5-tang-doi-dien-truong-viet-nam-cuba-13115783.html,"Bán nhà Mặt phố Nguyễn Trường Tộ 28m2, mặt tiền 4,85m 5 tầng đối diện trường Việt Nam CuBa","Bán nhà mặt phố Nguyễn Trường Tộ, phường Quán Thánh, quận Ba Đình

Nhà vị trí đắc địa đối diện trường tiểu học Việt Nam - Cu Ba, tuyến phố nhiều khách sạn cao cấp, bệnh viện Hồng Ngọc, gần hồ Trúc Bạch, tiếp giáp quận Hoàn Kiếm, tiện kinh doanh mọi mặt hàng.

Nhà xây kiên cố 5 tầng, thiết kế mỗi tầng 1 phòng khép kín, đầy đủ công năng, khách mua về sử dụng được ngay.

+ Diện tích trong sổ 20m2, xây thực tế từ tầng 1 là 28m2.
+ Nhà xây 5 tầng, mặt tiền 4,85m
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 13,2 tỷ

Liên hệ: Mạnh Hoàng","13,2 tỷ",28 m2,"Phố Nguyễn Trường Tộ, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13115783,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,85m",5,True,---,3,---
