url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-huu-le-huu-hoa-moi-kinh-kong-oto-do-cua-dt-35x4t-mt-3-5-chi-4-ty-13705166.html,"Nhà Đẹp Hữu Lê Hữu Hoà Mới Kính Kong, Oto đỗ cửa dt 35x4t, mt 3,5 chỉ 4 tỷ","Nhà xây mới chủ thiết kế tâm huyết với 3 phòng ngủ sáng thoáng, tối ưu công năng sử dụng.

Nhà nằm trong ngõ to rộng oto tránh nhau, cách đường Hữu Lê cũng chỉ 100m.

Khu vực dân trí cao, an ninh tốt. Xung quanh cũng là các trường học, chợ. Không xa là CV Chu Văn An, KĐT The Manor, KĐT Linh Đàm, Đại Thanh, giao thông vô cùng thuận tiện .....đảm báo cho cuộc sống an lành bền vững gia đình 2-3 thế hệ.

Sổ đỏ chính chủ sẵn sàng giao dịch.

G.i.á chào b.á.n chỉ 4tỷ ( có thương lượng )
LH: Mr.Đạt( Gọi hoặc Inb 24/24H)
Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/7!",4 tỷ,35 m2,"Đường Hữu Lê, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13705166,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---,
https://alonhadat.com.vn/nha-dep-huu-le-huu-hoa-moi-kinh-kong-oto-do-cua-dt-41x5t-mt-3-7-chi-4-3-ty-13705045.html,"Nhà Đẹp Hữu Lê Hữu Hoà Mới Kính Kong, Oto đỗ cửa dt 41x5t, mt 3,7 chỉ 4.3 tỷ","Nhà xây mới chủ thiết kế tâm huyết với 4 phòng ngủ sáng thoáng, tối ưu công năng sử dụng.

Nhà nằm trong ngõ to rộng oto tránh nhau, cách đường Hữu Lê cũng chỉ 100m.

Khu vực dân trí cao, an ninh tốt. Xung quanh cũng là các trường học, chợ. Không xa là CV Chu Văn An, KĐT The Manor, KĐT Linh Đàm, Đại Thanh, giao thông vô cùng thuận tiện .....đảm báo cho cuộc sống an lành bền vững gia đình 2-3 thế hệ.

Sổ đỏ chính chủ sẵn sàng giao dịch.

G.i.á chào b.á.n chỉ 4.3tỷ ( có thương lượng )
LH: Mr.Đạt( Gọi hoặc Inb 24/24H)
Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/7!","4,3 tỷ",41 m2,"Đường Hữu Lê, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13705045,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,7m",5,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-bang-b-linh-dam-ngo-ba-gac-co-gac-lung-5pn-dt40x5t-chi-4-7-ty-13731450.html,"Siêu phẩm Bằng B Linh Đàm ngõ ba gác có gác lửng 5PN, dt40x5t chỉ 4,7 tỷ","NHÀ MỚI TINH CHỦ THIẾT KẾ SIÊU HIỆN ĐẠI VỚI 5 TẦNG CHÚNG TA CÓ 1 GÁC LỬNG LÀM PHÒNG KHÁCH, TẦNG 3-4-5 CHỦ THIẾT KẾ TỔNG 5 PHÒNG NGỦ SÁNG THOÁNG 

Vị trí nhà rất đẹp ngõ là ngõ ba gác, hàng xóm kđt Linh đàm, gần trường hoc, chợ, an ninh an sinh đỉnh cao..........đảm bảo cuộc sống an lành bền vững cho đại gia đình 2-3 thế hệ

Sổ đỏ chính chủ sẵn sàng giao dich

Liên hệ ngay em Đạt để được xem nhà miễn phí (gọi hoặc inbox 24/24h)
Miễn phí xem nhà-Nguồn hàng phong phú-Nhiệt tình tận tâm 24/7.","4,7 tỷ",40 m2,"Đường Bằng B, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13731450,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",5,---,---,5,---,
https://alonhadat.com.vn/nha-dep-kim-giang-thanh-liet-oto-do-chi-10m-dt30x5t-mt-4-7-chi-4-ti-13730304.html,"Nhà đẹp Kim giang, Thanh liệt oto đỗ chỉ 10m dt30x5T, mt 4,7 chỉ 4 tỉ","Chủ nhà rất thiện chí bán căn nhà tâm huyết thiết kế 5 tầng với 3 phòng ngủ sáng thoáng, có gác lửng làm phòng cách, vị trí nhà chỉ cách 10m ra đường Kim Giang.

Khu vực dân trí cao, an ninh an sinh cực đỉnh. Xung quanh cũng là các trường học các cấp, gần CV Chu Văn An, KĐT The Manor, KĐT Linh Đàm, chợ Quang, bãi đỗ xe oto.....đảm báo cho cuộc sống an lành bền vững gia đình 2-3 thế hệ.

Sổ đỏ chính chủ sẵn sàng giao dịch.

Giá chủ đang chào bán 4tỷ ( có thương lượng )

Liên hệ em Đạt để xem nhà anh chị nhé(Gọi hoặc Inb 24/24H) 
Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/7!",4 tỷ,30 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13730304,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-can-ho-cc-an-lac-ngo-67-phung-khoang-dt106m-3pn-gia-3-5-ti-13730448.html,"Bán gấp căn hộ CC An Lạc  phùng khoang dt106m,3pn giá 3,5 tỉ","Chung cư An Lạc tọa lạc ranh giới giữ 2 quận Nam Từ Liêm và Thanh Xuân, khuôn viên nhà vô cùng rông rãi và yên tĩnh, an ninh an sinh đỉnh khu vực, giao thông vô cùng thuận tiện 2 hướng ngõ 67 phùng khoang và nguyễn văn lộc đi vào chung cư.

Nhà thiết kế có 3 phòng ngủ và 2 WC, 2 ban công ngập tràn ánh sáng thoáng mát quanh năm. Nội thất thiết kế hiện đại chất lượng, nội thất liền tường và cơ bản chủ để lại cho khách thiện chí mua nhà

Hiện tại nhà đang có slot gửi oto 700k/tháng và xe máy 60k/tháng.

Sổ đỏ chính chủ sẵn sàng giao dịch

Liên hệ ngay em Đạt để được xem nhà (gọi hoặc inbox 24/24)
Miễn phí xem nhà-Nguồn hàng phong phú-Nhiệt tình tận tâm 24/7","3,5 tỷ",106 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13730448,_,---,Cần bán,5m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,3,---,Căn hộ chung cư An Lạc Phùng Khoang (xem chi tiết dự án)
https://alonhadat.com.vn/can-goc-cc-binh-vuong-tower-noi-that-v-i-p-voi-3pn-2wc-dt146-3m-chi-3-5-ty-13734586.html,"Căn góc cc Bình Vượng Tower nội thât V.I.P  với 3PN-2WC DT146,3m chỉ 3,5 tỷ","+CC Bình Vượng Tower nằm ở địa chỉ 200 Quang Trung gần ngã tư Ngô Thì Nhậm, gần TT hành chính quận Hà Đông tiện ích xung quanh ngập tràn.

 + Tòa nhà được thiết 31 tầng và 1 hầm có 4 thang máy phục vụ cư dân, mỗi tầng thiết kế chỉ 8 phòng nên không gian sử dụng sáng thoáng rộng rãi

 + Chủ nhà là doanh nhân thành đạt đang rất thiện chí muốn bán để chuyển xuống mua nhà vườn.

 +Gọi ngay cho em Đạt để được xem nhà thực tế.
Miễn phí xem nhà-Nguồn hàng phong phú-Nhiệt tình tận tâm 24/24h.","3,5 tỷ",146 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13734586,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,3m,1,---,---,3,---,Căn hộ chung cư Bình Vượng Tower (xem chi tiết dự án)
https://alonhadat.com.vn/can-ho-3pn-cc-housinco-noi-that-v-i-p-o-ngay-dt-94m-chao-4-ti-13734637.html,Căn hộ 3PN CC Housinco nội thất V.I.P ở ngay dt 94m chào 4 tỉ,"+ CC Housinco nằm tại 288 Nguyễn Xiển giao thông vô cùng thuận tiện, tiện ích xung quanh vô vàn 

+ Chủ nhà tặng full nội thất anh chị chỉ cần xách vali quần áo về ở

+ Gọi ngay cho em Đạt để lên lịch xem nhà thực tế
Miễn phí xem nhà-Nguồn hàng phong phú-Nhiệt tình tận tâm 24/24",4 tỷ,94 m2,"Đường Nguyễn Xiển, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13734637,_,---,Cần bán,20m,---,Căn hộ chung cư,---,---,7m,1,---,---,3,---,Căn hộ chung cư Housinco Grand Tower (Housinco Premium) (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-kim-giang-thanh-liet-nhu-moi-10m-oto-do-dt30-x-5t-mt-4-7-chi-4-35ty--13725279.html,"Nhà đẹp Kim giang , Thanh liệt như mới 10m oto đỗ, dt30 x 5t, mt 4.7 chỉ 4.35tỷ.","Chủ nhà rất thiện chí bán căn nhà tâm huyết thiết kế 5 tầng với 3 phòng ngủ sáng thoáng, có gác lửng làm phòng cách, vị trí nhà chỉ cách 10m ra đường Kim Giang.

Khu vực dân trí cao, an ninh an sinh cực đỉnh. Xung quanh cũng là các trường học các cấp, gần CV Chu Văn An, KĐT The Manor, KĐT Linh Đàm, chợ Quang, bãi đỗ xe oto.....đảm báo cho cuộc sống an lành bền vững gia đình 2-3 thế hệ.

Sổ đỏ chính chủ sẵn sàng giao dịch.

Giá chủ đang chào bán 4,35 tỷ ( có thương lượng )

Liên hệ em Đạt để xem nhà anh chị nhé(Gọi hoặc Inb 24/24H) 
Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/7!","4,35 tỷ",35 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13725279,Bắc,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-dat-ngo-750-kim-giang-thanh-liet-oto-do-cua-ngay-dem-dt35m-mt3-2m-gia-2-25ty-13725227.html,"Bán gấp đất ngõ 750 Kim giang, Thanh liệt oto đỗ cửa ngày đêm dt35m, mt3,2m giá 2.25tỷ","Mảnh đất đẹp nằm trong ngõ 750 kim giang, ngõ to oto phi ầm ầm.

Tiện ích khu vực an sinh an ninh đỉnh của chóp gần các KĐT lớn như Linh Đàm , Đại Thanh , The Manor, công viên Chu Văn An, hồ Linh Đàm, gần trường học các cấp chợ Quang, giao thông đi các ngả vô cùng thuận tiện.

Nhanh tay liên hệ với em Đat (gọi hoặc inbox 24/24) để được tận mắt xem mảnh đất hiếm này 
Ngoài đất kho hàng của em còn rất nhiều căn nhà đẹp khu vực Kim giang và lân cận các anh chị cứ liên hệ tới sđt em sẽ tim cho quý anh chị những căn nhà mảnh đất phù hợp với nhu cầu mong muốn anh chị.","2,25 tỷ",35 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13725227,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,2m",1,---,---,---,---,
https://alonhadat.com.vn/nha-dep-bach-mai-pho-hai-ba-trung-quan-13713736.html,NHÀ ĐẸP – #BẠCH_MAI_PHỐ - HAI BÀ TRƯNG QUẬN,"NHÀ ĐẸP – #BẠCH_MAI_PHỐ #HAIBÀTRƯNGQUẬN
 TƯƠNG LAI MẶT PHỐ - NGÃ TƯ PHỐ HUẾ 
 
+ Nhà vị trí gần phố Bạch Mai, Phố Huế. Cách mặt phố chỉ 30 mét. 
Ngõ trước nhà xe ba gác, dân trí cao, an ninh cực kì tốt., 
 
+ Thiết kế:, 
- Tầng 1 sân để xe thoải mái, phòng bếp + Khách. (Ngôi ăn cơm được 5 mâm)., 
- Tầng 2: Phòng rộng + WC thích hợp làm phòng khách hoặc ngủ rộng ...., 
- Tầng3 : Phòng ngủ khép kín + Phòng chơi rộng rãi, 
- Tầng 4: 2 Phòng ngủ khép kín., 
- Tầng 5: Phòng thờ + sân phơi rộng tiểu cảnh.... 
- Sân thượng : Trồng rau., 
+ Pháp lý sạch, s/ổ đ/ỏ đẹp chính chủ giao dịch ngay. , 
Chủ nhà định cư nước ngoài nên bán
 
Zá: 8.1tỵ ( thương lượng)
 
☎️ LH Mr. Minh Khôi:  (zl)
( Liên hệ để được tư vấn và xem nhà 24/7 miễn phí)","8,1 tỷ",75 m2,"Phố Bạch Mai, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13713736,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,4,---,
