url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-moi-phuong-canh-36m-5-tang-nha-thoang-o-to-do-gan-my-dinh-13558041.html,"BÁN NHÀ MỚI PHƯƠNG CANH 36M 5 TẦNG, NHÀ THOÁNG, Ô TÔ ĐỖ , GẦN MỸ ĐÌNH","Bán nhà mới Phương Canh 36M 5 Tầng, nhà thoáng, ô tô đỗ , gần Mỹ Đình


Nhà xây mới 36m2 x 5 tầng : 4 phòng, 3 nhà tắm , 4 wc, gian thờ, sân phơi.
- Tầng 1: Phòng khách, khoang bếp, bàn ăn WC.
- Tầng 2 3 4 : mỗi tầng 1 Phòng ngủ rộng, nhà tắm WC.
- Tầng 5: phòng ngủ nhỏ, Phòng thờ, sân phơi.
- nội thất đẹp, hiện đại nhất, đầy đủ công năng sử dụng.
- Ngõ trước nhà rộng 3m trải gạch đỏ, cao ráo sạch sẽ.
- Khu vực văn minh, yên tĩnh, an ninh tót.
- Tiện ích đầy đủ: Trường học các cấp 1 2 3, trường mầm non. chợ họp cả ngày kinh doanh mọi mặt hàng.
- Gần đường lớn: Trịnh Văn Bô, PHương Canh, Trần Hữu Dực, Mỹ Đình, Cầu Giấy, Hồ Tùng Mậu.

- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
-Giá :3,1 tỷ ( Có Thương Lượng )
+ Sổ đỏ chuẩn pháp lý sẵn sáng giao dịch
-LH ngay cho Mr Quang:(zalo24/7)
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí
***Chuyên Tư Vấn Mua Bán Nhà Đất Hà Nội***","3,1 tỷ",36 m2,"Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13558041,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-tay-mo-33m2x-4tang-oto-do-cong-2-99ty-13559605.html,"BÁN GẤP NHÀ MẶT NGÕ TÂY MỖ 33M2X 4TẦNG, OTO ĐỖ CỔNG 2,99TỶ","Vị trí nhà cách 10m là ra đường ô tô tránh, Cạnh kđt Vinsmart City Tây Mỗ, trung tâm vui chơi, mua sắm, nhiều tiện ích của KĐT, an ninh tốt đi lại thuận tiện.
Đi từ phố Cầu Cốc hoặc phố Tây Mỗ vào đều được. Cách 10m oto đỗ ngày đêm.
Thiết kế: 5 tầng
Tầng 1: Bếp và khách
Tầng 2,3,: Mỗi tầng 2 phòng ngủ Vs
Tầng 4 là phòng thờ và sân phơi Nhà xây vô cùng tâm huyết và chắc chắn. Sổ đỏ nở hậu sẵn sàng giao dịch
 - ngõ trước nhà rộng kinh doanh sầm uất.
- khu vực an ninh , dân trí, văn minh.
- Tiện ích xung quanh đầy đủ, trung tâm mua sắm vui chơi.
- Gần đường lớn Đại Lộ Thăng Long, Phạm Hùng, Trần Duy Hưng, BigC.
- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
-Giá :2,99 tỷ ( Có Thương Lượng )
+ Sổ đỏ chuẩn pháp lý sẵn sáng giao dịch
-LH ngay cho Mr Quang: (zalo24/7)
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí
***Chuyên Tư Vấn Mua Bán Nhà Đất Hà Nội***","2,99 tỷ",33 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13559605,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,4,---
https://alonhadat.com.vn/ban-nha-dai-mo-nam-tu-liem-35m-5-tang-duong-lon-o-to-do-gan-noi-that-13559749.html,BÁN NHÀ ĐẠI MỖ NAM TỪ LIÊM 35M 5 TẦNG ĐƯỜNG LỚN Ô TÔ ĐỖ GẦN NỘI THẤT,"Bán Nhà Đại Mỗ,Nam Từ Liêm 35M 5 Tầng,đường lớn-ô tô đỗ gần,nội thất đẹp giá 3.1 tỷ
- Nhà Xây 34M 5 Tầng, 4 phòng, 3 nhà tắm, 4 wc, sân phơi, phòng thờ.
- Nội thất mới đầy đủ công năng sử dụng.
- Ngõ trước nhà rông, sân chơi rộng.
- Chỉ 30m ra đường lớn ô tô qua, kinh doanh sầm uất.
- Vị trí trung tâm phố Ngọc Trục, gần các tuyến đường lớn như đường Tố Hữu, đường 70, đường Trung Văn đi các hướng Hà Đông, Mỹ Đình, Thanh Xuân đều thuận tiện.
- Nhà gần chợ, bán kính 500m có đẩy đủ trường mầm non, cấp 123.
- khu vực an ninh , dân trí, văn minh.
- Tiện ích xung quanh đầy đủ, trung tâm mua sắm vui chơi.- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
- Giá chào: 3,1tỷ ( có thương lương, bao chi phí chuyển nhượng).
- Lh ngay cho E Quang:  (zalo 24/7).
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí.
* Chuyên nhà đẹp Nam Từ Liêm. Hoài Đức*","3,1 tỷ",35 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13559749,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---
https://alonhadat.com.vn/sieu-hap-dan-30m2-5-tang-van-canh-hoai-duc-gia-chi-2-4-ty-13659332.html,"Siêu hấp dẫn: 30m2 5 tầng Vân Canh Hoài Đức giá chỉ 2,4 tỷ","SIÊU HẤP DẪN: 30M2 5 TẦNG VÂN CANH- HOÀI ĐỨC GIÁ CHỈ 2,4 TỶ
- Nhà 5 tầng mới đẹp, gia đình chuyển công tác nên nhượng lại.
- Khu phân lô đẹp, dân trí cao, hàng xóm toàn vợ chồng trẻ công chức mua ở.
- Để lại toàn bộ nội thất, đồ đạc.
- Gần trường Đại Học Công Nghiệp Hà nội, Đại học Đông Á, ĐH Phenika, Cao Đẳng FPT … bán kính chưa đến 2km.
- Sổ đỏ chuẩn, chính chủ.
- Cần bán nhanh giải quyết việc gia đình.
- Pháp lý đảm bảo, sổ đỏ chính chủ sẵn sàng chuyển nhượng.

- Giá: nhỉnh 2 tỷ 400 triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang:  (zalo 24/7)
- Để được tư vấn , xem nhà hoàn toàn miễn phí và TL trực tiếp chủ nhà","2,4 tỷ",30 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13659332,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,4,---
https://alonhadat.com.vn/ban-nha-van-canh-sat-duong-o-to-ra-duong-442b-cuc-gan-4t-don-lap-chi-2x-ty-13656975.html,"BÁN NHÀ VÂN CANH_SÁT ĐƯỜNG Ô TÔ_RA ĐƯỜNG 442B CỰC GẦN_4T, ĐƠN LẬP, CHỈ 2X TỶ","+Thiết kế nhà đủ công năng sử dụng 4 ngủ ở ngay, nhà xây 1 căn duy nhất, vị trí đẹp, ngõ quá nông
+Vị bước chân ra ngay đường ô tô, gần nhà có chợ, siêu thị, trường học điểm các cấp
+Giao thông: 442b, vân canh, phương canh, trịnh văn bô, trần hữu dực, mỹ đình.
+Sổ đỏ chính chủ, vuông vắn

- Pháp lý đảm bảo, sổ đỏ chính chủ sẵn sàng chuyển nhượng.

- Giá: nhỉnh 2 tỷ 900 triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang:  (zalo 24/7)
- Để được tư vấn , xem nhà hoàn toàn miễn phí và TL trực tiếp chủ nhà","2,9 tỷ",36 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13656975,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,4,---
https://alonhadat.com.vn/can-ban-nha-tay-mo-doi-dien-kdt-vinhomes-smart-city-5-tang-2-thoang-gia-2-5-ty-13653017.html,"Cần bán nhà Tây Mỗ, đối diện KĐT vinhomes  5 Tầng, 2 thoáng Giá 2,5 Tỷ","Nhà xây mới chắc chắn hiện đại 5 tầng:
+ Tầng 1: Bếp và phòng khách.
+ Tầng 2, 3,4: Mỗi tầng 1 phòng ngủ + VS.
+ Tầng 5: Phòng thờ + sân phơi.
* Nằm ở vị trí thuận lợi:
+ Vị trí: Gần Đại lộ Thăng Long, KĐT mới Vinhomes, khu dân cư đông đúc, gần trường học, chợ dân sinh trong bán kính 300m, ngõ ô tô đi gần nhà..
* Nội thất - Lắp đặt hệ thống điện nước đầy đủ, bao gồm cả thiết bị vệ sinh, chiếu sáng. Tủ bếp gỗ tự nhiên, bàn đá, chậu rửa bát. Cửa chính 2 lớp, cửa thông phòng gỗ tự nhiên.
* Căn nhà được thiết kế bởi kiến trúc sư có kinh nghiệm nên có rất nhiều điểm cộng về kiến trúc và công năng sử dụng. Khi mua nhà sẽ bàn giao cho người mua đầy đủ: Sổ đỏ, giấy phép xây dựng, bản vẽ xây dựng, bản vẽ hoàn công đường điện nước.
- Pháp lý: Sổ đỏ, có đầy đủ giấy phép xây dựng.
Chào Giá: 2,5 Tỷ ( có thương lượng, bao chi phí chuyển nhượng)
-LH ngay cho Mr Quang: (zalo24/7)
-Để được tư vấn, xem nhà hoàn toàn miễn phí","2,5 tỷ",32 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13653017,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,4,---
https://alonhadat.com.vn/nha-dep-phan-lo-via-he-o-to-tranh-dai-lo-thang-long-lo-goc-2-thoang-kinh-doanh--13686535.html,"Nhà đẹp Phân Lô vỉa hè Ô tô tránh Đại Lộ Thăng Long Lô góc 2 thoáng, Kinh Doanh.","Thông tin Thật 100% 
Ảnh thiết kế mẫu đúng như hiện trạng căn nhà 

Tiện ích:
Nhà đẹp phân Lô vỉa hè Gara Ô tô đường trước nhà 4 Ô tô tránh, có ô chờ Thang máy Kinh Doanh Khách sạn Nhà hàng đều đẹp
Gần Vinhome Smart City, thuận tiện đi lại, mua sắm, vui chơi giải trí 
thuận tiện cho việc di chuyển và kinh doanh
Gần trường học, bệnh viện, chợ, siêu thị,...
Mô tả:
Nhà được chủ nhà xây chắc chắn, kiên cố
Thiết kế 5 phòng ngủ rộng rãi Khép Kín , thoáng mát Sân phơi rộng rãi, thuận tiện phơi phóng quần áo
phù hợp cho gia đình sinh sống hoặc kinh doanh 

- Giá: nhỉnh 5 tỷ 600 triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang: (zalo 24/7)
- Để được tư vấn , xem nhà hoàn toàn miễn phí và TL trực tiếp chủ nhà","5,6 tỷ",48 m2,"Đường Đại Lộ Thăng Long, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13686535,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,5,---
https://alonhadat.com.vn/ban-nha-canh-vinhomes-tay-mo-nam-tu-liem-39m2-4t-ngo-thong-he-thoang-oto-do-cua-13696466.html,"Bán nhà cạnh Vinhomes - Tây Mỗ - Nam Từ Liêm 39m2*4T. Ngõ thông, hè thoáng, Ôtô đỗ cửa","Bán nhà cạnh Vinhomes Smart City -Tây Mỗ -Nam Từ Liêm 39m2*4T. Ngõ thông, hè thoáng, Ôtô đỗ cửa
- Diện tích sử dụng: 39m2
- Đường trước nhà: 3,1m
* Thiết kế: 4 tầng hiện đại
+ Tầng 1: Phòng khách, phòng ăn, bếp, WC
+ Tầng 2: 2 Phòng ngủ + 1 WC
+ Tầng 3: 2 phòng ngủ + 1 WC
+ Tầng 4: 1 phòng ngủ, phòng thờ, phòng giặt, sân phơi
* Vị trí: Nhà nằm gần Vinhomes Smart City, ban công có tầm View nhìn về Công viên biển hồ trung tâm. 500m đến AEON Hà Đông
- Nhà xây mới nên mọi thiết bị trong nhà đều là loại mới và tốt nhất của các thương hiệu trong nước, có bảo hành như thiết bị cây vời tắm hoa sen, vòi lavabo, chậu rửa mặt đều là của Inlax...
Cửa thông phòng, cửa nhà vệ sinh, tay lắm cầu thang đều được lắp đặt bằng gỗ Lim Nam Phi...
- Tiện ích đầy đủ trung tâm mua sắm lớn của Vincom Mega Mall, chợ dân sinh Tây Mỗ, Đại Mỗ, khu vui chơi Công Viên Nhật Bản, bệnh viện Vinmec... Khi khách hàng mua về đây đều sẽ được hưởng mọi tiện ích của khu đô thị Vinhomes Smart City.
- Giá: nhỉnh 3 tỷ 500 triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang:  (zalo 24/7)
- Để được tư vấn , xem nhà hoàn toàn miễn phí và TL trực tiếp chủ nhà","3,5 tỷ",39 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13696466,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---
https://alonhadat.com.vn/ban-toa-can-ho-cho-thue-92m2-x-7-tang-thang-may-o-to-do-kinh-doanh-gia-20-5-ty--13737468.html,"Bán Toà căn hộ cho thuê, 92m2 x 7 tầng, tháng máy, ô tô đỗ, kinh doanh, giá 20.5 tỷ.","TOÀ CĂN HỘ CAO CẤP - FULL NỘI THẤT - 18 PHÒNG KHÉP KÍN - GARA Ô TÔ - KINH DOANH SẦM UẤT - DOANH THU 150 TRIỆU /1 THÁNG. 

Mô tả:

- Vị trí cực đỉnh, ngõ 165 là Ngõ to đẹp nhất Dương Quảng Hàm, đoạn trước nhà mình phình rộng, đẹp, ô tô tránh, kinh doanh, thang máy.

- Nhà toạ lạc tại khu vực Trung tâm xung quang bạt ngàn tiện ích, gần các Trường Đại học lớn, Công viên Nghĩa Đô, Trung tâm mua sắm, vui chơi giải trí đủ cả.

- Khu vực cực đông người thuê trọ ra là kín phòng, thiết kế cao cấp dự kiến cho thuê 100tr/ tháng tự khai thác có thể hơn. 

- Thiết kế:
+ Tầng 1: Thông sàn, Gara để vài chục xe máy và ô tô.
+ Tầng 2,3,4,5,6,7: tầng 3 phòng khép kín, tổng 18 phòng.

+ Sổ đỏ đẹp, chính chủ sẵn sàng giao dịch.

Giá 20.5 tỷ còn thương lượng.","20,5 tỷ",92 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13737468,_,True,Cần bán,"4,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,True,---,18,---
https://alonhadat.com.vn/nha-dep-cuoi-trinh-van-bo-lo-goc-thoang-duong-o-to-danh-vong-gia-chi-3-3-ty-13708760.html,"Nhà đẹp cuối Trịnh Văn Bô Lô góc thoáng, đường Ô tô đánh võng giá chỉ 3,3 tỷ","Thông tin: 
Đẳng cấp 5* Nhà cuối chân cầu Trần Hữu Dực đi Mỹ Đình chỉ 2 km. 33m x 5Tầng, 4 Phòng view 2 Mặt Thoáng có ban công bàn Trà cực Chill.
- Nhà full nội thất mới đầy đủ công năng sử dụng.
- Gần đường Trần Hữu Dực, Trinh Văn Bô, Nhổn, Mỹ Đình, Cầu Giấy, Hồ Tây.
- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
- Pháp lý đảm bảo, sổ đỏ chính chủ sẵn sàng chuyển nhượng.

- Giá:  3 tỷ 300 triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang:(zalo 24/7)
- Để được tư vấn , xem nhà hoàn toàn miễn phí và TL trực tiếp chủ nhà","3,3 tỷ",33 m2,"Tỉnh Lộ 422B, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13708760,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,4,---
