url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hiem-nha-ban-pho-xa-dan-o-cho-dua-nha-dep-dt46m2-mat-tien-rong-o-to-13661346.html,"HIẾM NHÀ BÁN PHỐ XÃ ĐÀN - Ô CHỢ DỪA NHÀ ĐẸP DT46m2- MẶT TIỀN RỘNG, Ô TÔ","DUY NHẤT 1 NHÀ BÁN CÁCH PHỐ XÃ ĐÀN  VÀI BƯỚC, NGÕ RỘNG THOÁNG DT46m2 MẶT TIỀN ĐẸP, GẦN Ô TÔ
+ Nhà 46m2x5T LÔ GÓC chủ tự xây, thiết kế chắc chắn nội thất sang trọng, các phòng ngủ thoáng sáng
+ Pháp lý rõ ràng, sổ đỏ chính chủ sổ vuông như tờ A4 sẵn sàng giao dịch
+ Vị trí đắc địa hiếm nhà bán rất gần phố XÃ ĐÀN ngay góc TÔN ĐỨC THẮNG Ô CHỢ DỪA, NGUYỄN LƯƠNG BẰNG trước nhà rộng, Ô TÔ cách nhà vài bước. An ninh tốt, dân trí cao, tiện ích sống ngập tràn 
+ Giá chào: 5.25 tỷ CHỦ BÁN NHANH thương lượng trực tiếp chủ nhà
+ Liên hệ : Mr.TUẤN PHỐ chuyên nhà phố Đống Đa","5,25 tỷ",46 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13661346,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-5-tang-mat-pho-ngo-si-lien-gia-nhinh-4-ty-13314571.html,Bán nhà 5 tầng mặt Phố Ngô Sĩ Liên giá nhỉnh 4 tỷ,"👉( Nhà hiếm) Bán nhà 5 tầng mặt phố Ngô Sĩ Liên - giá nhỉnh 4 tỷ. 
MR. Tuấn - 865422150
- Nhà mặt phố kinh doanh sầm uất ngày đêm, Bún Chửi, Ốc Hạnh nổi tiếng Hà Nội, Full tiện ích xung quanh, Lotte Liễu Giai, Vincom Kim mã, Vincom Nguyễn Chí Thanh, giao thông thuận tiện tất cả các tuyến phố trung tâm.
 💢 Thiết kế :
- T1   :  kinh doanh
- T2  :  Bếp
- T3,4 : phòng ngủ + 2 Wc
- T5 : phòng thờ và 1 phòng bỏ trống có thể làm phòng ngủ.
💜 Sổ đỏ nở hậu, sẵn sàng giao dịch.","4,6 tỷ",25 m2,"Phố Ngô Sĩ Liên, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13314571,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,2,---,
https://alonhadat.com.vn/ban-nha-moi-ngo-254-minh-khai-30m-ra-o-to-100m-ra-o-to-tranh-gia-3-7-ty-13304606.html,"BÁN NHÀ MỚI NGÕ 254 MINH KHAI - 30M RA Ô TÔ - 100M RA Ô TÔ TRÁNH - GIÁ 3,7 TỶ","BÁN NHÀ MỚI 32M2 X 5 TẦNG NGÕ 254 MINH KHAI - 30M RA Ô TÔ - 100M RA Ô TÔ TRÁNH - GIÁ 3,7 TỶ ( CÓ THƯƠNG LƯỢNG)
+ Vị trí cách ngõ chính 254 Minh Khai 30m.
+ Nhà ở vị trí này vừa ở vừa tiện kinh doanh online hoặc làm văn phòng. 
+ Thiết kế thông sàn: 
- Tầng 1: Bếp + khách. 
- Tầng 2, 3, 4: mỗi tầng 1 phòng ngủ + Vs
- Tầng 5: Phòng thờ + sân phơi. 
+ Sổ đỏ đẹp, sẵn sàng giao dịch.","3,7 tỷ",32 m2,"Phố Minh Khai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13304606,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/soc-cat-lo-3-ty-cc-ban-gap-luxury-kien-hung-75mx5tg-mt5m-nhinh-9-ty-12855755.html,"Sốc Cắt Lỗ 3 tỷ, CC bán gấp Luxury Kiến Hưng 75mx5tg, mt5m, Nhỉnh 9 tỷ","Sốc, Giảm cắt lỗ 3 tỷ, CC bán gấp LK Luxury Kiến Hưng 75mx5 tầng, MT 5M, KD đỉnh, nhỉnh 9 tỷ.
Nhà cực đẹp – đã hoàn thiện trong KĐT bậc nhất Hà Đông – Luxury Kiến Hưng.
Ô tô vào nhà – ô tô tránh – KĐT hoàn hảo, đẳng cấp
Nhà ở Vip, Kinh doanh, văn phòng cực đỉnh phù hợp mọi loại hình.
SĐCC
Gia đình cần bán gấp đã cắt lỗ 3 tỷ giá chỉ còn nhỉnh 9 tỷ.
Anh chị quan tâm liên hệ gấp: EM Huyền – Xem nhà chính chủ.
Hotline:","9,3 tỷ",75 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12855755,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,Khu biệt thự Kiến Hưng Luxury (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-view-ho-pho-nguyen-lan-quan-thanh-xuan-36mx5t-gia-10-xx-ty-13738208.html,"Bán nhà View Hồ phố Nguyễn Lân, quận Thanh Xuân 36mx5T, Giá 10.XX tỷ","Bán nhà View Hồ phố Nguyễn Lân, quận Thanh Xuân 36mx5T, Giá 10.XX tỷ
1. Nhà view Hồ đẹp ô tô tránh đỗ, kinh doanh, Nguyễn Lân quận Thanh Xuân
2. Giá trị nhà:
+ View Hồ mát, thoáng, kinh doanh, ô tô tránh đỗ
+ Diện tích sổ 36m2, xây thực tế tầng 1 là 41m2, giá thỏa thuận 10.XX tỷ
+ Tặng lại nội thất đẹp sử dụng luôn
+ Dân cư, môi trường, an ninh, tiện ích đầy đủ an toàn thân thiện
+ Sổ đỏ giao dịch luôn, liên hệ Em Tân, miễn Tg",10 tỷ,40 m2,"23 Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13738208,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,4m,10,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-ho-den-lu-o-to-do-cong-42m2-x-5-tang-gia-nhinh-4-ty-13698726.html,Bán Nhà Hoàng Mai - Hồ Đền Lừ - Ô Tô Đỗ Cổng - 42m2 x 5 tầng - giá nhỉnh 4 tỷ,"BÁN NHÀ HOÀNG MAI - HỒ ĐỀN LỪ - 42M2x 5 TẦNG 
Ô TÔ ĐỖ CỔNG - GIÁ NHỈNH 4 TỶ.

MR.TUẤN 865.422.150

+ Trước nhà có sân rộng mênh mông, thoải mái để xe, trẻ em chơi, sinh hoạt...
+ Mặt tiền 4.3m siêu đẹp.
+ Thiết kế 5 tầng, chủ tự xây, khung cột chắc chắn.
Tầng 1: Phòng khách + bếp + vệ sinh 
Tầng 2 3 4: Mỗi tầng 1 phòng ngủ + vệ sinh 
Tầng 5: Phòng thờ + sân phơi.
+ Sổ vuông trước sau. Sẵn sàng giao dịch.","4,7 tỷ",42 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13698726,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-dep-tam-trinh-yen-so-ngo-thong-o-to-do-cong-6p-cho-thue-ngon-lanh-13637582.html,Nhà đẹp Tam Trinh- Yên Sở- ngõ thông- ô tô đỗ cổng- 6P cho thuê ngon lành,"Nhà đẹp Tam Trinh- Yên Sở- ngõ thông- ô tô đỗ cổng- 6P cho thuê ngon lành
Sổ đỏ 38m x 5tầng mới kính koong
✅ Giá chào 3,9 tỷ (có thương lượng).

Cam kết ảnh thật, thông tin thật 💯%
+ Nhà mới, tổng 6 ngủ thoáng sáng, đang cho thuê cả nhà.
+ Ngõ thông thẳng tắp, dân trí cao, an ninh đỉnh. Lưu thông các phố Tam Trinh- Yên Sở- Vành đai 3- Gamuda.
+ Sổ đỏ chính chủ sẵn sàng về với chủ mới.
Alo xem nhà ngay.","3,9 tỷ",38 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13637582,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/nha-dep-tan-mai-ngo-nong-gan-o-to-dan-xay-chac-chan-noi-that-5--13635384.html,Nhà đẹp Tân Mai- ngõ nông- gần ô tô- dân xây chắc chắn- nội thất 5*,"Nhà đẹp Tân Mai- ngõ nông- gần ô tô- dân xây chắc chắn- nội thất 5*
Sổ đỏ 30m x 4tầng- mt4,2m thoáng sáng
✅ Giá chào 3,78 tỷ (có thương lượng).

Cam kết ảnh thật, thông tin thật 💯%
+ Ngõ thông, gần ô tô. Gần trường cấp 1, 2 Tân Mai, cấp 3 Trương Định. Đi bộ ra hồ Đền Lừ, bến xe Giáp Bát.
+ Khu dân trí cao, yên tĩnh, an ninh tốt. 
+ Sổ đỏ vuông vắn sẵn sàng về với chủ mới.
Alo xem nhà ngay.","3,78 tỷ",30 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13635384,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,3,---,
https://alonhadat.com.vn/nha-hiem-dep-ngo-521-truong-dinh-ngo-nong-o-to-do-cua-noi-that-sin-so-13631872.html,Nhà hiếm- đẹp ngõ 521 Trương Định ngõ nông- ô tô đỗ cửa- nội thất sịn sò,"Nhà hiếm- đẹp ngõ 521 Trương Định ngõ nông- ô tô đỗ cửa- nội thất sịn sò
Sổ đỏ 42m x 4tầng
✅ Giá chào 5,7 tỷ (có thương lượng).

Cam kết ảnh thật, thông tin thật 💯%
+ Thiết kế hiện đại, cầu thang giữa mỗi tầng 2 phòng. Nội thất sang xịn mịn, nhà đẹp ở ngay. 
+ Ưu điểm ngõ 521 Trương Định rộng thoáng, chỗ gửi ô tô sát nhà. Lưu thông thuận tiện các tuyến phố Tân Mai - Giáp Bát - Giải Phóng... 
+ Khu dân trí cao toàn cán bộ hưu trí rất văn minh, tình cảm, an ninh cực tốt. 
+ Sổ đỏ nở hậu chào đón chủ mới.
Alo xem nhà ngay.","5,7 tỷ",42 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13631872,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-254-pho-minh-khai-hbt-ngo-thong-gan-pho-gan-o-to-moi-koong-13620584.html,Bán nhà ngõ 254 phố Minh Khai- HBT- ngõ thông- gần phố- gần ô tô- mới koong,"Bán nhà ngõ 254 phố Minh Khai- HBT- ngõ thông- gần phố- gần ô tô- mới koong
Sổ đỏ 41m x 5tầng vừa hoàn thiện đẹp long lanh
✅ Giá chào 4,5 tỷ (có thương lượng).

Thông tin của nhà thật 💯%
+ Nhà mới thiết kế hiện đại, tinh tế ở ngay, chủ xây tâm huyết tỉ mỉ, khung cột bê tông móng bè chịu lực.
+ Ngõ 254 Minh Khai dân trí cao, an ninh tốt. Lưu thông các phố Bạch Mai- Đại La- Đền Lừ. 3 bước chân tới các trường ĐH lớn Bách Khoa- Kinh Tế- Xây Dựng.
+ Sổ đỏ vuông đét sẵn sàng về với chủ mới.
Alo xem ngay.","4,5 tỷ",41 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13620584,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,---,4,---,
