url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-4-tang-tu-hiep-dt-50m2-moi-koong-oto-do-gan-gia-3-85-ty-13361163.html,"NHÀ 4 TẦNG TỨ HIỆP, DT 50M2, MỚI KOONG, OTO ĐỖ GẦN, GIÁ 3,85 TỶ","Cần bán gấp căn nhà 4 tầng tại Tứ Hiệp - Thanh Trì.
+ Thiết kế hiện đại 4 tầng mới koong, diện tích 50m2.
+ Ngõ trước nhà rộng thoáng, gần ô tô đỗ.
+ Vị trí ngay gần trường mầm non B xã Tứ Hiệp, vài bước chân ra chợ Tứ Hiệp. Thuận tiện di chuyển đi bệnh viện Nội Tiết, Nhà thi đấu huyện, bến xe Nước Ngầm,...
+ Khu dân cư đông đúc, dân trí cao, an ninh tốt, tiện ích xung quanh không thiếu gì.
+ Pháp lý sổ đỏ, sẵn sàng giao dịch.
+ Giá bán 3.85 tỷ có thương lượng.
+ Liên hệ trực tiếp xem nhà: Mr Hoàn.","3,85 tỷ",50 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13361163,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-5-tang-tu-hiep-moi-koog-oto-do-cua-gia-3-55-ty-13359584.html,"NHÀ 5 TẦNG TỨ HIỆP, MỚI KOOG, OTO ĐỖ CỬA, GIÁ 3.55 TỶ","Cần bán gấp căn nhà xây mới tại Tứ Hiệp - Thanh Trì.
+ Thiết kế 5 tầng hiện đại x 36m2, tổng 4PN, đủ công năng.
+ Ngõ trước nhà rộng 4m, ô tô đỗ cửa, cách 50m ra phố lớn.
+ Vị trí ngay gần chợ Tứ Hiệp, gần chung cư IEC, gần Nhà thi đấu Huyện Thanh Trì. Cách bệnh viện Nội Tiết 1km, bến xe Nước Ngầm 2km, thuận tiện đi Trần Thủ Độ, Pháp Vân, Ngọc Hồi, Giải Phóng, Linh Đàm,...
+ Khu dân cư đông đúc, dân trí, tiện ích xung quanh rất gần.
+ Sổ đỏ đẹp, pháp lý sạch, giao dịch ngay.
+ Giá bán chỉ 3.55 tỷ có thương lượng.
+ Quý khách xem nhà vui lòng liên hệ trực tiếp: Mr Hoàn (tư vấn thông tin, xem nhà miễn phí).","3,55 tỷ",36 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13359584,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-ngu-hiep-dt-45m2-lo-goc-o-to-tai-do-cua-gia-2-15-13370929.html,"BÁN ĐẤT NGŨ HIỆP, DT 45M2, LÔ GÓC, Ô TÔ TẢI ĐỖ CỬA, GIÁ 2.15","Cần bán gấp mảnh đất tại Ngũ Hiệp - Thanh Trì.
+ Diện tích 45m2 x mặt tiền 5m.
+ Ngõ trước đất rộng, lô góc 2 mặt thoáng, ô tô tải đỗ cửa, ngay gần trục chính.
+ Vị trí gần trường cấp 2 Ngũ Hiệp, trường cấp 3 Lê Thánh Tông. Thuận tiện di chuyển đi Đấu giá Tứ Hiệp, Công an huyện Thanh Trì, Nhà thi đấu huyện, bệnh viện Nội Tiết, bến xe Nước Ngầm,...
+ Pháp lý sổ đỏ, sẵn sàng giao dịch.
+ Giá bán siêu đầu tư chỉ 2.15 tỷ.
+ Liên hệ trực tiếp xem đất: Mr Hoàn.","2,15 tỷ",45 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13370929,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-3-tang-duong-ngoc-hoi-phan-lo-o-to-vao-nha-gia-3-35-ty-13500605.html,"NHÀ 3 TẦNG ĐƯỜNG NGỌC HỒI, PHÂN LÔ, Ô TÔ VÀO NHÀ, GIÁ 3.35 TỶ","Cần bán gấp căn nhà tại đường Ngọc Hồi - Thanh Trì - HN.
+ Diện tích 52m2 x mặt tiền 4.5m, sẵn nhà 3 tầng kiên cố.
+ Trước nhà vô cùng rộng thoáng, ô tô vào nhà thoải mái, ô tô dừng đỗ ngày đêm.
+ Vị trí ngay gần Khu đô thị TECCO, cách ngã 3 Văn Điển - Phan Trọng Tuệ 500m, cách bến xe Nước Ngầm hơn 2km. Thuận tiện di chuyển đi Ngọc Hồi, Giải Phóng, Trần Thủ Độ, KĐT Pháp Vân, bán đảo Linh Đàm,...
+ Nằm trong khu phân lô cán bộ, dân trí cao, an ninh tốt, tiện ích không thiếu gì. Phù hợp khách mua ở ngay hoặc đập đi xây mới 5 tầng thang máy hoặc đầu tư sinh lời,...
+ Pháp lý sổ đỏ chính chủ, phân lô vuông vức.
+ Giá bán 3.35 tỷ có gia lộc.
+ Liên hệ trực tiếp xem nhà mr Hoàn.","3,35 tỷ",52 m2,"Đường Ngọc Hồi, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13500605,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/nha-5-tang-duong-ngoc-hoi-moi-koong-oto-tranh-kinh-doanh-5-5-ty-13500660.html,"NHÀ 5 TẦNG ĐƯỜNG NGỌC HỒI, MỚI KOONG, OTO TRÁNH, KINH DOANH, 5.5 TỶ","Cần bán gấp căn nhà 5 tầng xây mới đường Ngọc Hồi - Thanh Trì - HN.
+ Thiết kế 5 tầng hiện đại x 42m2, mới koong hiện đại.
+ Trước nhà rộng thoáng vô cùng, đường ô tô tránh nhau thoải mái, ô tô dừng đỗ ngày đêm, vừa ở kết hợp kinh doanh.
+ Vị trí ngay cạnh nhà văn hóa, cách Ngã 3 Văn Điển - Phan Trọng Tuệ 500m, cách bến xe Nước Ngầm hơn 2km. Thuận tiện di chuyển đi Quỳnh Đô - Vĩnh Quỳnh, Ngọc Hồi, Giải Phóng, Trần Thủ Độ, KĐT Pháp Vân  - Tứ Hiệp, bán đảo Linh Đàm,...
+ Nằm trong khu phân lô cán bộ, dân trí cao, an ninh cực tốt, tiện ích xung quanh không thiếu gì. Phù hợp khách mua ở vừa vừa kinh doanh, làm văn phòng, công ty, lớp học,...
+ Pháp lý sổ đỏ chính chủ, phân lô vuông vức.
+ Giá bán 5.5 tỷ có thương lượng.
+ Liên hệ trực tiếp xem nhà mr Hoàn.","5,5 tỷ",42 m2,"Đường Ngọc Hồi, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13500660,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-dai-ang-40m2-oto-do-20m-no-hau-gia-1-35-ty-13500008.html,"BÁN ĐẤT ĐẠI ÁNG, 40M2, OTO ĐỖ 20M, NỞ HẬU, GIÁ 1.35 TỶ","Cần bán gấp mảnh đất tại xã Đại Áng - Thanh Trì - HN.
+ Diện tích 40M2 x mặt tiền 4.5m, nở hậu.
+ Ngõ trước đất cực nông, SH quay đầu, cách ô tô đỗ đúng 20m.
+ Vị trí ngay gần Nhà văn hóa Đại Áng, gần hồ điều hòa mát mẻ, gần Tiểu học Đại Áng, THPT Nguyễn Quốc Trinh, UBND xã Đại Áng. Thuận tiện đi Lạc Thị, Quang Trung, Quỳnh Đô, Yên Kiện - Ngọc Hồi,...
+ Khu dân cư đông đúc, dân trí, tiện ích không thiếu gì. Phù hợp khách mua xây ở, mua đầu tư giữ tiền,...
+ Pháp lý sổ đỏ chính chủ.
+ Giá bán 1.35 tỷ có bao sang tên sổ.
+ Liên hệ trực tiếp xem đất mr Hoàn.","1,35 tỷ",40 m2,"Xã Đại Áng, Huyện Thanh Trì, Hà Nội",13500008,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-thon-phuong-nhi-lien-ninh-50m2-oto-30m-gia-1-98-ty-13498842.html,"BÁN NHÀ THÔN PHƯƠNG NHỊ - LIÊN NINH, 50M2, OTO 30M, GIÁ 1.98 TỶ","Cần bán gấp căn nhà tại thôn Phương Nhị xã Liên Ninh huyện Thanh Trì.
+ Diện tích 50m2 x nhà cấp 4 có gác xép, ở ngay.
+ Ngõ cực nông, rộng thoáng, ô tô đỗ cách nhà chỉ 30m.
+ Vị trí ngay gần trường mầm non B Liên Ninh, cách Trường cấp 1,2 và Ủy ban xã chỉ 200m, cách Quốc lộ 1A chỉ 500m. Thuận tiện di chuyển đi Ngọc Hồi, Giải Phóng, Ngũ Hiệp, Tứ Hiệp,... Cách bến xe Nước Ngầm 5-6km.
+ Khu dân cư đông đúc dân trí, tiện ích không thiếu gì.
+ Pháp lý sổ đỏ chính chủ, vuông vức.
+ Giá bán chỉ 1.98 tỷ có gia lộc.
+ Liên hệ trực tiếp xem nhà mr Hoàn.","1,98 tỷ",50 m2,"Đường Ngọc Hồi, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13498842,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/nha-4-tang-duong-ngoc-hoi-thanh-tri-55m2-moi-koong-gia-3-65-ty-13506390.html,"NHÀ 4 TẦNG ĐƯỜNG NGỌC HỒI - THANH TRÌ, 55M2, MỚI KOONG, GIÁ 3.65 TỶ","Cần bán gấp căn nhà 4 tầng xây mới tại Viện quy hoạch rừng - Thanh Trì - HN.
+ Diện tích 55m2 x 4 tầng xây mới koong, hiện đại, công năng đầy đủ.
+ Ngõ trước nhà cực nông, thoáng, vài bước chân ra ô tô đỗ.
+ Vị trí thuộc khu phân lô cán bộ Viện điều tra quy hoạch rừng, cách ngã 3 Văn Điển - Phan Trọng Tuệ 500m, cách bến xe Nước Ngầm hơn 2km. Thuận tiện di chuyển đi Quỳnh Đô - Vĩnh Quỳnh, Ngọc Hồi, Giải Phóng, KĐT Pháp Vân, bán đảo Linh Đàm,…
+ Khu phân lô cán bộ, dân trí cao, an ninh cực tốt, tiện ích xung quanh không thiếu gì.
+ Pháp lý sổ đỏ chính chủ, vuông vức.
+ Giá bán chỉ 3.65 tỷ có thương lượng.
+ Liên hệ trực tiếp xem nhà mr Hoàn.","3,65 tỷ",55 m2,"Đường Ngọc Hồi, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13506390,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-ngoc-hoi-thanh-tri-oto-thong-gia-3-85-ty-13505956.html,"BÁN NHÀ 5 TẦNG NGỌC HỒI - THANH TRÌ, OTO THÔNG, GIÁ 3.85 TỶ","Cần bán gấp căn nhà 5 tầng tại Ngọc Hồi - Thanh Trì - HN.
+ Thiết kế 5 tầng hiện đại x 48m2, tổng 6 phòng ngủ, đang cho thuê 10 triệu/ tháng.
+ Ngõ trước nhà rộng, thoáng, ô tô thông, ô tô dừng đỗ ngay gần.
+ Vị trí ngay gần chợ Ngọc Hồi, gần bệnh viện Đa khoa Nông Nghiệp. Thuận tiện di chuyển đi Ngũ Hiệp - Tứ Hiệp - Ngọc Hồi - Giải Phóng - bán đảo Linh Đàm - KĐT Pháp Vân,…
+ Khu dân cư đông đúc, dân trí, phù hợp vừa ở vừa kinh doanh hoặc cho thuê,…
+ Pháp lý sổ đỏ chính chủ.
+ Giá bán 3.85 tỷ có gia lộc.
+ Liên hệ trực tiếp xem nhà mr Hoàn .","3,85 tỷ",48 m2,"Đường Ngọc Hồi, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13505956,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-5-tang-ngoc-hoi-moi-koog-phan-lo-oto-vao-gia-4-6-ty-13497746.html,"BÁN NHÀ 5 TẦNG NGỌC HỒI, MỚI KOOG, PHÂN LÔ, OTO VÀO, GIÁ 4.6 TỶ","Cần bán gấp căn nhà tại đường Ngọc Hồi - Thanh Trì - HN.
+ Thiết kế 5 tầng hiện đại x 42m2 xây mới koong.
+ Đường trước nhà rộng, thoáng, ô tô vào nhà thoải mái.
+ Nằm trong khu phân lô cán bộ, dân trí cao, an ninh cực tốt.
+ Vị trí cách ngã 3 Văn Điển - Phan Trọng Tuệ 500m, cách bến xe Nước Ngầm hơn 3km. Thuận tiện di chuyển đi Ngọc Hồi - Giải Phóng - KĐT Pháp Vân - bán đảo Linh Đàm,...
+ Pháp lý sổ đỏ chính chủ, phân lô vuông vức.
+ Giá bán 4.6 tỷ có thương lượng.
+ Liên hệ trực tiếp xem nhà mr Hoàn.","4,6 tỷ",42 m2,"Đường Ngọc Hồi, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13497746,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
