url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-mat-pho-ton-duc-thang-52m2-lo-goc-2-mat-pho-mt-10-5m-sieu-kd-chi-24-9-ty--12511389.html,"⭐️ Mặt phố Tôn Đức Thắng, 52m2 Lô Góc 2 Mặt phố, MT 10.5m, Siêu KD, Chỉ 24.9 Tỷ ⭐️","⭐️ Mặt phố Tôn Đức Thắng, 52m2 Lô Góc 2 Mặt phố, MT 10.5m, Siêu KD, Chỉ 24.9 Tỷ ⭐️  
---------------------------- 
SIÊU PHẨM MẶT PHỐ NHỎ TIỀN - LÔ GÓC MẶT PHỐ TÔN ĐỨC THẮNG, HỒ GIÁM - ĐỐNG ĐA
THÔNG SỐ ĐẸP 52M2 2T CŨ MẶT TIỀN KHỦNG 10.5M - HIỆN ĐANG KINH DOANH QUÁN CAFE
- Vị trí lô góc mặt phố Tôn Đức Thắng và Hồ Giám, khẳng định vị trí cực đỉnh thuộc phân khúc mặt phố.
- Vỉa hè bao quanh, diện tích lưu không lên đến 40m2 trước nhà, xe cộ để thoải mái, cây xanh rợp bóng, mát lành.
- Gia chủ đẳng cấp, con cái du học và đều làm lãnh đạo.
- Hiện đang cho thuê kinh doanh, SĐCC giao dịch ngay
---------------------------- 
🚀 GIÁ CHỈ: 24.9 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","24,9 tỷ",52 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12511389,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"10,5m",2,True,0m,4,---,
https://alonhadat.com.vn/-ban-toa-khach-san-mat-pho-co-bat-su-hoan-kiem-125m2-9t-thang-may-mt-8m-chi-153-ty-12302914.html,"💥 Bán Tòa Khách sạn Mặt phố cổ Bát Sứ, Hoàn Kiếm, 125m2 9T Thang máy, MT 8m, Chỉ 153 Tỷ","💥 Bán Tòa Khách sạn Mặt phố cổ Bát Sứ, Hoàn Kiếm, 124m2 9T Thang máy, MT 8m, Chỉ 153 Tỷ 💥
---------------------------- 
TÒA KHÁCH SẠN 9 TẦNG THANG MÁY (8 NỔI +HẦM) MẶT PHỐ CỔ BÁT SỨ - HÀNG BUỒM - HOÀN KIẾM
KHÁCH SẠN 5 SAO PHỐ CỔ - VỈA HÈ - PHỐ VIP - KINH DOANH ĐỈNH - PHỐ HIẾM NHÀ BÁN
THÔNG SỐ VÀNG LÀNG KHÁCH SẠN PHỐ CỔ 124M2 9T SỪNG SỮNG MT SIÊU ĐẸP 8M
- Khu VIP nhất phố cổ, cả con phố chỉ 200m thôi mà có 8 Tòa Khách sạn, nơi chỉ khách tây sống
- Thiết kế: Tòa 8 tầng nổi + 1 hầm, tổng 21P khép kín
+ Tầng hầm: GARA Ô TÔ.
+ T1: Lễ tân + 1PK + wc 
+ Tầng 2- 6 mỗi tầng 4P.
+ T7: 3P+ wc khép kín.
+ T8: Bếp + sân phơi.
- Pháp lý sạch, chính chủ, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 153 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",153 tỷ,125 m2,"Phố Bát Sứ, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",12302914,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,9,True,0m,21,---,
https://alonhadat.com.vn/-ban-biet-thu-bac-linh-dam-hoang-mai-232m2-4t-mt-12-5m-chi-40-ty--13378447.html,"⚜️ Bán Biệt thự Bắc Linh Đàm, Hoàng Mai, 232m2 4T, MT 12.5m, Chỉ 40 Tỷ ⚜️","BIỆT THỰ ĐẲNG CẤP BẮC LINH ĐÀM, HOÀNG MAI - KĐT LINH ĐÀM - AN SINH ĐỈNH GIÁ TRỊ CAO.
- Vị trí: nằm trong khu biệt thự Linh Đàm, hàng xóm toàn đẳng cấp, chỉ vài bước chân ra bờ hồ lộng gió, hưởng trọn không gian sống xanh lý tưởng. 
- Thiết kế: Với kiến trúc đẹp, sang trọng, hưởng trọn vẹn 4 mặt thoáng cực đẹp, tận hưởng các tiện ích đáng sống. Phù hợp khách mua vừa ở vừa cho thuê, làm văn phòng, kinh doanh.
- Nhà hiện tại đang cho thuê làm văn phòng doanh thu 500tr/năm. 
- Thiết kế: 4 tầng 4 ngủ vệ sinh khép kín, Nhà còn rất mới nội thất khuôn cửa cầu thang gỗ sàn gỗ. 
- Pháp lý: Sổ đỏ đẹp chính chủ, pháp lý chuẩn, sang tên nhanh.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)  
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",40 tỷ,232 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13378447,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"12,5m",4,True,0m,5,---,Khu đô thị mới Bắc Linh Đàm mở rộng (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-nha-9-tang-mat-pho-doi-can-ba-dinh-92m2-mat-tien-7m-so-a4-chi-69-ty--13498079.html,"⚜️ BÁN NHÀ 9 TẦNG MẶT PHỐ ĐỘI CẤN, BA ĐÌNH 92M2 MẶT TIỀN 7M, SỔ A4, CHỈ 69 TỶ  ⚜️","NHÀ MẶT PHỐ ĐỘI CẤN, BA ĐÌNH 9 TẦNG THÔNG SỐ CỰC ĐẸP MẶT TIỀN 7M
- Đoạn đẹp nhất phố Đội Cấn, đối diện Khách sạn La Thành. Chủ làm xây dựng thiết kế hiện đại chắc chắn, móng 15 tầng. 
- Thiết kế: 
+ T1: Để xe.
+ T2: Khách, lễ tân, wc.
+ T3-4-5-6-7: Thông sàn, đang cho thuê văn phòng.
+ T8: Khách, bếp, 1 ngủ.
+ T9: Phòng thờ, sân phơi.
- Pháp lý: Sổ đỏ chính chủ A4, GPXD, PCCC đầy đủ. 
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",69 tỷ,92 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13498079,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,0m,18,---,
https://alonhadat.com.vn/-toa-van-phong-vip-mat-pho-vuong-thua-vu-thanh-xuan-180m2-7t-mt-5m-chi-46-ty--13547411.html,"⚜️ TÒA VĂN PHÒNG VIP MẶT PHỐ VƯƠNG THỪA VŨ, THANH XUÂN, 180M2 7T MT 5M, CHỈ 46 TỶ ⚜️","⭕️ LH NGAY  -(INBOX LẤY FULL BỘ ẢNH ĐẸP)
----------------------------  
TÒA NHÀ VĂN PHÒNG VIP MẶT PHỐ VƯƠNG THỪA VŨ - Q.THANH XUÂN - THÔNG SỐ ĐẸP - GIÁ CỰC TỐT - SỔ ĐỎ NỞ HẬU 
- Tòa nhà mặt phố đẹp Quận Thanh Xuân, khu vực luôn kính dân văn phòng, nhu cầu thuê luôn ở mức cực cao do giá thuê phù hợp. 
- Thiết kế thông sàn toàn bộ, mỗi tầng 2wc nam nữ riêng biệt, hệ thống điều hòa âm trần, hệ thống PCCC chuẩn chỉ.
- Gia chủ doanh nhân thành đạt cơ cấu lại tài sản. 
- Cho thuê khoảng 120tr/tháng chưa bao gồm gửi xe , điện , nước , dịch vụ....
- Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",46 tỷ,180 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13547411,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,7,True,0m,7,---,
https://alonhadat.com.vn/-nha-mat-pho-to-hieu-cau-giay-86m2-8-tang-thang-may-mt-6m-chi-51-5-ty--13590923.html,"⚜️ NHÀ MẶT PHỐ TÔ HIỆU, CẦU GIẤY, 86M2 8 TẦNG THANG MÁY, MT 6M, CHỈ 51.5 TỶ ⚜️","⭕️ LH NGAY  - 
MẶT PHỐ TÔ HIỆU – PHỐ VIP CẦU GIẤY - 8 TẦNG THANG MÁY - THÔNG SÀN - VỈA HÈ 2
BÊN - KINH DOANH BẤT CHẤP.
- Vị trí đắc địa, mặt phố vip 3 ô tô tránh, vỉa hè hai bên rộng rãi, nằm đoạn đẹp nhất mặt phố Tô Hiệu. Thông các tuyến phố lớn Hoàng Quốc Việt - Nguyễn Văn Huyện – Tô Hiệu - Nghĩa Tân...
- Toà nhà 8 tầng thang máy, thiết kế mỗi tầng 1 phòngthông sàn + VS,thang máy cuối. Chủ thiết kế cực kỳ tâm huyết, hiện đại, thời thượng, xem là mê. Mỗi sàn gần 100m2, mặt tiền lý tưởng.
- Làm văn phòng, công ty, showroom, ở VIP...làm gì cũng chất. Hiện chủ đang cho thuê cả nhà, khách mua tiếp tục hợp đồng hoặc lấy lại bất kỳ khi nào cũng được.
- Sổ đỏ phân lô nét căng siêu mịn, nói không với lỗi phong thuỷ.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","29,5 tỷ",60 m2,"Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13590923,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,0m,16,---,
https://alonhadat.com.vn/-thua-dat-vangmat-pho-nguyen-xien-thanh-xuan-177m2-c4-mt-16m-chi-56-ty--13500430.html,"⚜️ THỬA ĐẤT VÀNGMẶT PHỐ NGUYỄN XIỂN, THANH XUÂN, 177M2 C4 MT 16M, CHỈ 56 TỶ  ⚜️","⭕️ LH NGAY  -  
THỬA ĐẤT VÀNG MẶT PHỐ NGUYỄN XIỂN, THANH XUÂN - LÔ GÓC - MẶT TIỀN KHỦNG - VỈA HÈ RỘNG - KHU QUY HOẠCH ỔN ĐỊNH.
- Nhà mặt phố Nguyễn Xiển, vỉa hè đá bóng, đường 2 chiều thênh thang, đối diện công viên và các dự án lớn . Vị trí giao thoa nhiều tuyến đường và dự án lớn, tương lai rạng ngời.
- Hiện trạng nhà 1 tầng lô góc, đang cho thuê làm 2 mặt bằng kinh doanh, 1 tháng 50-70tr. Chủ mua thêm 32m2 gộp vào sổ nên diện tích thực tế 177m2.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",56 tỷ,177 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13500430,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,---,0m,---,---,
https://alonhadat.com.vn/-sieu-apartment-mat-pho-kim-ma-thuong-ba-dinh-180m2-9t-mt-7-5m-tay-thue-105-ty--12345947.html,"💥 Siêu Apartment Mặt phố Kim Mã Thượng, Ba Đình 180m2 9T MT 7.5m, Tây thuê, 105 Tỷ 💥","💥 Bán Siêu Apartment Mặt phố Kim Mã Thượng, Ba Đình 180m2 9T MT 7.5m, Tây thuê, Chỉ 105 Tỷ 💥
---------------------------- 
SIÊU APARTMENT ĐẲNG CẤP MẶT PHỐ KIM MÃ THƯỢNG - BA ĐÌNH - VỊ TRÍ ĐẮC ĐỊA -  MẶT TIỀN RỘNG 
- Toà Nhà Apartment khu vực chuyên khách nước ngoài ở và làm việc. Dòng tiền khai thác kinh doanh ổn định lâu dài. 
- Thiết kế tầng 8 nổi 1 hầm. Diện tích sàn 180m. Tổng diện tích sử dụng 1620m. 
+ Từ tầng 1-6 thiết kế 15 căn hộ Apartment chuyên khách nước ngoài thuê. Và 2 phòng nghỉ dành riêng nhân viên.
+ Tầng 7,8,9 gia chủ thiết kế để ở. Nội thất dát vàng. Thiết bị sử dụng toàn đồ cao cấp.
+ Nhà hướng Nam, một mặt phố một mặt ngõ sau thoáng.
+ 15 phòng cho thuê trước dịch bình quân 900$-1100$/phòng. Giá mùa dịch tổng thu 300tr/tháng.
- Sổ đỏ cất két, vuông vắn, giao dịch ngay
---------------------------- 
🚀 GIÁ BÁN CHỈ: 105 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",105 tỷ,180 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",12345947,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"7,5m",9,True,0m,15,---,
https://alonhadat.com.vn/-toa-van-phong-pho-phan-van-truong-cau-giay-61m2-8t-thang-may-mt-6m-chi-23-ty--13666472.html,"⚜️ TÒA VĂN PHÒNG PHỐ PHAN VĂN TRƯỜNG, CẦU GIẤY, 61M2 8T THANG MÁY MT 6M, CHỈ 23 TỶ ⚜️","⚜️ TÒA VĂN PHÒNG PHỐ PHAN VĂN TRƯỜNG, CẦU GIẤY, 61M2 8T THANG MÁY MT 6M, CHỈ 23 TỶ ⚜️
⭕️ LH NGAY  -
TÒA VĂN PHÒNG PHỐ PHAN VĂN TRƯỜNG - TRUNG TÂM CẦU GIẤY - VỈA HÈ Ô TÔ TRÁNH - TOÀ VP 8 TẦNG THANG MÁY - XÂY MỚI - SỔ VUÔNG VẮN - NỘI THẤT ĐẸP
+ Mặt ngõ khu vực phân lô bàn cờ, vỉa hè ô tô tránh, thông tứ tung sang Trần Quốc Hoàn, ô tô chạy vòng quanh. Xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.
+ Nhà xây mới 8 tầng thang máy, vừa ở vừa kết hợp cho thuê văn phòng cực víp, ở yên tĩnh, an sinh cực đỉnh.
THIẾT KẾ 8 TẦNG
- T1,2,3: Thông sàn.
- T4,5: Mỗi tầng 2 phòng khép kín.
- T6: Phòng khách + Bếp.
- T7: Phòng thờ + Kho + Tiểu cảnh.
- T8: Tum.
+ Sổ chính chủ, vuông vắn.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",23 tỷ,61 m2,"Phố Phan Văn Trường, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13666472,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,8,True,0m,12,---,
https://alonhadat.com.vn/-toa-nha-10-tang-van-phong-apartment-dong-da-181m2-10t-mt-6-5m-chi-90-ty--12665933.html,"💥 Tòa nhà 10 Tầng Văn phòng, Apartment Đống Đa 181m2 10T MT 6.5m, Chỉ 90 Tỷ 💥","💥 Tòa nhà 10 Tầng Văn phòng, Apartment Đống Đa 181m2 10T MT 6.5m, Chỉ 90 Tỷ 💥 
---------------------------- 
TÒA NHÀ HỖN HỢP VĂN PHÒNG - APARTMENT MẶT PHỐ NGUYỄN VĂN TUYẾT ĐỐNG ĐA
10 TẦNG THANG MÁY - 2 SÀN VĂN PHÒNG - 30 CĂN HỘ DV - DÒNG TIỀN KHỦNG - 2 MẶT THOÁNG 
- Nhà mới xây 10 tầng, đầy đủ giấy phép xây dựng.
+ Tầng 1 hầm gửi xe.
+ Tầng 2, 3 thiết kế thông sàn văn phòng
+ Tầng 4 - 9 mỗi tầng 5 phòng = 30 căn hộ dịch vụ cho thuê.
+ Tầng 10 Cafe.
- Sổ đẹp long lanh, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 90 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ        
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",90 tỷ,181 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12665933,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,0m,10,True,0m,32,---,
