url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-4-tang-mat-ngo-quan-tho-3-duong-ton-duc-thang-dt-35-38m2-mt-3-7m-5-3-ty--13355161.html,"BÁN NHÀ 6 TẦNG ĐẸPMẶT NGÕ QUAN THỔ 3 ĐƯỜNG TÔN ĐỨC THẮNG DT 40/45M2, MT 4,9M, 7 TỶ.","+ Cần bán gấp nhà 6 tầng mặt ngõ Quan Thổ 3 cách phố Tôn Đức Thắng chỉ 40m, dt 40/45m2, mt 4,9m, giá 7 tỷ có thương lượng.
+ Nhà gia đình tự xây kiên cố khách mua về ở ngay, thông số đẹp mặt tiền rộng, sổ vuông vắn.
+ Thiết kế:
- Tầng 1 gồm phòng khách, bếp, vệ sinh, cầu thang cuối.
- Tầng 2,3,4,5 mỗi tầng 2 phòng ngủ 1 to 1 nhỏ khép kín, tổng có 8 phòng ngủ, cầu thang vệ sinh giữa.
- Tầng 6 phòng thờ, sân phơi.
+ Nhà thuộc mặt ngõ Quan Thổ 3 rộng thông thoáng, cách mặt phố Tôn Đức Thắng chỉ 40m khách mua vừa ở vừa kinh doanh rất tốt, hoặc mua cho thuê giữ tiền.
+ Cam kết thông tin chuẩn mực.",7 tỷ,35 m2,"Ngõ Quan Thổ 3,  Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13355161,Đông Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,9m",6,True,9m,8,---
https://alonhadat.com.vn/ban-nha-3-tang-vi-tri-dinh-mat-pho-bach-mai-gia-re-dt-111m2-mt-4m-chi-240tr-m2--13434673.html,"BÁN NHÀ 3 TẦNG VỊ TRÍ ĐỈNH MẶT PHỐ BẠCH MAI, GIÁ RẺ DT 111M2, MT 4M, CHỈ 240TR/M2.","- Cần bán gấp nhà 3 tầng mặt phố Bạch Mai vị trí đỉnh, giá rẻ nhất thị trường, dt 111m2, mt 4m, giá chỉ 240tr/m2, còn có thương lượng.
- Nhà cũ xác định mua đất, sổ vuông vắn nở hậu.
- Vị trí gần chợ Mơ, trường ĐHBK,... kinh doanh sầm uất, vài phút lên phố cổ.
- Nhà hiện đang cho thuê 30m2 tầng 1 với giá 15tr/tháng.
- Chủ nhà lớn tuổi cần bán chia cho con cháu.
+ Cam kết thông tin chuẩn 100%.",240 triệu / m2,111 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13434673,Tây Bắc,True,Cần bán,20m,True,Nhà mặt tiền,---,True,4m,3,---,27m,4,---
https://alonhadat.com.vn/ban-nha-6-tang-lo-goc-vi-tri-dep-nhat-mat-pho-ngo-huyen-hoan-kiem-30m2-mt-4-5m-16-ty--13434072.html,"BÁN NHÀ 6 TẦNG LÔ GÓC,VỊ TRÍ ĐẸP NHẤT MẶT PHỐ NGÕ HUYỆN, HOÀN KIẾM, 30M2, MT 4,5M,14,8TỶ.","+ Cần bán gấp nhà 6 tầng kiên cố lô góc mặt phố Ngõ Huyện, phường Hàng Bông, Hoàn Kiếm, dt 30m2, mt 4,5m, giá 14,8 tỷ, có thương lượng.
+ Nhà gia đình tự xây vô cùng kiên cố, thiết kế mỗi tầng 1 phòng, hiện tầng 1  đang cho cty du lịch thuê 20tr/tháng.
+ Nhà lô góc 1 mặt phố và 1 mặt ngõ nhà có mở cửa bên hông để lên tầng mà không cần đi qua cửa phía mặt phố không làm phiền đến người thuê rất tiện.
+ Sổ vuông như tờ A4, không lỗi phong thủy.","14,8 tỷ",30 m2,"Ngõ Huyện, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13434072,Nam,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,"6,5m",3,---
https://alonhadat.com.vn/ban-nha-3-tang-dep-mat-ngo-pho-hang-bong-cach-pho-30m-dt-25-40m2-mt-5-6m-3-7-ty--13399432.html,"BÁN NHÀ 3 TẦNG ĐẸP MẶT NGÕ PHỐ HÀNG BÔNG CÁCH PHỐ 30M, DT 25/40M2, MT 5,6M, 3,7 TỶ.","- Cần bán gấp nhà 3 tầng đẹp trong ngõ phố Hàng Bông, Hoàn Kiếm, DT 25/40m2, mt 5,6m, giá 3,7 tỷ, có thương lượng.
- Nhà đẹp khách mua về ở ngay thiết kế 3 tầng gồm 2pn, 1pk và bếp, 2wc. Nội thất đầy đủ, tầng 1 có sân chung, tầng 2 có thêm sân riêng 15m2.Ngõ hơi nhỏ nhưng sạch sẽ, sáng sủa.
- Vị trí cách mặt phố 30m, gần ngã tư Quán Sứ - Hàng Bông, đi bộ vài phút đi bộ đến hồ Hoàn Kiếm.
- Phù hợp gia đình ít người muốn sống phố cổ gần hồ Hoàn Kiếm, hoặc mua cho thuê, kd online.
- Cam kết thông tin chuẩn 100%","3,7 tỷ",25 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13399432,Đông Bắc,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",3,---,5m,2,---
https://alonhadat.com.vn/ban-nha-5-tang-vi-tri-dep-nhat-mat-pho-kim-ma-dt-75m2-mt-4m-gia-29-5-ty--13459705.html,"BÁN NHÀ 5 TẦNG VỊ TRÍ ĐẸP NHẤT MẶT PHỐ KIM MÃ, DT 75M2, MT 4M, GIÁ  29,5 TỶ.","+ Cần bán gấp nhà 5 tầng vị trí trí đẹp nhất mặt phố Kim Mã, dt 75m2,mt 4m, giá 29,5 tỷ, có thương lượng.
+ Nhà xây 4 tầng 1 tum kiên cố, thiết kế thông sàn cho thuê, hiện đang cho thuê 60tr/tháng.
+ Vị trí nằm trên đoạn đẹp nhất phố ngay ngã 3 giao Nguyễn Thái Học - Kim Mã - Sơn Tây, cực kỳ thoáng vỉa hè rộng 5m.","29,5 tỷ",75 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13459705,Nam,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,18m,4,---
https://alonhadat.com.vn/ban-nha-2-mat-tien-mat-pho-pham-van-dong-bac-tu-liem-dt-70m2-17-ty--13465802.html,"Bán nhà 2 mặt tiền mặt phố Phạm Văn Đồng, Bắc Từ Liêm, dt 70m2, 17 tỷ.","+ Cần bán gấp nhà C4 2 mặt tiền 1 mặt phố và 1 mặt ngõ, mặt phố Phạm Văn Đồng, phường Cổ Nhuế 1, Bắc Từ Liêm, dt 70m2, mt 10m, giá 17 tỷ, d thương lượng.
+ Vị quá đắc địa ngay gần ngã ba Trần Cung, nhà mặt tiền rộng kinh doanh gì cũng lợi thế, hơn nữa nhà lại còn 2 mặt tiền trước sau mở cửa cả 2 mặt cực kỳ thoáng và tiện lợi.
+ Phân khúc 17 tỷ diện tích rộng tới 70m2 thực sự là hiếm có khó tìm.
+ Đường Phạm Văn Đồng mới quy hoạch mở rộng 40m vô cùng đẹp và hiện đại. Xung quanh hàng xóm đã xây nhà 7,8 tầng nên khách mua yên tâm về quy hoạch.",17 tỷ,70 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13465802,Bắc,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,1,True,7m,2,---
https://alonhadat.com.vn/ban-toa-na-8-tang-thang-may-mat-pho-chinh-kinh-thanh-xuan-dt-78mm2-mt-10m-12-8-ty--13490906.html,"BÁN TÒA NÀ 8 TẦNG THANG MÁY MẶT PHỐ CHÍNH KINH, THANH XUÂN, DT 78MM2, MT 10M, 12,8 TỶ.","- Cần bán tòa nhà 8 tầng thang máy dòng tiền trên 80tr/tháng mặt phố Chính Kinh Thanh Xuân dt 78m2, mt 10m, giá 12,8 tỷ, có thương lượng.
- Nhà chủ tự xây mới từ đầu tháng máy đến tầng 8 ( cấp phép 5 tầng 1 lửng và tum).
- Tầng 1 để xe, từ tầng 2 đến tầng 8 có 14 phòng. Các phòng đều khép kín đã đầy đủ nội thất gồm: điều hòa, bếp, tủ lạnh, tủ quần áo, giường, máy giặt... . Giá thuê 6 triệu/tháng.
- Chủ đang khai thác, các phòng đã kín khách, doanh thu rất ổn tổng khoảng 80 triệu/ tháng.
- Các tiêu chí về phòng chống cháy nổ, Chủ nhà đã xử lý từ lúc mới xây rất đầy đủ khách mua yên tâm khai thác dòng tiền cực tốt.
- Tuyến phố Chính Kinh cách ROYAL CITI, Ngã Tư Sở chỉ vài trăm mét
- Cam kết thông tin chuẩn 100%.","12,8 tỷ",78 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13490906,Đông Bắc,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,---,8m,14,---
https://alonhadat.com.vn/ban-nha-5-tang-vi-tri-dep-nhat-mp-mai-anh-tuan-mat-ho-hoang-cau-110m2-mt-6m-41-ty--13485497.html,"BÁN NHÀ 5 TẦNG VỊ TRÍ ĐẸP NHẤT MP MAI ANH TUẤN ( MẶT HỒ HOÀNG CẦU ), 110M2, MT 6M,41 TỶ.","+ Cần bán gấp nhà 5 tầng vị trí đẹp nhất mặt phố Mai Anh Tuấn (view thẳng Hồ Hoàng Cầu),dt 110m2,mt 6m, giá 41 tỷ có thương lượng.
+ Nhà xây 5 tầng kiên cố, vị trí có lẽ là đẹp nhất khu vực Hồ Hoàng Cầu, nhà nằm trên đoạn đường rộng đẹp thoáng nhất, môi trường lý tưởng để ở và kinh doanh cà phê.
+ Sổ đẹp vuông đét.
+ Cam kết thông tin chuẩn 100%.",41 tỷ,110 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13485497,Nam,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,18m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-mat-pho-tran-quang-dieu-dong-da-dt-40-45m2-mt-3-5m-gia-nhinh-16-ty--13480743.html,"BÁN NHÀ 5 TẦNG  MẶT PHỐ TRẦN QUANG DIỆU, ĐỐNG ĐA, DT 40/45M2, MT 3,5M, GIÁ NHỈNH 16 TỶ.","- Cần bán gấp nhà 5 tầng mặt phố Trần Quang Diệu, Đống Đa, dt 40/45m2, mt 3,5m, giá nhỉnh 16 tỷ, có thương lượng.
- Nhà nằm ở vị trí quá đẹp, vỉa hè thoáng rộng.
- tầng 1 thông sàn để kinh doanh.
- Tầng 2 phòng khách, phòng ngủ, vệ sinh cầu thang giữa.
- Tầng 3 có 2 phòng ngủ và vệ sinh.
- Tầng 4 là bếp ăn, phòng thờ và vệ sinh.
- Toàn bộ tầng 5 là sân.
- Nhà xây khung cột chắc chắn, gọn gàng và sạch sẽ, sổ đỏ vuông vắn.
- Hiện đang cho thuê 30tr/tháng.
- Cam kết thông tin chuẩn 100%.",16 tỷ,45 m2,"Phố Trần Quang Diệu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13480743,Đông Nam,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,12m,4,---
https://alonhadat.com.vn/ha-chao-2-5-ty-nhhaf-5-tang-dep-ngo-o-to-duong-duong-quang-ham-dt-60m2-mt-5-8m-10-5-ty-13480029.html,"HẠ CHÀO 2,5 TỶ NHHAF 5 TẦNG ĐẸP NGÕ Ô TÔ, ĐƯỜNG DƯƠNG QUẢNG HÀM, DT 60M2, MT 5,8M, 10,5 TỶ","- Cần bán gấp nhà 5 tầng đẹp, nội thất toàn đồ xịn, ngõ ô tô, trước nhà rộng hơn 4 m, 2 ô tô đỗ được trong nhà, dt 60m2, mt 5,8m, giá từ 13 tỷ nay cần bán hạ xuông 10,5 tỷ, còn có thương lượng cho khách thiện chí.
- Nhà 5 tầng chắc chắn, vẫn còn rất mới đẹp, bên trong rất đẹp và sạch sẽ.
- Tầng 1 nơi để ô tô xe máy và bếp, vệ sinh cầu thang bên cạnh.
- Tầng 2 p.hòng khách, một phòng ngủ và vệ sinh.
- Tầng 2, 3 mỗi tầng có 2 phòng ngủ rộng và vệ sinh.
- Tầng 5 phòng thờ và sân phơi có mái che chắc chắn.
- Ngõ thông sang đường Nguyễn Khánh Toàn giao thông đi lại rất thuận tiện.
- Nhà thông số quá đẹp mặt tiền rông gần 6m, vuông vắn không lỗi phong thủy.
- Cam kết thông tin và ảnh thật 100%.","10,5 tỷ",60 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13480029,Tây Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",5,True,"10,2m",5,---
