url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/180m-4-tang-tien-9-6m-27-5-ty-tai-khu-biet-thu-nguyen-trai--13052718.html,"180m, 4 tầng, tiền 9.6m, 27.5 tỷ tại Khu biệt thự Nguyễn Trãi,","180m, 4 tầng, tiền 9.6m, 27.5 tỷ tại Khu biệt thự Nguyễn Trãi, 
KHU VIP - BIỆT THỰ SONG LẬP - SÂN VƯỜN RỘNG - GARA RIÊNG - BẢO VỆ 24/24    
- Khu biệt thự Nàng Hương cách mặt phố Nguyễn Trãi 50m
- Khu biệt thự quy hoạch đầy đủ vỉa hè, đường rộng 12m, cây xanh, đèn đường...
+ T1: sân vườn, gara, phòng khách, bếp, wc.
+ T2: phòng master cực rộng - đẹp.
+ T3: 3 phòng ngủ, 2 wc (1 phòng khép kín).
+ T4: phòng thờ, kho để đồ, khu giặt phơi.
- Nhà thiết kế ko gian mở nên rất dễ sửa theo mọi tiêu chí hay nhu cầu sử dụng của chủ mới.. 
- Sổ đỏ vuông đẹp chính chủ
Liên hệ: Hoa Tươi:","27,5 tỷ",180 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13052718,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"9,6m",4,---,---,4,---
https://alonhadat.com.vn/40m-2-tang-tien-5-6m-26-9-ty-mat-pho-trieu-viet-vuong-lo-goc-vi-tri-dau-pho-dac-dia-13161784.html,"40m,  2 tầng, tiền 5.6m, 26.9 tỷ mặt phố Triệu Việt Vương, lô góc, vị trí đầu phố đắc địa","40m,  2 tầng, tiền 5.6m, 26.9 tỷ mặt phố Triệu Việt Vương, lô góc, vị trí đầu phố đắc địa
+ Nhà ngay tại vị trí đắc địa nhất phố, lô góc 2 mặt thoáng
+ Tầng 1 thiết kế thông sàn đang kinh doanh tấp nập
+ Tầng 2 xây đua được 50m bao gồm phòng ngủ và nội thất cao cấp
Nhà tại vị trí đẹp nhất phố, vỉa hè rộng thênh thang, giao thông thuận lợi
Sổ đỏ vuông đẹp chính chủ
Liên hệ: Hoa Tươi","26,9 tỷ",40 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13161784,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",2,---,---,2,---
https://alonhadat.com.vn/47m-4-tang-tien-4m-3-35-ty-hoang-mai-o-to-cach-10m-nha-dep-hien-dai-13501151.html,"47m, 4 tầng, tiền 4m, 3.35 tỷ Hoàng Mai, ô tô cách 10m, nhà đẹp hiện đại","47m, 4 tầng, tiền 4m, 3.35 tỷ Hoàng Mai, ô tô cách 10m, nhà đẹp hiện đại
NHÀ ĐẸP DÂN XÂY CÓ THIẾT KẾ - Ô TÔ CÁCH 10M - Ở YÊN TĨNH
THIẾT KẾ
+ Tầng 1: Phòng khách + Bếp + WC + Để xe.
+ Tầng 2, 3: Mỗi tầng 2 PN + WC giữa.
+ Tầng 4: Phòng thờ + Sân phơi.
+ Tầng tum: Để téc nước, có thể cải tạo thêm 2 PN.
. Trước nhà có sân chung rộng thênh thang có thể để 30 xe máy thoải mái. Ngõ nông ô tô đỗ cách vài bước chân.
+ Nhà view hồ lộng gió. Xung quanh rất nhiều tiện ích như chợ dân sinh, trường học các cấp, bãi gửi xe ...
PHÁP LÝ:
+ Sổ đỏ vuông đẹp chính chủ
Liên hệ : Liên hệ: Hoa Tươi:","3,35 tỷ",48 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13501151,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-van-canh-di-trach-nam-tu-liem-40m-4-xtang-duong-lon-o-to-do-tai-cua-13496023.html,"Bán nhà Vân Canh, Di Trạch, Nam Từ Liêm 40M 4 xTầng - đường lớn Ô tô đỗ tại cửa","Bán nhà Vân Canh, Chính Chủ xây 40M 4 Tầng,nội thất đẹp- đường lớn ô tô đỗ gần + Nhà xây thiết kế: 
-Tầng 1 : phòng khách, bếp bàn ăn, vệ sinh nhỏ. 
-Tầng 2 + 3 : mỗi tầng 2 phòng ngủ rộng , nhà tắm vệ sinh. 
-Tầng 4 phòng thờ với khoang phơi. 
- Đường vào trải nhựa sạch sẽ, khu vực an ninh tốt, toàn các bộ công chức về ở. 
+ Nhà thiết kế HIỆN ĐẠI , chắc chắc tỉ mỉ, sơn lót chống thấm đẹp. -Gần trường học các cấp 1 2 3 chỉ giao động 500m.
- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
- Giá chào: 2tỷ950 triệu ( có thương lương, bao chi phí chuyển nhượng).
- Lh ngay cho E Quang: (zalo 24/7).
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí.
* Chuyên nhà đẹp Nam Từ Liêm. Hoài Đức*","2,95 tỷ",40 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13496023,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---
https://alonhadat.com.vn/35m-4-tang-tien-4-5m-10-4-ty-mat-pho-truong-dinh-lo-goc-o-to-13510827.html,"35m, 4 tầng, tiền 4.5m, 10.4 tỷ mặt phố Trương Định, lô góc, ô tô","35m, 4 tầng, tiền 4.5m, 10.4 tỷ mặt phố Trương Định, lô góc, ô tô
MẶT PHỐ - LÔ GÓC – CHỦ TỰ XÂY - NHÀ KHÔNG VẾT THẤM.
+ Vị trí: Mặt phố, Lô góc mặt ngõ cũng ô tô, kinh doanh cực kỳ sầm uất.
+ Thiết kế: Nhà dân tự xây cực kỳ kiên cố.
- T1: Kinh doanh, vệ sinh.
- T2, Tầng 3: Mỗi tầng 1 phòng, vệ sinh.
- T4: Phòng thờ, bếp, sân phơi.
+ Pháp lý: Sổ đỏ vuông đẹp
Liên hệ: Hoa Tươi: 
t","10,4 tỷ",35 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13510827,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,3,---
https://alonhadat.com.vn/66m-5-tang-tien-5-9m-16-4-ty-mat-pho-truong-dinh-lo-goc-thang-may-nha-moi-11787248.html,"66m, 5 tầng, tiền 5.9m, 16.4 tỷ mặt phố Trương Định, lô góc, tháng máy, nhà mới","66m, 5 tầng, tiền 5.9m, 16.4 tỷ mặt phố Trương Định, lô góc, tháng máy, nhà mới
MẶT PHỐ - LÔ GÓC - MẶT TIỀN RỘNG - 5 TẦNG THANG MÁY MỚI CỨNG
- Tầng : knh doanh( gara, phòng khách) bếp và phòng ăn. 
- Tầng 2,3,4 : mỗi tầng 2 phòng ngủ + vệ sinh 
- Tầng 5 là phòng thờ và sân phơi. 
Nhà lô góc, mặt tiền rộng, vỉa hè, kinh doanh tấp nập
Sổ đỏ chính chủ
Liên hê: Hoa Tươi:","16,4 tỷ",66 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11787248,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,9m",5,---,---,4,---
https://alonhadat.com.vn/86m-5-tang-tien-4-4m-13-8-ty-phan-lo-o-to-lac-trung-13518160.html,"86m, 5 tầng, tiền 4.4m, 13.8 tỷ phân lô,ô tô Lạc Trung","86m, 5 tầng, tiền 4.4m, 13.8 tỷ phân lô,ô tô Lạc Trung
Nhà đẹp, gara ô tô, trung tâm quận Hai Bà Trưng
+ Nhà xây chắc chắn, kinh doanh Văn phòng kết hợp ở, phân LÔ cán bộ cao cấp, hiếm nhà bán.
+ Dự án mở rộng đường Lạc Trung 40m, Nhà quay ra mặt phố, 
+ Tầng 1 Văn phòng .
+ Tầng 2, phòng khách + bếp + vs.
+ Tầng 3, 4 tổng 4 ngủ + vs.
+ Tầng 5 phòng thờ sân phơi.
: Sổ đỏ vuông đẹp chính chủ
Liên hệ: Hoa Tươi","13,8 tỷ",86 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13518160,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,4m",4,---,---,4,---
https://alonhadat.com.vn/46m-6-tang-tien-3-8m-13-2-ty-phan-lo-o-to-den-lu-13713590.html,"46m, 6 tầng, tiền 3.8m, 13.2 tỷ phân lô,ô tô Đền Lừ","46m, 6 tầng, tiền 3.8m, 13.2 tỷ phân lô,ô tô Đền Lừ
Nhà đẹp, gara ô tô, trung tâm quận Hoàng Mai
+ Nhà xây chắc chắn, kinh doanh Văn phòng kết hợp ở, phân LÔ cán bộ cao cấp, hiếm nhà bán 
+ Tầng 1 Văn phòng .
+ Tầng 2, phòng khách + bếp + vs.
+ Tầng 3, 4 thông sàn + vs.
+ Tầng 5 Thông sàn
+ Phòng thờ và sân phơi
: Sổ đỏ vuông đẹp chính chủ.
Liên hệ: Hoa Tươi:","13,2 tỷ",46 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13713590,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",6,---,---,4,---
https://alonhadat.com.vn/-hiem-mat-pho-minh-khai-logoc-3-thoang-via-he-kd-oto-do-ngay-dem-5t-thang-may-cu-13582994.html,"📣HIẾM"" MẶT PHỐ MINH KHAI - LÔGÓC 3 THOÁNG - VỈA HÈ KD - ÔTÔ ĐỖ NGÀY ĐÊM - 5T THANG MÁY CỰ","📣HIẾM"" MẶT PHỐ MINH KHAI - LÔGÓC 3 THOÁNG - VỈA HÈ KD - ÔTÔ ĐỖ NGÀY ĐÊM - 5T THANG MÁY CỰC ĐẸP - HƠN 10TỶ.

💜SIÊU HIẾM
💜MỚI 100% - 5 TẦNG THANG MÁY VÙ VÙ
💜TỰ XÂY MẶT PHỐ LỚN
💜LÔ GÓC 3 THOÁNG 
💜KINH DOANH ĐỈNH
💜3 THOÁNG VĨNH VIỄN
💜BAN CÔNG ĐUA 80cm…
💜VỈA HÈ SIÊU KHỦNG 
💜ĐỖ XE Ô TÔ THOẢI MÁI 
💜 MÓNG 7 TẦNG

👉Vị trí trung tâm, kinh doanh sầm uất, dân cư đông đúc. Nhà 5 tầng, mỗi tầng 1 phòng đẹp như cung điện. Kinh doanh cực tốt là đoạn phố được đỗ xe ô tô thoải mái, vỉa hè 7m…. Đường 4 làn xe. 

- Nhà hiện đang cho người quen thuê giá hữu nghị 45 triệu/tháng

📕Sổ đỏ đẹp nở hậu, sẵn giao dịch.

#mặt_phố #minhkhai #HBT","17,5 tỷ",38 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13582994,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-tay-mo-33m2x-5tang-oto-do-cong-3-05ty-13570999.html,"BÁN GẤP NHÀ MẶT NGÕ TÂY MỖ 33M2X 5TẦNG, OTO ĐỖ CỔNG 3,05TỶ","NHÀ ĐẸP, 5 TẦNG - NGÕ THÔNG - XÂY TÂM HUYẾT - OTO ĐỖ CỔNG 10M RA ĐƯỜNG Ô TÔ TRÁNH - TIỆN ÍCH VIN 
Vị trí nhà cách 10m là ra đường ô tô tránh, Cạnh kđt Vinsmart City Tây Mỗ, trung tâm vui chơi, mua sắm, nhiều tiện ích của KĐT, an ninh tốt đi lại thuận tiện.
Đi từ phố Cầu Cốc hoặc phố Tây Mỗ vào đều được. Cách 10m oto đỗ ngày đêm.
Thiết kế: 5 tầng
Tầng 1: Bếp và khách
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ Vs
Tầng 5 là phòng thờ và sân phơi Nhà xây vô cùng tâm huyết và chắc chắn. Sổ đỏ nở hậu sẵn sàng giao dịch
-Chào giá: 3tỷ050 triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang: (zalo 24/7).
- Để được tư vấn , xem nhà hoàn toàn miễn phí.","3,05 tỷ",33 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13570999,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---
